pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.525437020888692,9.128910935120171,31.703720168760746,36.76935541133502,9.268711601161074,37.731294240434686,12.618110298430143,6.618513412651482,12.618110298430143,6.618513412651482
30.29174877069545,12.52308392081762,32.42128622801427,35.746929693390555,12.742364490892799,37.61311599922844,12.471934952737872,6.534856808868259,12.471934952737872,6.534856808868259
29.495483458997644,15.091915170333118,33.07260399820811,36.00292557747219,15.208798699344102,38.99519153209359,12.50964336194261,6.651237496296403,12.50964336194261,6.651237496296403
31.33049435382854,10.357187411298433,32.487543849987745,37.82123496997943,10.483481698040213,38.82296835053462,12.442073859633537,6.631707471542912,12.442073859633537,6.631707471542912
30.810103380068853,11.62224414120085,32.506809367100864,37.14663450426287,11.787526302730226,38.558326293648776,12.461500334651879,6.7588303319205005,12.461500334651879,6.7588303319205005
31.764822422242514,11.047051268174167,33.33443957776909,38.05998564399559,11.100323118399725,39.395825795971454,12.524540423705265,6.522716458747148,12.524540423705265,6.522716458747148
30.306993352112965,15.032369309941835,33.22408271791101,36.309853041971884,15.032369309941835,38.77797382962612,12.381758171138758,6.611405203226761,12.381758171138758,6.611405203226761
30.22724603340533,12.799400628249488,32.137421455888926,36.82459134738064,12.890481803072074,38.446725006568094,12.388331177142389,6.562339124955647,12.388331177142389,6.562339124955647
31.78830934122915,9.105720479109348,32.6691957227426,37.78915785633653,9.105720479109348,38.53310511609865,12.6953511721413,6.699533400652395,12.6953511721413,6.699533400652395
30.063671519138598,14.04197492599187,32.932969389630244,35.39512044637095,14.126822310417731,37.88729205916328,12.467292049004072,6.470664388229797,12.467292049004072,6.470664388229797
30.762619968209794,9.383860875525095,32.3705694883309,36.83226513612607,9.383860875525095,38.185478087202824,12.314008435436119,6.656153456487888,12.314008435436119,6.656153456487888
30.187899373377114,8.74831249650465,31.214928179060035,35.35427278915367,8.74831249650465,36.23516354449949,12.492349578000915,6.62463250988373,12.492349578000915,6.62463250988373
29.717962347482796,15.123131392164382,33.217392996791986,35.51010240438454,15.212265213683283,38.486076622643665,12.559430062191847,6.665151444321409,12.559430062191847,6.665151444321409
30.50261376770642,9.675806925718174,31.925098316056808,36.44376834966973,9.830236275295217,37.628237088914624,12.357218932210442,6.400038103191423,12.357218932210442,6.400038103191423
29.65663179869441,16.156206436882442,32.90449896475032,36.13400278525179,16.261639788058524,38.847883356588376,12.563922789080255,6.546005430075469,12.563922789080255,6.546005430075469
29.699127932429075,9.618059898585923,30.985568159532956,35.11862168684164,10.010131026885947,36.2674079630477,12.541321277759732,6.607884132620671,12.541321277759732,6.607884132620671
29.931128595558206,8.919466386076138,30.97112730767737,35.947484186625836,9.087256500938794,36.82787426502545,12.677671760379294,6.613017758586231,12.677671760379294,6.613017758586231
30.65699869022796,10.816164867174837,31.771536797710542,36.490899242982174,10.880323959373928,37.42261373316804,12.429359236218106,6.611121356768088,12.429359236218106,6.611121356768088
30.33330436022505,10.72506321412568,32.08058663982599,36.41226614243552,10.72506321412568,37.880177024043725,12.579795143793472,6.639760442544631,12.579795143793472,6.639760442544631
31.06908461716521,9.522148899902904,32.38130843317223,38.52912969349182,9.88646467330949,39.630789121705476,12.230864030821268,6.629328924593091,12.230864030821268,6.629328924593091
30.03479857273988,11.164939079539034,31.11257455163602,36.03903578724277,11.522503480792883,37.02002154035105,12.432210893586978,6.626473080933565,12.432210893586978,6.626473080933565
30.183438854572767,14.093848821671,32.98669247247512,37.02522991905944,14.309096018298929,39.33656185348701,12.655512044299979,6.7260874624592155,12.655512044299979,6.7260874624592155
31.62660824414337,9.051593222861795,32.28355439929599,38.53813394322271,9.33463428296386,39.076019068120246,12.554639433511376,6.70190281409664,12.554639433511376,6.70190281409664
30.67751737283598,10.181400020218666,32.063926187469654,37.32200235479011,10.492955909357923,38.44880224408468,12.429115207660185,6.528448389615038,12.429115207660185,6.528448389615038
31.638982580877556,9.627081462028265,32.616311554741884,38.3642331537652,9.820006566794161,39.15977863942778,12.54443801773729,6.605878237452276,12.54443801773729,6.605878237452276
30.948080611690134,14.236967559595794,33.528027741061756,36.98160243455694,14.327011034305944,39.146726680214265,12.602753722644753,6.48453083003493,12.602753722644753,6.48453083003493
30.273926743231993,11.517223836943048,31.839981902292244,37.181734711738294,11.728525460060583,38.47734462114841,12.344293031216182,6.628661942575447,12.344293031216182,6.628661942575447
31.983948949136728,7.709596158830035,32.41035898264927,38.541663033091524,7.874634773523663,38.895517658917974,12.589138773984208,6.587602519542264,12.589138773984208,6.587602519542264
30.289594713381884,13.115753021290004,32.87981738238541,35.78705952682566,13.303571925146679,38.03185375336731,12.468180223624191,6.634272113084262,12.468180223624191,6.634272113084262
30.028554374143745,7.437873026936091,30.78088746115888,36.682165369459746,7.608807728479193,37.278300816404645,12.423093602070667,6.657871880423815,12.423093602070667,6.657871880423815
29.853722072800977,7.157084328309724,30.31423461545584,35.214849456582314,7.334565833549925,35.60078934224326,12.55326540708645,6.6479872517338325,12.55326540708645,6.6479872517338325
30.14620498733112,13.909924289304964,32.91851513066185,36.249685414360805,14.098294345242909,38.56408907256974,12.377805128809221,6.56028654753857,12.377805128809221,6.56028654753857
30.50407072528188,8.162734381769699,31.315359545192322,36.57763926698966,8.497913746080306,37.261856431089775,12.557358110278923,6.604032823127561,12.557358110278923,6.604032823127561
29.963176205337586,15.212025134325396,32.8019582868542,36.72624692983062,15.407648449289567,39.10801233512663,12.340340185043653,6.630718387151383,12.340340185043653,6.630718387151383
29.04138725622024,8.569203328251302,30.125384211044892,34.59004171811235,9.148709883239958,35.61202679529831,12.464848517654957,6.39201831163237,12.464848517654957,6.39201831163237
29.530448078734977,7.283634977375898,30.048553842375153,36.08046704484839,7.65798201024964,36.445752691876315,12.2373146999485,6.524658546280576,12.2373146999485,6.524658546280576
30.889472315490384,9.358228425489738,31.653200795686573,37.03182420108053,9.567678201883906,37.66988868253057,12.489922085249972,6.56381247893865,12.489922085249972,6.56381247893865
29.589530495256856,9.031657437458293,30.72259084890188,35.981167416865205,9.172940420156284,36.942236079505236,12.58060500064138,6.703649947372767,12.58060500064138,6.703649947372767
30.940024924519257,7.6977138352655246,31.681541796672317,38.63822189132821,8.30046156779573,39.30069405625192,12.597929469882065,6.810890530065544,12.597929469882065,6.810890530065544
29.344513560459184,16.609067665514527,32.57886192251415,35.592143104500174,16.880254886026012,38.372194533151855,12.34676282967756,6.580850796567977,12.34676282967756,6.580850796567977
31.27305257910997,12.541392816335474,32.57025475888484,37.28391894808889,12.863079458082398,38.39247537543229,12.498603321224008,6.459540632756404,12.498603321224008,6.459540632756404
30.82634498532108,13.461725652335161,32.71848886960617,36.62996319116099,13.73407541823756,38.267878727003676,12.393396941344271,6.68832006755679,12.393396941344271,6.68832006755679
31.958626565175667,12.777272722514253,33.393081095454136,37.60412550946719,13.03758995242766,38.87322711853639,12.538376666085574,6.688220000238445,12.538376666085574,6.688220000238445
31.30793583656261,16.67647469214426,34.40297443122268,36.55414276746641,16.841764458887702,39.253058256770515,12.42796195176051,6.820011239890829,12.42796195176051,6.820011239890829
30.431332268551863,14.372790082821723,32.69178296252631,36.79876361382855,14.57668618441268,38.70385518774772,12.410934497694287,6.713461739619838,12.410934497694287,6.713461739619838
32.23411540115941,11.618621035371236,33.2589628988421,37.939087340896066,11.854643676403601,38.858655545143115,12.623520046854175,6.743232349946856,12.623520046854175,6.743232349946856
30.42739058673367,15.345795565067707,33.00481631733785,35.223673949198535,15.602041924815751,37.48828805630798,12.580142038286256,6.660691170568592,12.580142038286256,6.660691170568592
30.487601016998216,11.497314047509624,31.92010427464859,36.18585856691861,11.73577659287987,37.464945996692656,12.452861977959506,6.620884616819682,12.452861977959506,6.620884616819682
29.834406975720288,11.343617835753681,31.05812742061506,34.52636525513507,11.585244388210114,35.63151042465918,12.52727371049468,6.7323553582434,12.52727371049468,6.7323553582434
30.278603966189653,16.471900854405064,33.55129298861929,35.39531506032219,16.65861620980731,38.311348920070266,12.434623355477939,6.699026418495402,12.434623355477939,6.699026418495402
30.400068262986313,11.868970479099701,31.839197389166614,35.99992882830929,12.141966148233195,37.26385958212712,12.3800359583787,6.792805713306191,12.3800359583787,6.792805713306191
29.97016165959403,17.407225572588253,32.880160078245154,36.16074793761398,17.662662489876823,38.70994714674699,12.611253251901319,6.617096180259378,12.611253251901319,6.617096180259378
29.314715188211714,12.123656963826205,30.907578293878107,34.21925875231159,12.657761534730167,35.682528051543265,12.179104315551973,6.520470861480953,12.179104315551973,6.520470861480953
30.091921642763936,11.33835629821612,31.21323652920725,35.63753332868418,11.709820475896901,36.64028963290342,12.472355114420841,6.77330578319951,12.472355114420841,6.77330578319951
30.960079723169862,12.396221177444795,31.890209587497335,36.10995524429367,12.672748259082354,36.967009721486214,12.705934285719124,6.692231557842502,12.705934285719124,6.692231557842502
30.394846319691812,12.621527039619787,32.11598156298588,35.76438543368203,12.839126401074894,37.28295964297979,12.538952482389751,6.702994948509515,12.538952482389751,6.702994948509515
30.692572314189096,11.436993063120479,31.869348824462456,37.48689066976809,11.975637616488957,38.48176853257961,12.555287420811574,6.799698232910519,12.555287420811574,6.799698232910519
30.02429218447908,15.10784614182496,33.232746358943096,37.13697268596666,15.310804252359855,39.77252805314852,12.446804343365537,6.474078357382512,12.446804343365537,6.474078357382512
29.915238354063533,15.539768015227644,33.360071472039564,36.88713754986148,15.776414731985573,39.740255925065185,12.449044688392549,6.6706089082304585,12.449044688392549,6.6706089082304585
30.762697246041263,15.590585373287789,34.45475250247796,37.53288260915982,15.741278164800534,40.61095999359724,12.3766426318558,6.556684000339024,12.3766426318558,6.556684000339024
29.93621137704392,17.76678783026274,34.66162272704723,36.40578269806719,17.866180458458718,40.41105689646899,12.720259591014814,6.663828373417585,12.720259591014814,6.663828373417585
29.603968802424696,16.454796680335217,33.182027525513554,37.106845811104264,16.632554008110414,40.09374261283124,12.606825861815093,6.863377499710261,12.606825861815093,6.863377499710261
31.623884065723374,14.281526839183147,34.16605008150028,38.439228124035395,14.40498744279038,40.58931454193605,12.44735050230903,6.367421855674367,12.44735050230903,6.367421855674367
29.927956999574004,17.80219176100868,34.407269835177715,35.667276558952686,17.9680197749306,39.50274008694588,12.558423218808068,6.587394716341376,12.558423218808068,6.587394716341376
29.95352480002254,14.038319032552216,33.07027306151916,36.70118558005042,14.163899732360354,39.319046889655205,12.460416823752468,6.643667678172572,12.460416823752468,6.643667678172572
29.24902367143813,14.124832694166667,32.32021013413014,35.10807136282206,14.249650978421878,37.719780083735145,12.675810566084985,6.632819611969138,12.675810566084985,6.632819611969138
29.587278210543733,18.483890401004693,34.387166397921405,35.84217012361592,18.65207142790752,39.922604260381554,12.451255500625523,6.729245081286312,12.451255500625523,6.729245081286312
30.422176163670557,13.927423095376113,33.48829711020943,36.91155417789143,14.160758242785242,39.524415894282754,12.419725756860934,6.674594433513246,12.419725756860934,6.674594433513246
28.984418312931915,19.15716303346059,33.81097977942957,36.30528969127111,19.337954184055647,40.269352585750966,12.600563408866066,6.653990903102697,12.600563408866066,6.653990903102697
29.157609764388283,14.584589305730137,32.36294017872096,35.038987222142914,14.964877097660906,37.75120439525111,12.464833406906063,6.90846789263805,12.464833406906063,6.90846789263805
28.84561669368812,14.192580676624035,31.645309804010562,35.21044318734048,14.421939908785994,37.56196073246074,12.561727470337775,6.651894587726259,12.561727470337775,6.651894587726259
30.567230415785076,15.295720135347231,33.60765751147741,36.95212159866472,15.456155274017075,39.523645362943405,12.49481078565644,6.756877825520496,12.49481078565644,6.756877825520496
30.080103878925208,14.959265175952735,33.2436216707827,36.549515369149425,15.077177089001514,39.216693760419716,12.430380533605087,6.765583705213893,12.430380533605087,6.765583705213893
30.336551370062878,14.409751965140885,33.345240043984674,37.856574329568154,14.773404148340221,40.36926180171503,12.577663319455684,6.750897486459343,12.577663319455684,6.750897486459343
31.565711740096003,11.386395354963978,32.84846707629929,38.43857174961181,11.66838780979661,39.513626164214,12.628789827706957,6.693214682174864,12.628789827706957,6.693214682174864
32.13292802555179,10.988954944208475,33.5214486383509,39.32144486105982,11.161049225652587,40.472723260861294,12.475147560330429,6.633036889946504,12.475147560330429,6.633036889946504
31.407513455921876,15.252280165227587,33.76133379302474,37.98782133502022,15.338321540474377,39.96766673719996,12.344889845239091,6.666270145735508,12.344889845239091,6.666270145735508
31.150591018225445,12.58934410478633,32.845352104824656,38.698100734649444,12.785284787676911,40.111954824920275,12.538946916497153,6.616304379713389,12.538946916497153,6.616304379713389
32.45710265121867,9.139515955882159,32.861661805960914,39.39233729959933,9.28239243666254,39.708566333145086,12.378878767380273,6.671931737209458,12.378878767380273,6.671931737209458
31.41223494503146,14.48803959779314,34.03994192277471,37.33046940808129,14.591871992990944,39.58880013804953,12.531599300829045,6.556928837326807,12.531599300829045,6.556928837326807
31.465421648805084,9.412023479542897,32.272740611923794,38.19926043970212,9.550824227251393,38.84879951013145,12.453216885325995,6.611690001060248,12.453216885325995,6.611690001060248
31.10140454460301,9.20967093625124,31.86637616862581,36.98318259388865,9.35147561588096,37.639767571733856,12.552976354295923,6.539496383032091,12.552976354295923,6.539496383032091
31.164467640692905,14.960740807638171,33.87770777771576,37.5158694906931,15.138022750031991,39.786976979958105,12.505437500522147,6.564866211434417,12.505437500522147,6.564866211434417
31.666462965553656,9.92830863189933,32.57399906777982,37.98058140651021,10.208607901912307,38.80376577207981,12.524051247663147,6.506268421350948,12.524051247663147,6.506268421350948
30.637951415739707,13.8723670789364,32.76147509912818,37.78303965618743,14.088738338777897,39.56262229857491,12.625538140845244,6.43797401387852,12.625538140845244,6.43797401387852
30.88019701925708,9.662317183655118,31.599629084143476,36.77964393662161,10.182734296866457,37.47272037045943,12.452993134778751,6.538322528057507,12.452993134778751,6.538322528057507
30.892762259079216,8.996723563104881,31.500313671399425,37.42958485787217,9.305613489331279,37.9827844361651,12.42598733860551,6.618015637257109,12.42598733860551,6.618015637257109
31.35789140350603,10.6587789224352,32.3773760034942,37.79040363985516,10.84590487625414,38.62825023730973,12.518669240581405,6.752455656135904,12.518669240581405,6.752455656135904
30.793737186136546,10.561404567604844,32.051444510661455,37.65404205526655,10.68528539071418,38.71620569442679,12.662982008705134,6.512672680995839,12.662982008705134,6.512672680995839
31.3270567826797,9.453905690671112,32.227981066997884,39.20651199525231,9.953856253390617,39.95736236117842,12.537430920972126,6.451442055205518,12.537430920972126,6.451442055205518
31.51363232590928,12.100438494830161,33.15902139661477,37.87740425432173,12.307301119183606,39.24459878767531,12.550255702592564,6.743087893203801,12.550255702592564,6.743087893203801
30.35305628765722,15.519263517825575,33.157829883742686,36.6382297433487,15.643425379231726,38.96658125175259,12.708053827857785,6.675479959994201,12.708053827857785,6.675479959994201
29.95388043739257,13.332468677729313,31.92074483580697,37.22719373249687,13.48781605413649,38.82555911473773,12.625899196622235,6.5279552740158024,12.625899196622235,6.5279552740158024
32.006131990829395,10.448672050211064,33.015194573063745,38.380777979537235,10.632213554699764,39.1994339898282,12.713210102626832,6.691995381910759,12.713210102626832,6.691995381910759
30.31251641545585,15.08957164778418,33.76880543304356,35.92883632935062,15.295569251957359,38.91591375221872,12.453088038554299,6.69774897461547,12.453088038554299,6.69774897461547
30.636880828450035,10.077098184750012,32.09107299558091,37.16211578293146,10.267284221495549,38.36855453235403,12.48684497963425,6.682822288526283,12.48684497963425,6.682822288526283
29.6039500840373,10.240454456082338,30.778869175936318,35.14108625044323,10.427661527254138,36.16003003095772,12.5874143892742,6.643566816835078,12.5874143892742,6.643566816835078
