pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.971375651079782,5.765442739104079,17.311733731274106,32.93440552624065,7.090503063176222,33.19948402678394,8.944630282694284,10.715902726994019,8.944630282694284,10.715902726994019
16.79294329157625,7.767270496579897,18.66801998329818,32.783718614241614,9.01800316992426,33.95433003304224,8.974626478085959,10.649318016245081,8.974626478085959,10.649318016245081
15.80539241727683,4.90538252370748,16.232577854411932,30.260122428029398,6.935794032178518,30.693756007163834,9.187631554334919,10.55365405465419,9.187631554334919,10.55365405465419
16.703934491408898,5.170606616599377,17.249035568355588,32.732497507975474,6.68328404765749,33.06133081738402,9.312883508728977,10.645112801210349,9.312883508728977,10.645112801210349
16.553940386290293,4.368040946756081,17.13570040763282,30.19615633728039,6.237269823456555,30.639521997440205,9.166614691374155,10.747339207646723,9.166614691374155,10.747339207646723
16.036078660783083,6.01495544476713,17.1017687653151,34.90706501318081,7.61104428204475,35.49551895532375,9.183867084333391,10.834510057161243,9.183867084333391,10.834510057161243
16.820139228082255,4.106018639001648,17.24086991524046,32.935719804284645,6.386518637797395,33.27710057603231,9.290673569892038,10.753053143934588,9.290673569892038,10.753053143934588
16.765655477679015,4.9665983510828475,17.25758849472726,33.297055791665194,6.6664013590468105,33.57247952890347,9.0897576536308,11.022606577352061,9.0897576536308,11.022606577352061
16.81392201982421,7.200845994103896,18.452490907937985,33.00684792156523,8.439819032296796,33.90772721898561,9.325359484689443,10.58714528646488,9.325359484689443,10.58714528646488
16.667325611560663,4.905549126989238,17.282324065879294,35.31688316896049,7.174580182296252,35.609724400415004,9.057940729878213,10.873897637017647,9.057940729878213,10.873897637017647
16.693961347226733,4.716341192142184,17.458092956348857,33.442852783900385,6.518088964140071,33.981388861691684,9.254801615227372,10.819759300787197,9.254801615227372,10.819759300787197
17.625987055956895,5.535619094820219,18.440115941136384,33.8732078594781,8.24050801727376,34.46364735357882,9.098356850060242,10.815570512721978,9.098356850060242,10.815570512721978
