pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.515106303865757,4.342495349608672,20.787853393410106,32.191579453687474,6.581039499232567,32.336610705392644,10.3179794340031,9.626000182472554,10.3179794340031,9.626000182472554
21.10549192827614,8.898488610108853,22.623336430512616,32.08868570449521,10.220527409915828,33.04472890855685,10.476908470135148,9.646932171986732,10.476908470135148,9.646932171986732
20.35575920580049,4.53072144929747,20.652580955004005,31.04751738027302,6.361745002700371,31.22345157123332,10.6253312197631,9.623482736344759,10.6253312197631,9.623482736344759
21.309857943124147,5.103319149080337,21.778186365045254,33.92786862390861,7.088343201584207,34.211802573033474,10.331162440610083,9.53373268360776,10.331162440610083,9.53373268360776
19.646449210035343,6.796034621490707,20.797358179319986,32.270566459148135,8.433916748945958,33.018321918107446,10.303440076120859,9.748093241970501,10.303440076120859,9.748093241970501
20.353154358668156,4.867301715545287,20.830415858964425,32.945995623239845,6.965548398200917,33.4770331157957,10.423217286156605,9.533546549722107,10.423217286156605,9.533546549722107
20.84467129961267,5.29967061501248,21.4452613982867,32.9128818405826,7.707542263958907,33.52541266878048,10.296394600945916,9.557529262806616,10.296394600945916,9.557529262806616
20.88690724525208,3.12546868328909,21.067763649454616,32.23064358349929,6.262091075403381,32.30806736898298,10.460949747831055,9.555399079784916,10.460949747831055,9.555399079784916
19.627876653382646,3.9032846775232017,19.820271915008714,30.834676641784988,6.542189884984897,30.965876970017238,10.517572284978954,9.60027783128808,10.517572284978954,9.60027783128808
20.941171066722173,4.005263612084114,21.159668650898162,32.52821043853223,6.3255296420595855,32.65635380699494,10.22604266310862,9.631993437724805,10.22604266310862,9.631993437724805
20.163639322282243,4.483993731506465,20.59380184301352,31.08425180415229,6.56848359497479,31.36243034736462,10.186212845716742,9.61946952376811,10.186212845716742,9.61946952376811
20.188050847537,3.357560306439431,20.323103327076204,29.675588161254016,5.501164119281531,29.807355715015554,10.343923477284314,9.779629730505905,10.343923477284314,9.779629730505905
19.838961731425737,4.490382581943619,20.01793818146899,31.48216131103958,7.430501620128756,31.69965184750927,10.235635521486588,9.648036588977156,10.235635521486588,9.648036588977156
21.273950347443574,6.189231781552173,22.02824790846588,32.508842864782224,7.75944725294834,33.06989836546547,10.361866235759619,9.653560747004278,10.361866235759619,9.653560747004278
20.971535477006395,6.990455445081617,21.829505623726497,32.589353472489805,8.607282586658085,33.191879482687554,10.34178056839991,9.522069757284573,10.34178056839991,9.522069757284573
19.806214273293847,3.426659147234226,20.00520429797108,31.342745647949886,5.889997842599989,31.545070969687366,10.384870349383723,9.534704822573596,10.384870349383723,9.534704822573596
20.0726945367614,4.911315344151784,20.395613208300013,30.48508738347558,6.863667331816428,30.64292339751841,10.468937778248216,9.507593489646869,10.468937778248216,9.507593489646869
21.155509273485873,4.15887632267172,21.51461980023749,31.235122175316583,6.38995899957955,31.44181303668989,10.433978960251997,9.424723395423639,10.433978960251997,9.424723395423639
19.485385657755764,7.008793564150656,20.76304909391349,30.683260821005174,8.833722861247558,31.606891926875317,10.249415535551663,9.520250049805995,10.249415535551663,9.520250049805995
20.277056229083506,4.763952326204993,20.59169807868854,32.11553080834814,6.665127530978238,32.44178046513873,10.292328576761763,9.435631670089867,10.292328576761763,9.435631670089867
