pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.02477512153109,6.314843453953369,20.642934792214916,30.538003126493216,6.571255771867146,30.95347653408594,10.423171821868012,9.275692460175218,10.423171821868012,9.275692460175218
20.89990210606398,7.6274525291022055,21.68319600830499,33.91031737639362,8.2302054898455,34.44028048769669,10.385141145883223,9.533258817152113,10.385141145883223,9.533258817152113
19.69479567954401,9.90895036069832,21.58951015411197,30.45645609731632,10.31543655749931,31.7393464623581,10.532067873981836,9.437227550870137,10.532067873981836,9.437227550870137
21.18960308713862,9.246424217673388,22.70464243272673,32.90574965265308,9.91240974359553,33.942838784106755,10.398552498535398,9.426050210164581,10.398552498535398,9.426050210164581
20.777205648579578,9.158792630902214,22.448691328250643,32.62508803674611,9.678914683639139,33.800500278640605,10.361845984694284,9.581914565007859,10.361845984694284,9.581914565007859
21.988812522251877,7.675019186858529,23.00127234081122,31.972260129211495,7.996521756873063,32.76524321162414,10.412520851545288,9.338236246344268,10.412520851545288,9.338236246344268
20.503335680141493,7.153881688141858,21.24105750975578,31.428625941500908,7.7791285106270625,32.09031453972235,10.561250170946474,9.418903627892279,10.561250170946474,9.418903627892279
21.84170893453742,8.604305879546624,23.157280114439,34.30170709043591,9.487645123635609,35.26241616944704,10.66764838202882,9.39585963908983,10.66764838202882,9.39585963908983
22.214534588405524,6.792462714721887,22.809412627076526,33.74100857051859,7.005144692681239,34.13109412723869,10.575285092086453,9.494647432016325,10.575285092086453,9.494647432016325
20.535094594514202,7.090694773447407,21.508432127986268,31.037005867603867,7.734634564423694,31.736840506764512,10.362957504997318,9.528828556374016,10.362957504997318,9.528828556374016
21.380074555629392,7.911802217469247,22.316785693480494,32.44820530915762,8.305595505820587,33.13731854840678,10.4836641428994,9.475148861272602,10.4836641428994,9.475148861272602
21.49141610043834,12.128812585307548,24.48052013501709,32.999018703445394,12.32557107292475,35.06404274724395,10.524201201194563,9.364219468922801,10.524201201194563,9.364219468922801
21.142414956860645,6.359317433963799,21.890699007396673,31.558060025506595,7.017927916794314,32.06263892291123,10.491111932143376,9.47394315940235,10.491111932143376,9.47394315940235
21.196290317006063,7.975826579706705,22.450851959805433,34.082007082918004,8.642453378598026,34.875663179032564,10.593721801256612,9.355250655206488,10.593721801256612,9.355250655206488
