pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.04384853057107,4.918700275410854,17.779996581948765,32.153895699180715,6.081300548976621,32.716250898128344,9.50725271250372,10.508218829520002,9.50725271250372,10.508218829520002
16.43755844613965,7.4288672011206165,17.917698783682187,30.359943989228675,8.486064053085016,31.258104818428347,9.48628417113604,10.291985230227166,9.48628417113604,10.291985230227166
16.80363807732262,6.952234870615206,17.94740790079173,31.01237658816665,7.601710449466332,31.656331098130533,9.51968495998369,10.372775642537094,9.51968495998369,10.372775642537094
17.827427418759186,3.5234608200752833,18.104261000304753,32.66172316483028,5.047862344865181,32.88152521155784,9.51341651223242,10.531187239477617,9.51341651223242,10.531187239477617
16.734064595676582,4.132028177604404,16.914203170571128,30.70923319364906,5.327074241075432,30.943991719062176,9.453518527585668,10.50110563787529,9.453518527585668,10.50110563787529
18.033683653047152,5.10224896976019,18.903035426433306,33.06838144572812,5.7664772551775005,33.613412111583536,9.593625969575188,10.367069885183108,9.593625969575188,10.367069885183108
17.02037678951751,5.669058299009624,18.03816560249294,30.67128566645951,6.337396746069561,31.202131091011747,9.432970221099424,10.688006143436636,9.432970221099424,10.688006143436636
18.009461295543023,6.562192333507105,19.169597008142645,33.012730156570335,7.776047187619836,33.85734583133171,9.499308561773589,10.584494058132272,9.499308561773589,10.584494058132272
17.372376236504014,6.0194152749050405,18.700514492563325,30.076830099405385,6.769060552352684,30.84253837429929,9.55015312698922,10.354477280845215,9.55015312698922,10.354477280845215
17.176124332069445,4.138440241034363,17.510493516400953,32.4898150814905,5.075924743681569,32.707770678548044,9.52246541979194,10.434613885264977,9.52246541979194,10.434613885264977
17.45391353054991,6.821324514241019,18.679095040309033,31.394610710102597,7.895086866281691,32.131548532700755,9.557232621238224,10.55321837568618,9.557232621238224,10.55321837568618
17.084555137116602,3.214200203393923,17.37075927877009,34.427482863724464,4.350886468466729,34.623448249301774,9.487223410094245,10.512197453686596,9.487223410094245,10.512197453686596
18.79911345940202,3.329292005118512,19.039099629633892,33.448454430861126,4.610505804878985,33.68593258643581,9.426556502912982,10.480758601482838,9.426556502912982,10.480758601482838
16.76653390373498,4.9688472679963365,17.203276987549852,30.84231261973722,5.634631095884356,31.1142747980541,9.524874014376493,10.58118709173989,9.524874014376493,10.58118709173989
16.850915244711512,6.770939129420904,17.845904548379508,30.99370390665592,7.260817073490294,31.606180262235064,9.380057625969865,10.566347062140917,9.380057625969865,10.566347062140917
18.95806423455591,8.632208005001766,20.36236443243797,34.12974598031136,9.366239817841546,35.01091620128834,9.395523561125364,10.449205091312674,9.395523561125364,10.449205091312674
17.915771491143833,4.4714203486859905,18.663261040394044,32.305009940582664,5.323561087476671,32.77978429478916,9.323019433475915,10.690243627578894,9.323019433475915,10.690243627578894
17.362412606355058,4.124065228605309,17.665855704872392,33.84040314785555,5.814616571892086,33.939539035250846,9.453498837983396,10.569833581335079,9.453498837983396,10.569833581335079
16.96155696024778,5.322331730433432,17.728344284232662,33.30937333622995,5.939010905301103,33.65374660094045,9.634279912318641,10.459893763252435,9.634279912318641,10.459893763252435
17.45443543251591,3.0413329308135166,17.751807367067038,32.42153557805286,4.174004565211538,32.547326336788025,9.541213606701266,10.522256821623959,9.541213606701266,10.522256821623959
15.92636376449597,8.207261662167788,17.517029229151294,29.712517584650207,9.241624714779519,30.64924235944782,9.545829639810341,10.367521937268284,9.545829639810341,10.367521937268284
16.609474708283482,7.6475487641736715,18.05845290234448,30.74389965957151,8.316291380062408,31.673020402403495,9.479031522875534,10.388535122612595,9.479031522875534,10.388535122612595
17.517772721721183,4.752176650157631,18.2020072195864,32.24188384520932,6.072280393127782,32.6778154685593,9.441364779090783,10.42089124909114,9.441364779090783,10.42089124909114
17.16956364536323,5.203759754092619,17.705292851347156,30.15853928290902,6.293365303562568,30.57982229672821,9.55837213825279,10.338216580225993,9.55837213825279,10.338216580225993
17.626752798652042,6.340874544140431,18.951915448814848,32.55942294371095,6.974903119466757,33.32761334905248,9.314128618720991,10.48485208993649,9.314128618720991,10.48485208993649
16.393647095561956,6.805289665596837,17.699107692894003,29.843504537955795,7.453831974800664,30.70606645637542,9.477107770325578,10.558312997733333,9.477107770325578,10.558312997733333
18.113187186030096,6.871882346091212,19.51290926414597,32.19887493349835,8.114836829969502,33.18496082802279,9.499324113251928,10.37511477680576,9.499324113251928,10.37511477680576
17.500983292670455,6.811884248536372,18.668624898386938,29.63250930198311,7.563851907690518,30.384110550106445,9.45715305998942,10.331074656422953,9.45715305998942,10.331074656422953
18.056803129762976,4.61379305834074,18.363018746333818,32.21051146351673,5.5811001528782755,32.50681603959125,9.660684939967147,10.299044582492394,9.660684939967147,10.299044582492394
17.26117864998427,7.661693300308294,18.80663412305083,30.949006573625272,8.702111288756058,32.00909529456155,9.48793339600832,10.579015742524968,9.48793339600832,10.579015742524968
17.12173516657868,4.743644068319318,17.729346238946075,34.224055044151044,5.857748047531255,34.73258793951598,9.68158798807185,10.543266519930837,9.68158798807185,10.543266519930837
18.738777900293027,4.822370926707065,19.28270945691309,33.075259874785544,6.054236315861026,33.601301580530404,9.41197854037018,10.48411028619133,9.41197854037018,10.48411028619133
17.13733277339002,6.392558763933202,18.093622041992642,30.81350395090097,7.010542070391557,31.486918215275875,9.501275178234428,10.435258108760788,9.501275178234428,10.435258108760788
17.08194310545789,6.928128095466511,18.206462559088536,30.654150356731417,7.489731299847541,31.417369356445715,9.452356349067857,10.477843973232797,9.452356349067857,10.477843973232797
19.165771151886172,9.310536565688363,20.901828323400814,33.23916555876367,10.055883480882345,34.391825479564325,9.36550307052769,10.434150532445784,9.36550307052769,10.434150532445784
17.62451809349542,5.671391014032331,18.60163576732514,31.648107159166806,6.460235824477136,32.339077838618216,9.498431333467774,10.581823749993728,9.498431333467774,10.581823749993728
17.162549483171567,5.5840540331286705,17.848485470990468,32.94885261985885,7.014754412635539,33.34724095251986,9.458059056163451,10.642669385798396,9.458059056163451,10.642669385798396
17.617358196599344,6.204484008559966,18.586354646446118,33.03687422823226,6.831070593497166,33.61035692438041,9.568812148503389,10.404761331725572,9.568812148503389,10.404761331725572
17.616485453006177,5.032778654306266,18.701350549565074,32.47212492087518,5.892769913542804,33.05895184701073,9.352128858380219,10.355743535261622,9.352128858380219,10.355743535261622
16.169879821347262,9.454488880474564,18.261106052861944,29.02383337866098,10.20292465238388,30.185162465017306,9.331350906360191,10.568726458373929,9.331350906360191,10.568726458373929
16.98993644770935,7.318861897328818,18.502034782182026,30.07576104686289,8.478900694320682,30.917702381821183,9.63242219425439,10.337346065817915,9.63242219425439,10.337346065817915
16.120807299016203,7.889350910447881,17.34683354713361,28.48354709281367,8.763750765101731,29.253337524164948,9.437745998200088,10.521978227246702,9.437745998200088,10.521978227246702
17.438412253420502,8.327237713050348,18.89685332405039,31.246184796995383,9.045555965477549,32.02688578699545,9.573820509047968,10.57261124389976,9.573820509047968,10.57261124389976
16.00247756272651,8.207410322596294,17.43829163575655,28.27632658878761,8.98030284193475,29.054225345786314,9.45059151866833,10.500030757900086,9.45059151866833,10.500030757900086
17.29628825759625,8.956555800461727,19.524850666982445,30.50693610907024,10.043993025923884,31.989537892034868,9.556178931187386,10.48448283001477,9.556178931187386,10.48448283001477
16.405218895515723,8.793560625999866,18.457834981299953,27.375608755881963,9.600698328906612,28.6495662134949,9.684982510294256,10.617231826638397,9.684982510294256,10.617231826638397
16.70182822480445,7.892711103054554,18.31238396368748,30.121191686818143,8.728865467004564,31.00797909532393,9.444663113196466,10.443622575576903,9.444663113196466,10.443622575576903
16.61330541171951,8.92709799371864,18.56653428402404,28.68794176420962,10.037673360738607,30.05067902406328,9.50509373089175,10.392567054948941,9.50509373089175,10.392567054948941
16.74447159634168,7.313377887027148,17.930447405989206,32.23086007379821,8.326653620358682,32.92287060743839,9.424917092192901,10.468377203433292,9.424917092192901,10.468377203433292
17.936022860853907,7.50015907718057,19.126330422400628,31.567978274069443,8.584143140120306,32.35825610528662,9.275813520261847,10.49220194515037,9.275813520261847,10.49220194515037
16.38258099553767,8.071844211398489,17.858773041348215,28.882427871029176,8.801941422038523,29.681209671114114,9.334223222457696,10.552853572788505,9.334223222457696,10.552853572788505
15.993623839967228,9.002805835580508,17.96537891585437,28.756972240645137,9.653198444215546,29.96570741227225,9.594550156906182,10.333562681612822,9.594550156906182,10.333562681612822
17.93237511519773,10.757431318602206,20.24889304828016,31.565945466215382,11.508938209909772,32.931132865956464,9.305860306459559,10.470835323072698,9.305860306459559,10.470835323072698
17.086098176244878,7.819839272149466,18.545496903475566,29.953200929168055,8.646182300274594,30.767607471194697,9.434348624923347,10.410376430133573,9.434348624923347,10.410376430133573
16.616803828022906,8.011166224287518,17.722585315120604,31.385722613684063,9.286577170915761,31.817506279385576,9.575263441680416,10.326978471342601,9.575263441680416,10.326978471342601
16.86188192618608,8.57294674988983,18.273399667590898,31.313376235930317,9.257425715112783,32.1249659423666,9.35196170018296,10.337516276880153,9.35196170018296,10.337516276880153
