pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.26396393936684,6.849627010180113,17.406763453674376,31.295247117659116,8.155065587642833,32.029120601253446,9.122636068116103,10.669357225543825,9.122636068116103,10.669357225543825
17.093333865281743,5.783169122083827,17.78379902482214,31.66561745508022,6.35508205837623,32.116086061917514,9.192799231853899,10.766584956366904,9.192799231853899,10.766584956366904
17.6118128461534,4.117583358750108,17.96466217956259,32.154355197849874,4.883646352705398,32.405624229096325,9.29107373124921,10.711120940151252,9.29107373124921,10.711120940151252
16.762620734865816,5.002564481187257,17.19634879105056,31.232904288411376,6.009674158610838,31.600163278192458,9.29876483623399,10.763817935224322,9.29876483623399,10.763817935224322
15.96821890713687,3.7895057621616077,16.161083612616622,33.708664545229766,6.499978703696916,33.77670358190221,9.394064668492504,10.774701009909736,9.394064668492504,10.774701009909736
16.601021750739523,7.468018225885373,17.925931055232727,32.736737671433936,8.608398449221411,33.47221408008082,9.412426415578475,10.81579429333865,9.412426415578475,10.81579429333865
16.014838736424917,6.539798075199253,17.06854331761057,29.791410033099794,7.283493205623984,30.428279242608664,9.359599179875957,10.646434339517912,9.359599179875957,10.646434339517912
17.57811986450416,5.446092663667341,18.12279633645479,33.83620607558437,6.322889807903399,34.206555190497795,9.328105868471113,10.722362453095606,9.328105868471113,10.722362453095606
16.81846237388847,5.719856565687444,17.431801055346224,31.638404320531283,6.6265185538020415,31.996336256949697,9.36474335350766,10.66161249852545,9.36474335350766,10.66161249852545
15.779014879425386,5.4466514965861075,16.545151418989864,30.896147260436862,6.901145154175533,31.360999926382227,9.179941419976737,10.61002009112175,9.179941419976737,10.61002009112175
16.644803150748476,6.938842950146493,17.460534158193376,31.978782705106823,7.796880328726442,32.36818745727239,9.309850022924937,10.614558158971814,9.309850022924937,10.614558158971814
16.77159942269565,6.415869180945206,17.62881613830624,33.39354550105714,7.908154132745269,33.78958652983717,9.34262105609047,10.714330165895243,9.34262105609047,10.714330165895243
17.93472462513981,4.223249417312715,18.254082279757327,33.13494228197382,4.901923507142999,33.359333106457306,9.187733069636637,10.70628142075332,9.187733069636637,10.70628142075332
15.945326359333897,4.399348735379481,16.22816061290766,29.621539267896328,6.191482152398836,29.7456888460934,9.198807929622312,10.647931996801534,9.198807929622312,10.647931996801534
15.461698274358756,5.541569678949791,16.29323612195472,27.94245192940839,6.505648868282089,28.48422254830487,9.350894824849027,10.622952905267898,9.350894824849027,10.622952905267898
16.45487239308694,6.8601746336056735,17.25919238570412,32.686084128665165,7.576312259894409,33.18922310833515,9.406275243868299,10.605372810117697,9.406275243868299,10.605372810117697
15.922041949004951,7.711520584098807,17.369384391319002,31.715480880051015,8.589142751508103,32.54462103630812,9.277745499441894,10.699063592771955,9.277745499441894,10.699063592771955
16.660113714339115,5.138671673592989,17.250041399482,32.012540400748286,6.239146880213755,32.365838992921304,9.246873532559302,10.712441682919389,9.246873532559302,10.712441682919389
18.160003241883455,5.388344443748734,18.660659331858703,34.758567429584836,7.168897775887008,35.02391061866604,9.41114199207021,10.598661419212746,9.41114199207021,10.598661419212746
16.37710133501328,6.235465870345913,16.875814065389513,30.683408287860406,7.224496873195227,30.876541872504873,9.272858099450358,10.730814942434888,9.272858099450358,10.730814942434888
17.34071743218733,7.7310610539257665,18.62646094237271,32.277598386470316,8.884257460738402,33.07439517595044,9.379489121808211,10.758190622115889,9.379489121808211,10.758190622115889
17.65892900076582,7.160644974908986,18.824544379548858,32.41805959855388,8.389818125192749,33.20737730734885,9.33785629493147,10.584449812175722,9.33785629493147,10.584449812175722
15.98028226201811,7.439739455052505,17.53838669545011,30.890945264077637,8.868988555545103,31.882050099199002,9.413818166948726,10.520646698003654,9.413818166948726,10.520646698003654
15.123960816103047,6.833305767636078,16.805950862114734,34.01425097608165,9.430551566534737,34.77314475231263,9.250602348689698,10.921146491725342,9.250602348689698,10.921146491725342
16.654798482122498,9.438630403225636,19.01038581105274,33.112961167944256,10.937992240908903,34.53585406829407,9.235313878082101,10.71896836578909,9.235313878082101,10.71896836578909
15.314237300778816,8.302006211163725,17.29692191363867,29.78382951778391,9.561502197734333,30.912213491765428,9.261898715265534,10.478652768505443,9.261898715265534,10.478652768505443
16.371415090184254,7.3364723539123595,17.958220602264912,33.48078418986617,8.738509000764624,34.33835981406894,9.306373245921522,10.75195657057488,9.306373245921522,10.75195657057488
16.253473392037257,7.29566407442778,17.471063484775502,31.884283487596928,8.754393527471084,32.7549877239375,9.123657448370889,10.752040433289016,9.123657448370889,10.752040433289016
15.455237973157258,7.4827676980694955,17.144768283421076,31.233152710957356,9.174826960980386,32.408058688875265,9.284340077858948,10.708236136668125,9.284340077858948,10.708236136668125
16.298567362339373,8.514832589623168,17.972260394312222,32.01633245977701,9.867364295397175,32.91888468525713,9.3589944028337,10.827995828100315,9.3589944028337,10.827995828100315
16.1490423945831,8.110095369395319,17.691174280741837,33.40001799609756,9.968343597410128,34.150803548768806,9.306278987643495,10.767444642970627,9.306278987643495,10.767444642970627
16.57268095492997,6.940236314253209,18.258956116308397,32.945037101887856,8.159571144479004,34.012734683641135,9.408281504865883,10.711246705008941,9.408281504865883,10.711246705008941
15.156642626074147,7.056068683049313,16.789353106959993,29.41919844867843,8.999277190029433,30.327255449809208,9.261258118782958,10.785002262483179,9.261258118782958,10.785002262483179
15.780410759494826,7.552199434727929,17.444129649400942,28.995270094558467,8.88105413957276,30.053513740267384,9.055107317159663,10.473167547692883,9.055107317159663,10.473167547692883
15.782206891683044,8.725226264124036,17.657571763947313,32.53053751803619,9.934122384544393,33.574881513311496,9.247277020713,10.711388619003648,9.247277020713,10.711388619003648
16.282989349403188,9.034609220848402,18.093284957134806,31.964670384948555,10.296758010781751,33.05005059480403,9.27369445849002,10.592770809858292,9.27369445849002,10.592770809858292
16.88464532827976,7.398308812500583,18.46330227945372,32.10374918203868,8.914857443846445,33.097864101132146,9.285967107978056,10.6094979676673,9.285967107978056,10.6094979676673
17.88609546652285,7.809703922086065,19.18344898761098,36.03330607743193,9.67354669021186,36.836742043417445,9.281228748560945,10.728218490503311,9.281228748560945,10.728218490503311
15.893526692709994,8.319379729108144,17.521627407670152,31.097639866778366,9.733606847553528,32.00900965295449,9.266626456621339,10.626148870782776,9.266626456621339,10.626148870782776
18.41199094279677,5.440091674077757,19.204150167678407,33.26182906899515,6.005258316958383,33.69747691168505,9.42515785756417,10.672471167520504,9.42515785756417,10.672471167520504
16.963074445125297,5.745379007935006,17.768015174732543,31.785456166033796,6.608549999663283,32.30325055212608,9.268223138222032,10.676991962092849,9.268223138222032,10.676991962092849
