pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.934958415943328,6.121928352853868,27.330745090850534,35.40000587208891,7.279647706810417,35.80581597855434,11.92507037039348,7.762361580028896,11.92507037039348,7.762361580028896
27.12713463512177,5.684774301158363,27.600165218303392,35.47361167586246,7.071658141587151,36.03195979698863,11.936350501767071,7.764224117543004,11.936350501767071,7.764224117543004
28.654771950554515,5.819404495805904,28.999292115610334,37.407372058084405,7.389919349850752,37.78800501828977,11.96007357707018,7.857177599210948,11.96007357707018,7.857177599210948
27.78931180400559,10.067447391153276,28.874112516183388,36.35127074172147,10.670795182429371,37.273231951187825,11.844480200218847,7.776595580868346,11.844480200218847,7.776595580868346
28.453157777667844,7.156865036628853,29.051186705465632,37.17770067091617,8.02338457145766,37.834027046485105,11.824438692503456,7.710468138951849,11.824438692503456,7.710468138951849
26.78558105349497,6.47256511069748,27.26995003199033,35.90616259884556,7.621537636239935,36.413294436509425,11.823180294916348,7.749750040928894,11.823180294916348,7.749750040928894
26.24874714678182,7.285456691585839,27.102274827218963,34.726925122883806,8.276031070570713,35.40394294249855,11.723925929922945,7.700001857010636,11.723925929922945,7.700001857010636
27.18978423313664,5.578379904630687,27.57190652987091,36.08506228691168,7.545547454869565,36.40418987644422,11.804430325205244,7.611730814764677,11.804430325205244,7.611730814764677
28.421295362455986,5.358371812174792,28.609797836435455,36.5287592873841,6.470404261442533,36.792121437179404,11.864100419817225,7.740329719617667,11.864100419817225,7.740329719617667
27.362005196884667,10.479987951629251,28.994470939057326,36.61241095290849,11.217991475497037,37.97141118088284,11.710956114732522,7.832990280980423,11.710956114732522,7.832990280980423
27.86825357472363,11.012470100914193,29.213574002090105,36.22017315359356,11.81931394957617,37.420524383308106,11.808798633677139,7.800855643368641,11.808798633677139,7.800855643368641
27.755091004675933,6.066544933100438,28.113626058690723,37.00766759615657,7.315136815032568,37.38252914486822,11.828350925638455,7.600076530648699,11.828350925638455,7.600076530648699
27.235895579160275,5.4637879334384145,27.531211150119024,37.371890513157844,7.110636862566538,37.92725732766997,11.846410276941144,7.719244007253823,11.846410276941144,7.719244007253823
28.510539915989934,9.43692478647966,29.240693937554653,38.390315625448416,10.266467661101244,38.99743304812114,11.772426596954974,7.624047947187601,11.772426596954974,7.624047947187601
26.65458637384875,5.457812852183362,27.055937152874115,35.76668636750363,7.115340636298889,36.16957109184587,11.773577110321837,7.772474187758802,11.773577110321837,7.772474187758802
28.59886457890545,11.330670459786042,29.803038762394845,37.62095428462116,11.896977595055493,38.660414504318226,11.896019416067078,7.859265784080365,11.896019416067078,7.859265784080365
27.940342225948026,8.780845139146026,28.98916151659077,36.7352990899274,9.623549701494365,37.63903633537634,11.76514291201332,7.79846520682958,11.76514291201332,7.79846520682958
26.976018279557664,9.165890930446011,28.64688241165263,35.97754768043103,10.11588431796853,37.377210780683235,11.800911530840677,7.911790363539807,11.800911530840677,7.911790363539807
28.274670974843794,14.998489929717936,30.77403972302661,37.44530983139005,15.493485170349958,39.56132582243592,11.497013678838996,7.80600399974879,11.497013678838996,7.80600399974879
28.221990646961412,12.077191040318619,30.958117740118304,37.57965100850521,12.83786745031015,39.78043709726319,11.593619979429599,7.857218097295725,11.593619979429599,7.857218097295725
26.795831506760287,6.403397507034971,27.200796809761993,34.51699446265305,7.007239346482622,34.90128418558813,11.808164753580783,7.7703138784293015,11.808164753580783,7.7703138784293015
28.046948027776953,6.6603856862138935,28.859831293091215,36.108897549845615,7.49977411312288,36.782572432412564,11.848663565721976,7.717969402824025,11.848663565721976,7.717969402824025
26.944957241877535,10.391871818861388,28.406404865860324,34.19058771895626,10.563541418757548,35.3879835549938,11.767911084822966,7.897272481489519,11.767911084822966,7.897272481489519
27.490122054909694,7.480502094178041,28.11344321947848,35.24663764472422,7.636700382351779,35.75031972378189,11.813929967908251,7.877954154711326,11.813929967908251,7.877954154711326
26.510516395006718,7.1750017922215,27.101019838552816,34.46219309335238,7.5419948201129605,34.93884515683649,11.963400858518133,7.835153005446904,11.963400858518133,7.835153005446904
25.18619725624558,7.730591869142899,25.950657791767476,32.742523419670135,8.142291993759049,33.30890417197108,11.948872343834802,7.623453641971961,11.948872343834802,7.623453641971961
26.417311553284193,5.982756370277015,26.890222006620075,34.1939093341125,7.122034193844552,34.53666120622555,11.652355155893689,7.70103974437297,11.652355155893689,7.70103974437297
26.98212124788314,6.433966164180233,27.260602657570008,34.433913816753886,6.614922656435664,34.64413462399885,11.838406971963797,7.595118490667205,11.838406971963797,7.595118490667205
27.03948973182687,10.701016156010313,28.494184652687775,35.26098687655916,10.942222368835735,36.376231710016455,11.967232493893537,7.8107362398644415,11.967232493893537,7.8107362398644415
27.27997554750629,11.0756158927443,28.44497474989854,34.65175857978067,11.414825896112145,35.64226122719625,11.849344108494751,7.760032041685321,11.849344108494751,7.760032041685321
26.942770839365128,6.594477907128965,27.398202848189147,35.04535491743479,7.028705171278398,35.468680527279716,11.945748684746999,7.859788360503552,11.945748684746999,7.859788360503552
27.091858340885285,6.04459676271897,27.44159359850223,36.055471398705656,6.960983816179051,36.504252076952724,11.783653242029015,7.802861440232911,11.783653242029015,7.802861440232911
28.26232757967471,9.68825383392227,29.042745442510803,36.741117323325994,9.97067547767444,37.282630424212954,11.890867863270755,7.76399493736014,11.890867863270755,7.76399493736014
25.59481022912671,6.202780121978588,26.0383390259274,33.7543083195673,6.755926048921805,34.14064832151197,11.987567186449551,7.886116885083645,11.987567186449551,7.886116885083645
