pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.127563833237133,8.638798778428868,28.089297058639445,36.21827877660059,9.412968932380144,37.08723407082571,11.507841237140314,8.264687215869936,11.507841237140314,8.264687215869936
28.360951622163146,6.297348214293406,28.82471161652973,37.628870232539015,7.038647773047843,37.941837213341636,11.408796448131675,8.252739064352895,11.408796448131675,8.252739064352895
27.626274957494857,10.139819326093203,28.651529085094456,36.04751590787678,10.294554095424507,36.81143617420416,11.560735059014817,8.280421937709997,11.560735059014817,8.280421937709997
28.503727986402637,7.129697471902541,29.31093678784742,37.155505890724555,7.370581170824277,37.78434844322775,11.364561870736631,8.386580804067714,11.364561870736631,8.386580804067714
27.565285340588186,6.446855339145117,28.21868546584835,36.5104311562562,7.258329392681347,37.03412344055051,11.418572243816659,8.18028282602065,11.418572243816659,8.18028282602065
28.38060866383304,11.714783751147687,30.328495447051093,38.813137369056825,11.981141004277838,40.29412204060462,11.531175482860299,8.473775911678564,11.531175482860299,8.473775911678564
27.10725025508426,8.484789897429188,28.006558144043158,37.37571783236044,8.902597584996332,38.072686361942786,11.386549123143501,8.284389214281134,11.386549123143501,8.284389214281134
27.032679049110634,7.1458088094102425,27.7611913534746,36.18690790611293,7.363728104598463,36.70653472870297,11.505341401273519,8.159726253905234,11.505341401273519,8.159726253905234
27.722558062343133,12.680750009770081,30.450161078725618,36.99166188581778,12.924539201661828,39.11773233911101,11.577965095802611,8.251377616044204,11.577965095802611,8.251377616044204
29.103812710682718,6.999538492201516,29.86821071498527,38.4754909466018,7.624527117238537,39.11316044848701,11.463015258075371,8.50760197675151,11.463015258075371,8.50760197675151
28.057678450943357,9.94275543716124,29.38652322845379,38.38218668650053,10.73702717035078,39.47142955119285,11.401986590381565,8.266519374100149,11.401986590381565,8.266519374100149
28.437601552127894,9.109323952558071,29.8284856484931,38.27749063480268,9.405738420263566,39.34656487263776,11.411760093900595,8.231354511954926,11.411760093900595,8.231354511954926
28.606582380929126,6.7910462264150375,29.550755952219923,38.28914266656445,7.412043944299045,38.998468891369704,11.464436888284695,8.24916456344847,11.464436888284695,8.24916456344847
27.477964025002393,10.81395062615661,28.94439822050266,37.49591925004942,11.176977324782383,38.66100315189628,11.338244824543526,8.27021591279556,11.338244824543526,8.27021591279556
26.477433484011488,6.616771532653316,27.161754639488993,35.20093240895419,7.01680326982952,35.72818193227665,11.49540172763775,8.232492636821654,11.49540172763775,8.232492636821654
27.065332821907646,11.627321823724282,29.548127884054164,36.628570459356176,12.165141845363138,38.592896638828606,11.489506962077288,8.233989204578432,11.489506962077288,8.233989204578432
27.963961432102124,11.156424293246134,29.938504540498467,36.693969186438146,11.378808549451946,38.219567054475625,11.603659331208446,8.24428961527592,11.603659331208446,8.24428961527592
26.330953898485152,9.290242442672872,27.69322685493649,37.455384658930456,10.101183898587848,38.503955686387215,11.342868814465254,8.154644786750811,11.342868814465254,8.154644786750811
28.228980299148013,8.733377110836924,29.29436572894201,37.336133195080315,9.116371438892173,38.12907472171486,11.49534445953049,8.21745040279281,11.49534445953049,8.21745040279281
29.2716371551503,9.562279573424734,30.157915463876968,38.648850126418374,9.81683027350818,39.335088618123265,11.613386745459817,8.180631264721715,11.613386745459817,8.180631264721715
25.91365073329455,7.0099555216201255,26.53136616631318,33.6682110831186,8.165584365384557,34.15882179059241,11.630823333854003,8.290953767338905,11.630823333854003,8.290953767338905
25.10463066888257,10.597113656502954,26.147928240390858,31.784619349186144,11.095586941608941,32.71655530917404,11.462849656429814,8.03974526167088,11.462849656429814,8.03974526167088
26.125960646006792,7.766303362854278,27.018036615043496,33.52209115022017,8.570726177351466,34.326300329748896,11.549204853055889,8.388581075035763,11.549204853055889,8.388581075035763
24.774725200930664,7.681744307345311,25.57181727840891,32.646447049645914,8.819405937158317,33.47425942901498,11.473298765556667,8.357831386627515,11.473298765556667,8.357831386627515
25.30913515300902,12.195387535622327,27.788655483725922,34.24425262022046,12.755014004084806,36.21664430338962,11.360217063778244,8.086257800005159,11.360217063778244,8.086257800005159
24.89958680416268,8.806365044220277,25.848033591419753,33.57324171248605,9.616026888537911,34.37447776384148,11.448337799608307,8.199837309415013,11.448337799608307,8.199837309415013
23.874782502649598,7.908764107506423,24.76433683909646,31.69912937344122,8.565149236186334,32.49818971583101,11.61756815625739,8.238769433813077,11.61756815625739,8.238769433813077
25.33245193884756,13.118005285223475,27.915437037183246,33.12050320333454,13.637290020393115,35.318446231787064,11.428868658236246,8.174457446151703,11.428868658236246,8.174457446151703
26.65734233340936,7.515161026437552,27.375793613516166,34.666225642054194,8.55972216740323,35.340457376245055,11.700039659317522,8.14743303147436,11.700039659317522,8.14743303147436
25.499455410431356,10.21883005252347,26.66284906498445,34.59110968785081,11.33583601187674,35.63987691565935,11.441738307725345,8.157750053210686,11.441738307725345,8.157750053210686
25.954702658203082,9.719360704265528,27.183905968268956,34.1863858431022,10.373303645876181,35.22169990191335,11.275881368535137,8.31397111515263,11.275881368535137,8.31397111515263
25.7975572702942,7.881476793165189,26.709187138854983,34.54515423989561,8.751366599598212,35.384490004486366,11.430938861470073,8.259584476488271,11.430938861470073,8.259584476488271
25.338569237891548,11.455615842415698,27.01418411576231,34.1872619670619,12.11881809315188,35.62922265501469,11.434701327893737,8.140424145325337,11.434701327893737,8.140424145325337
23.680990487098928,6.875383155758632,24.314135721749068,30.85708818507827,7.770204619107637,31.48118740226158,11.542347471488425,8.393363412470444,11.542347471488425,8.393363412470444
24.405234436731032,11.865280146266569,26.930785349429154,32.42710236858064,12.69772656607832,34.50893067258692,11.457649880191756,8.218122552237952,11.457649880191756,8.218122552237952
24.67331967345402,11.3568144659815,26.9236587721739,32.10594704808531,11.901262096140394,33.945182037296185,11.417787750547102,8.027275182693387,11.417787750547102,8.027275182693387
23.92075334766573,9.68432477391278,25.136277568166772,33.49839428356884,10.734667592508487,34.669949656136154,11.303912488780956,8.226737461020578,11.303912488780956,8.226737461020578
25.773518504369388,9.26247789892975,26.83283267010561,33.44166734380683,10.014048779193855,34.30997453835735,11.460080798239138,8.340505810159286,11.460080798239138,8.340505810159286
26.900108496064014,10.13861994069712,28.185284176712507,35.143590866366246,10.741317607844266,36.182747991709505,11.461032160244146,8.173530138191252,11.461032160244146,8.173530138191252
25.57426611271206,8.793552640811429,26.499888622065114,32.53714441429127,9.167912953877803,33.22281016463257,11.400673108587453,8.151074743501253,11.400673108587453,8.151074743501253
26.7786143848576,5.034204815237648,27.293466244254756,34.49189892308753,5.864803965881148,34.88646979874229,11.448888688187425,8.255947907460287,11.448888688187425,8.255947907460287
25.94018057475063,4.69406822123482,26.297830078665918,33.917605611153476,6.059523916922451,34.16405183572668,11.514089504152778,8.403089274545458,11.514089504152778,8.403089274545458
26.85675037860843,10.579308775011024,28.75597867766966,36.18987064791698,11.036100190312228,37.59126550103762,11.513530298909028,8.269095981836852,11.513530298909028,8.269095981836852
