pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.970990364556144,10.178124720668317,30.294782243788667,36.32876433281519,10.445861954470882,37.38557108607034,11.777586522345844,8.049586015378283,11.777586522345844,8.049586015378283
25.791706531956823,9.932516502840084,27.452109729595875,35.11060799034093,10.628967029528626,36.34698752366787,11.751322647732126,7.951891961093003,11.751322647732126,7.951891961093003
25.768711991991008,5.404529403814679,26.22335549919841,33.888711742674325,6.286259154465585,34.31528495856597,11.886863694029039,7.8183367330237425,11.886863694029039,7.8183367330237425
25.38354000439539,6.7679106975584675,26.199407730560868,32.56113462435676,7.185512793699133,33.238685451437156,11.870644483787535,8.008731161019258,11.870644483787535,8.008731161019258
25.77140387383184,6.9478458659098985,26.57486323496275,34.42163576182188,7.578909976503107,35.157566756009594,11.818422589306312,7.857249738809747,11.818422589306312,7.857249738809747
25.482766949843253,7.3733785199405375,26.315680902256975,34.27413156921135,8.059176457058449,34.853842976631455,11.74408151775976,7.7712682025655,11.74408151775976,7.7712682025655
25.912746616501092,5.276519509824173,26.29160347317042,34.21798735894072,6.043495439934767,34.5450574263861,11.828942320472732,7.914356631608236,11.828942320472732,7.914356631608236
27.059383099029816,7.576026279868604,27.95886527718747,35.73797873002383,8.302874598469673,36.487702717996356,11.725890912445557,7.875590835581908,11.725890912445557,7.875590835581908
26.988474641836696,6.853900612690108,27.697086483291958,34.936409779809374,7.577323520482297,35.53695869241238,11.866003772767687,7.885299068258371,11.866003772767687,7.885299068258371
25.124583258767355,14.023746970286375,28.327501629478512,34.11517997097229,14.27020473870847,36.5428694950063,11.734334842276008,7.7852578136608805,11.734334842276008,7.7852578136608805
26.92053796129333,6.155839820264821,27.626350756299082,34.66777617931653,6.8511069827844375,35.29076590297523,11.70782692888457,7.967181538242501,11.70782692888457,7.967181538242501
26.26138467271246,6.283128863586437,26.77842180324719,34.471936143765525,6.961127647356728,34.915696276483644,11.759316163306286,7.853717324152267,11.759316163306286,7.853717324152267
25.684427959739992,6.228329533597495,26.421780504888662,33.46569905771557,7.379405113713165,34.15669178074505,11.747643849418122,7.5464202592337335,11.747643849418122,7.5464202592337335
25.643129221166404,7.180115255268932,26.55817795186801,32.932856781147585,7.554856995425419,33.61214418434827,11.70399683724162,7.7577690425868,11.70399683724162,7.7577690425868
25.406514114680782,5.436348577202103,25.954647766442925,32.410253597624624,6.357254065272983,32.86201089649185,11.7596141503948,7.917529474664485,11.7596141503948,7.917529474664485
26.223672200396887,6.306081738345225,26.78098436416536,34.01698592858852,6.867857261547078,34.466049551401255,11.66283749564212,7.873266832873926,11.66283749564212,7.873266832873926
25.69431663481655,6.61539316772974,26.40612771121425,33.93713227887792,7.020344429301748,34.44199561170916,11.66740083685306,7.9466440681381005,11.66740083685306,7.9466440681381005
25.865947332884975,10.0877132566528,27.43040776489659,34.61601004428317,10.460210607010662,35.77010159862507,11.702014818982835,7.830415556885406,11.702014818982835,7.830415556885406
26.932907142129487,4.869693006028636,27.289657489385373,35.318199846648824,6.3405654294414555,35.579046813680456,11.787965868825868,7.923722285102974,11.787965868825868,7.923722285102974
25.041412784215918,8.328090666781566,26.160002826785853,33.10225293584868,8.796772022861514,33.97158529920111,11.76550712439242,8.060660868701442,11.76550712439242,8.060660868701442
30.025633166077878,12.515516623406624,31.92729499756017,38.33646609267808,12.862208334652365,39.84827313153865,11.978731221733064,7.776205460991598,11.978731221733064,7.776205460991598
29.237068456922074,10.155648388865957,30.606555475051763,36.54449861783067,10.388623640131442,37.72004834930083,11.687431146380463,7.847459941876976,11.687431146380463,7.847459941876976
