pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.594561291462504,18.75232653647381,37.45301337694537,37.195207257670965,18.75232653647381,40.71384415145438,13.108019876180359,5.591539910189836,13.108019876180359,5.591539910189836
33.741407014683006,13.79605404938472,35.13867344125152,37.39320226264533,13.796054049384717,38.658704056596605,13.126929699055227,5.538640675981774,13.126929699055227,5.538640675981774
32.62428759233562,13.640940025888963,34.26494872069773,36.57670741384791,13.64094002588896,38.04731390207275,13.062567777900966,5.54127186753457,13.062567777900966,5.54127186753457
32.33565001098429,13.369870947422996,34.44473090018667,35.77083615077732,13.369870947422994,37.6881671626409,13.036095122519411,5.465144571263862,13.036095122519411,5.465144571263862
33.54117050680113,12.331291536504647,34.83439771361386,37.220147028112706,12.331291536504645,38.38964039813668,12.920680718631997,5.500531357089241,12.920680718631997,5.500531357089241
32.832817440757424,14.444639508096914,35.084069876221236,37.2108919026408,14.520414982499137,39.217393525379194,13.107004439771785,5.537508015011737,13.107004439771785,5.537508015011737
32.44457291515747,13.463415935506227,34.648072180081456,34.889742323396156,13.463415935506225,36.94770241222241,12.980312589330044,5.428833126897381,12.980312589330044,5.428833126897381
32.19079151465922,12.724979632511735,34.19670431733812,35.95518403372029,12.792264487394952,37.76160054450762,12.967437911057598,5.48039101151168,12.967437911057598,5.48039101151168
32.99156747269056,16.49120248533681,35.87331653256943,36.037832000221925,16.49120248533681,38.69336700284746,12.930785022175632,5.363903271777461,12.930785022175632,5.363903271777461
32.80771674407008,16.820091735070694,35.79255642988322,35.765959277257195,16.82009173507069,38.522261886468435,13.138881084011727,5.554930708697926,13.138881084011727,5.554930708697926
32.934829001240495,13.691402697104152,34.71937219390176,37.994527841604295,13.880322843507926,39.529680917007006,12.919826815138302,5.572865755832916,12.919826815138302,5.572865755832916
34.165796341267615,14.090699076921894,36.039053554456125,36.998661464978625,14.16826254626711,38.72772803696487,13.09627327478096,5.496203021354264,13.09627327478096,5.496203021354264
33.89077324763678,15.674876526533497,36.53298541936355,37.71939671289754,15.768802922686081,40.158975503421615,12.951845203921955,5.388711801055479,12.951845203921955,5.388711801055479
34.4465756780853,12.644692560506702,35.91344331744768,37.45089263327255,12.713077757603038,38.816018021664945,13.069695307051925,5.616214320174205,13.069695307051925,5.616214320174205
33.86013262981144,12.870235670666798,35.28374877973649,37.34774226740503,13.017594904615475,38.673291210995586,13.040894808071853,5.531070995418172,13.040894808071853,5.531070995418172
32.79065617407069,12.643308650149384,34.13649105335751,36.36355072087109,12.731430256242842,37.60129990606169,12.802016093026051,5.559904494054529,12.802016093026051,5.559904494054529
32.81601852504893,12.480085782699396,34.23075208194933,36.839227063053904,12.614886857297096,38.13405595834805,12.946015153334558,5.52680520025338,12.946015153334558,5.52680520025338
32.65958490586749,14.49004751047871,34.602334431950524,35.94727048436398,14.490047510478709,37.72107258805093,13.059809529008716,5.355065561544566,13.059809529008716,5.355065561544566
32.56222700182639,14.395997866270081,35.169890772649794,35.39177428624243,14.626615077192204,37.78619561753195,12.874426930884205,5.518885865647449,12.874426930884205,5.518885865647449
34.60888305773845,17.82986867484053,36.95499757726656,38.15616075361645,17.900953982754444,40.29920580969241,13.053036697137026,5.395961828847464,13.053036697137026,5.395961828847464
33.843550782036935,16.697164483620615,36.940213782829915,38.03547917773865,16.697164483620615,40.815329731181336,12.939394978559102,5.489982197580965,12.939394978559102,5.489982197580965
34.01410715771561,16.869532739928815,37.269779753107045,38.52487393096554,16.869532739928815,41.42756218395352,13.066858432007198,5.648991704138361,13.066858432007198,5.648991704138361
33.440572209524305,16.639378106708808,37.87038214417596,37.27613099091188,16.639378106708808,41.29653636441116,12.959152472943495,5.637038261915217,12.959152472943495,5.637038261915217
34.074973688784915,15.91214528732728,37.34265162229985,38.25731419247135,15.912145287327283,41.194561382718206,12.81744688339945,5.401834850934301,12.81744688339945,5.401834850934301
33.2730414854663,17.173418409347946,36.614375913285635,38.57752921231464,17.23720222680125,41.53786853173909,13.04086157356362,5.814568136525589,13.04086157356362,5.814568136525589
34.23102733183553,16.68859556482532,37.63143188983804,37.36147882105903,16.68859556482532,40.499895476199576,12.875264000574699,5.548204342216875,12.875264000574699,5.548204342216875
33.11173147690674,16.144560647615222,36.333564680687736,37.48656284449678,16.197646822058864,40.38725448922121,13.031944842295475,5.577571493251207,13.031944842295475,5.577571493251207
33.61278487265097,18.710312250247558,37.771456712926295,37.63972141754781,18.710312250247558,41.395800073340276,13.191004147361468,5.382758212404284,13.191004147361468,5.382758212404284
33.06145452066371,19.07512757581153,37.25767369716721,36.858674121372445,19.07512757581153,40.66492754559144,13.010478324714853,5.40067063218201,13.010478324714853,5.40067063218201
33.49269063543321,17.003129930110333,37.1303228181507,38.92485341703959,17.155619541303395,42.08984800705781,12.927434691433573,5.339128824539317,12.927434691433573,5.339128824539317
34.84875438252752,17.185172064152002,38.523151282556384,38.498585019665946,17.248826104349774,41.87546503370455,13.078263821544915,5.486315002003905,13.078263821544915,5.486315002003905
34.946337572900724,18.311302302579044,38.86228642394042,39.62961857673244,18.39176945018828,43.150276169935616,13.18343281828125,5.586220686355848,13.18343281828125,5.586220686355848
