pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
16.950262094168576,6.825176794938967,18.114337397731113,33.11974878253857,7.688670001456913,33.76674366029755,9.363890270955402,10.387225294661182,9.363890270955402,10.387225294661182
16.449240637187607,7.071960257557312,18.08415272669195,32.19629924014832,7.750152145466672,33.066317634030334,9.45432783411944,10.409188567179681,9.45432783411944,10.409188567179681
15.985523574159833,6.697664801170287,17.152614016452546,33.55684935098446,7.663722993347117,34.113508222988436,9.324328363063694,10.60232546871247,9.324328363063694,10.60232546871247
16.5504609633036,6.842573103413067,17.7891404124969,34.75879210953823,7.8620506335659615,35.38916078970495,9.456731866442908,10.85364405571755,9.456731866442908,10.85364405571755
16.450765817549787,7.346262524783737,17.771387969633416,32.82638423918102,8.26752211891394,33.54697293838263,9.349174276292636,10.723973023719717,9.349174276292636,10.723973023719717
16.16073984780398,6.111342720418202,17.170590436089373,32.763491708168395,7.496645761877323,33.36430898332484,9.32956991835717,10.435460733904295,9.32956991835717,10.435460733904295
16.058331404282388,6.866477887520187,17.394090828190684,31.56652993848861,8.656238586007081,32.34765856955099,9.252923980132456,10.644257427057749,9.252923980132456,10.644257427057749
17.342131814186047,7.170770519844133,18.619755718302898,34.09642745795352,8.970199695677596,34.904173758825365,9.503636984761227,10.62337011589649,9.503636984761227,10.62337011589649
15.200123494076921,6.299325391239462,16.297645682106673,31.221866502860244,7.779814282274673,31.75619758553527,9.486111773282305,10.545678683204736,9.486111773282305,10.545678683204736
16.62567590302087,7.533516390497522,17.79553077500313,32.088470965982566,8.798695987223523,32.78102074120264,9.349235357766421,10.410830397052036,9.349235357766421,10.410830397052036
16.68750185679517,6.186065149002805,17.67037044261675,31.632566437947737,7.438130682259468,32.27316038199562,9.336935999244304,10.677865318333879,9.336935999244304,10.677865318333879
16.62022443314941,8.18817405064426,18.50160772610937,32.471937941083034,8.954597135551921,33.44437940451775,9.253457899465497,10.734685064292359,9.253457899465497,10.734685064292359
17.286705743487495,6.437837319660834,18.388421981307417,32.065002584742324,7.3252100473796204,32.74024206077425,9.38855911259829,10.670000478214401,9.38855911259829,10.670000478214401
17.18882770625639,7.637414391933778,18.231043875745566,35.0802348937615,8.603732918359366,35.60806254974974,9.315454611466693,10.657024833836253,9.315454611466693,10.657024833836253
16.7927711925101,7.116159818420304,18.214906074021446,33.09131690320842,8.116375666396985,33.82859380986248,9.339778715597436,10.649190835066852,9.339778715597436,10.649190835066852
16.51240129659342,7.283126591123809,17.583068897843056,32.576812273576,8.425517635959759,33.23617201176345,9.432166872376493,10.47660324480971,9.432166872376493,10.47660324480971
15.98860186766068,6.656779898691345,17.201938897752953,32.97052299889389,7.621647733668691,33.620069134503254,9.331361307696541,10.598460851762248,9.331361307696541,10.598460851762248
15.090856820736194,5.76211627832693,16.013571977823787,31.037702911808907,6.875830138681675,31.47173622928473,9.500705005446664,10.630226108366172,9.500705005446664,10.630226108366172
16.34403220907937,7.341305127916703,17.259279083089687,31.486239499905444,8.365934077015257,32.010897379131116,9.50790613631992,10.608687522404106,9.50790613631992,10.608687522404106
16.380361382924722,6.65837131532898,17.49962454933816,34.09051963623763,8.381267522227816,34.67138377356969,9.529839207251873,10.552450184586432,9.529839207251873,10.552450184586432
17.217397439077565,6.386104919407578,18.26379017133175,32.6933479484325,6.822101970093235,33.25376513221663,9.416042072858847,10.679202686921473,9.416042072858847,10.679202686921473
16.626599272170402,5.608715508593276,17.48820470325707,33.55475663345546,6.406100907846627,34.04569449942282,9.03896595342655,10.605734998040157,9.03896595342655,10.605734998040157
16.831577525416872,5.965555422343991,17.579507825175256,35.02509163251621,6.803336522730413,35.445976142113025,9.452876622654953,10.689975463299604,9.452876622654953,10.689975463299604
16.758466046063596,6.539521745828792,17.417933050085477,32.87543884040791,7.270226710571941,33.242232609600656,9.349952477403729,10.50486496707355,9.349952477403729,10.50486496707355
17.16374194833472,5.488460434354036,17.962327909953096,32.89152331781323,6.684376457635455,33.358843312927306,9.424218124622636,10.48061198100648,9.424218124622636,10.48061198100648
17.13093912987616,6.461853160675863,18.128724147277808,31.91335286232914,8.077375625998062,32.50694302843373,9.346553979705895,10.625212581731194,9.346553979705895,10.625212581731194
17.856922747509355,5.67228295222403,18.523078776689015,34.650158395818806,7.374935706775582,35.140624029441106,9.38117963886818,10.456785101277102,9.38117963886818,10.456785101277102
16.253927641156658,5.695905826084368,16.7980747449027,31.3587984108677,6.99956112315975,31.739741917419966,9.410966212664478,10.67591162214736,9.410966212664478,10.67591162214736
17.712826764196247,6.443258132031432,18.449994139419474,32.48213273423635,7.608236331827135,33.00645795138567,9.317158954652013,10.56209834886588,9.317158954652013,10.56209834886588
17.359649635137757,5.571336062438198,17.998486557242412,31.131247998442845,6.761428242759269,31.592332436485762,9.304659928966393,10.680538013792008,9.304659928966393,10.680538013792008
17.75749288102555,7.727415703615222,19.185938639983274,32.99905661111355,8.19021034423704,33.83024421022942,9.351689045099036,10.477872650967566,9.351689045099036,10.477872650967566
18.17719426935527,6.049077409601421,18.856898694916673,32.240086408390916,6.6716409710370765,32.62282157609136,9.313494448317803,10.451574004485568,9.313494448317803,10.451574004485568
17.515801784178162,7.6365296000655,19.106206833083647,34.973971199418166,8.349683151130748,35.76389995258433,9.383133823851749,10.577340118353158,9.383133823851749,10.577340118353158
17.04123258251283,6.435080904175412,17.78891568763466,32.96288747209803,7.235509138638497,33.30549309654816,9.40904241885378,10.467297872897742,9.40904241885378,10.467297872897742
17.232590285861207,6.768775105973899,18.11072213085898,32.46352590924489,7.711564937290156,33.045225535321485,9.341919050630347,10.699772478874827,9.341919050630347,10.699772478874827
17.098417648793173,5.710315896278178,17.806646294928488,32.9201751442241,6.487758168046953,33.322016324033385,9.416588166714371,10.65090332596985,9.416588166714371,10.65090332596985
16.159410398392005,5.4042283137703,16.938988542896602,31.27237843008155,6.243976506494592,31.690977659206844,9.216701447807237,10.638623975036586,9.216701447807237,10.638623975036586
17.030226151463047,6.823689481481381,17.845649231024613,31.544610403253902,7.6395898446661015,32.080648651026465,9.37356759948774,10.692089030103334,9.37356759948774,10.692089030103334
17.404647385882008,5.924831029658765,18.288037598670122,34.3750868006517,7.421699564406464,34.79549048957538,9.487392981567611,10.717521762535473,9.487392981567611,10.717521762535473
17.199212460870463,5.4252468424740155,18.32637345450291,34.09017524803074,6.044284140511132,34.71529905625481,9.28747474243742,10.529719627471831,9.28747474243742,10.529719627471831
17.139467541736067,5.6031594826928455,18.074438363667255,35.031145664893685,6.293851032335608,35.618972130422165,9.36956187970687,10.64290554229453,9.36956187970687,10.64290554229453
17.467445062036546,6.43146312874175,18.38930402571663,33.07887733148704,6.998156758718125,33.59754339733532,9.426408004645992,10.618492932656387,9.426408004645992,10.618492932656387
17.138221752927414,4.891637628724847,17.969381898290074,32.786757423760605,6.000453121470056,33.327051830071994,9.374688432652393,10.711181935301273,9.374688432652393,10.711181935301273
16.76405947441537,5.951043175026675,17.754832316567285,31.752529371382995,7.511524072293451,32.49178068549062,9.487059928969229,10.430325515799439,9.487059928969229,10.430325515799439
17.57116141300155,5.999544929509615,18.541972719021363,34.312637421490074,7.633164693153916,35.04105042099287,9.474583604330856,10.525285729750214,9.474583604330856,10.525285729750214
15.762366622659124,5.315156429594034,16.591670065906026,31.31399774206532,6.505461466534393,31.772498932566045,9.370408999760512,10.442132610151548,9.370408999760512,10.442132610151548
16.84674495989726,6.582638380963922,17.764507161112583,31.83946675556813,7.564419413528446,32.52378678802336,9.25387432825006,10.516797595227606,9.25387432825006,10.516797595227606
16.714733911727798,4.779423951413842,17.542863663762613,31.101552000090347,5.919429698289195,31.59567669622781,9.23409273138596,10.526111227324625,9.23409273138596,10.526111227324625
17.678200249219998,7.315800865697102,19.05611947220066,33.256823372681474,7.738584432728205,34.053889075667534,9.392047020284368,10.740712846552384,9.392047020284368,10.740712846552384
17.569748096149315,5.512784554308354,18.465961366848102,32.20529249530062,5.985806342137419,32.758421520076595,9.313938995261983,10.516780229617211,9.313938995261983,10.516780229617211
17.97144195142103,7.7077726589743785,19.18692330264859,34.916295377500525,8.266196951338298,35.56853880642873,9.43738069819151,10.530686843808592,9.43738069819151,10.530686843808592
17.223469910248554,6.420459519372366,18.125881060198004,32.57510444230601,7.048705907910961,33.09338631895083,9.26849040228851,10.709785353024026,9.26849040228851,10.709785353024026
17.21070803772344,6.294536662136402,18.224711811709334,32.647914426727866,7.126902372142592,33.29168531763486,9.53977360545108,10.697242081746978,9.53977360545108,10.697242081746978
16.563464489719095,5.534674707137196,17.5442471017767,32.6459694055687,6.134782050723431,33.172790916031644,9.250778865758702,10.574876845905003,9.250778865758702,10.574876845905003
15.867486647225371,5.1976819539574795,16.783821013539686,31.431109875151158,5.858078603524926,31.969180542629953,9.296684199422698,10.55698569946235,9.296684199422698,10.55698569946235
16.703248897908654,6.809862270507725,17.84409075300694,31.389760774125286,7.462871249231888,32.023802156542494,9.310171644723772,10.422336113086573,9.310171644723772,10.422336113086573
17.448972395450305,5.559781238631634,18.383522415352815,34.514687649810675,7.074534279182877,35.00731872513362,9.384677186431206,10.482559022247232,9.384677186431206,10.482559022247232
16.7608541808765,4.71343580967226,17.15741558379781,36.477638453690524,5.495970909699174,36.69919848268832,9.448266702683906,10.514811877697362,9.448266702683906,10.514811877697362
17.474436296059107,5.779277580420852,18.28677943179009,34.089520512946685,6.695687368096942,34.55396120148681,9.36493726521217,10.592535813555191,9.36493726521217,10.592535813555191
16.536997374082066,4.332916477335132,17.02615834798277,33.8665802019633,5.888394017750129,34.13754614043324,9.470223136928404,10.613045501905804,9.470223136928404,10.613045501905804
16.560340735000892,5.692906363706935,17.366439915092705,32.859126385666386,7.56564351658586,33.44762574778673,9.422523802750856,10.514406344671924,9.422523802750856,10.514406344671924
16.861432097465016,5.370098875240954,17.48872983260174,35.44877524154362,7.4114995606814595,35.95103452145176,9.38281540166351,10.717078815200288,9.38281540166351,10.717078815200288
15.594103045538402,4.592854280261286,15.899758407891339,32.212909181099235,6.243889124394646,32.4129937846784,9.339465611413035,10.664841679415593,9.339465611413035,10.664841679415593
16.70688934170822,6.0145282959845625,17.213605066839953,33.17835707989519,7.340678685852963,33.57845496057623,9.474976546725156,10.565351359248167,9.474976546725156,10.565351359248167
16.90685957745962,4.2057203241551,17.234314655197537,33.01065925493119,5.805733203236384,33.36999872164426,9.297007852950516,10.601375762629955,9.297007852950516,10.601375762629955
17.52789553949546,7.096942303011727,18.62529938128859,34.50158086966164,7.7815831746963005,35.128953992818325,9.43113508807973,10.655306388002794,9.43113508807973,10.655306388002794
17.285527346925523,4.8208900105352255,17.680109455014666,33.376692763774244,5.701031876208064,33.61187143666665,9.45951874508211,10.53665260446026,9.45951874508211,10.53665260446026
17.535110238113827,7.412421577273166,18.595038364012705,36.50482084631901,8.22714690835266,37.02067902214122,9.574438806737138,10.552796235179299,9.574438806737138,10.552796235179299
17.108215925807137,5.662424716749278,17.70149164965339,34.51278961374995,6.659332409910403,34.90708811364693,9.40696641411166,10.565687573757568,9.40696641411166,10.565687573757568
17.051089612580107,5.697772754299599,17.502923354313502,34.06439553290822,6.888966535498745,34.37306144829669,9.299588820046932,10.58478435529063,9.299588820046932,10.58478435529063
16.629752946145047,5.047523858935147,17.19902821437388,33.74725108942211,6.025124375403718,34.10480940401804,9.439162845344585,10.537319203970409,9.439162845344585,10.537319203970409
15.676416387430795,4.456379726095483,16.02945476783731,32.619394671045335,5.566166313563265,32.84421345736696,9.267384469563208,10.56906164176818,9.267384469563208,10.56906164176818
16.82948240877361,6.1004079680164445,17.55036712083446,33.05787098330693,7.096259609968912,33.510798097644155,9.29043127241387,10.580449955640615,9.29043127241387,10.580449955640615
16.848958309996064,5.075161014766488,17.537827875312388,35.49766077039289,6.97974405750019,35.76167828961522,9.304252666486228,10.607973533144033,9.304252666486228,10.607973533144033
17.247512461077854,5.924713566312188,17.797748435928458,35.61419704324945,6.903007169477854,35.89544503379125,9.487691802865324,10.547855906297816,9.487691802865324,10.547855906297816
16.768035676421086,4.768535144253895,17.41282555769265,35.34698364951193,6.305160068545353,35.78714474635112,9.362488377437142,10.70359533203748,9.362488377437142,10.70359533203748
16.5202305050034,5.510362900664621,17.20631482868066,34.21072255798923,7.50406392632851,34.62565455937557,9.576719628245886,10.600515364665739,9.576719628245886,10.600515364665739
17.626292321190228,5.549779708833555,18.25540497911884,36.72972201153152,7.616397822066484,37.296719708281636,9.191561504575466,10.435118400218443,9.191561504575466,10.435118400218443
15.746234562764842,4.581336075813503,16.002514411231765,32.95039968016783,6.324363869738261,33.14422952907773,9.282635986402953,10.628914301443086,9.282635986402953,10.628914301443086
17.40729857116995,6.335559394845981,18.053703225998063,34.60563017009518,7.6790248697760655,35.11318771206226,9.495191447876499,10.629187868815697,9.495191447876499,10.629187868815697
17.18514783502593,4.6532618309561595,17.525780204060588,34.023263394172645,6.228033189447911,34.4023921040663,9.184232597965078,10.662270104568522,9.184232597965078,10.662270104568522
16.959326800468936,6.9393223624094,18.106666115067537,35.266299906492485,7.710884427946994,35.91604946317121,9.360615158234927,10.530413292837626,9.360615158234927,10.530413292837626
17.449417590523034,5.404356297457177,17.961186182562013,34.47266571970393,6.291657024108058,34.79923463446559,9.451013025916417,10.5677491077408,9.451013025916417,10.5677491077408
17.616797771966503,7.543612299551278,18.64860224356413,37.4254528895888,8.412201632011348,37.95378255806475,9.506220442694575,10.520816821513009,9.506220442694575,10.520816821513009
