pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.47255618077346,4.87270714973626,15.180747847343541,32.09577572118794,7.301002182622318,32.83604278651499,8.656715110964754,11.176490023512365,8.656715110964754,11.176490023512365
13.98570471471762,3.0269719567660975,14.235349171359667,31.695965836063866,6.957291178062914,32.07863281102758,8.629579048721077,11.219030344531932,8.629579048721077,11.219030344531932
15.157051859912936,6.490821289736351,16.39888284523074,34.932642185194275,8.226381330155435,35.60730335133678,8.591454584366428,11.16969495059158,8.591454584366428,11.16969495059158
14.126382387761101,3.920785955191669,14.48306732972359,31.939227634763032,6.636270028098771,32.53368550408678,8.567151502026343,11.178528288208236,8.567151502026343,11.178528288208236
12.537354909907851,5.489996646723695,13.489990295707807,29.507558542208614,7.7314665621345355,30.183103038521182,8.516061570296833,11.25535704146664,8.516061570296833,11.25535704146664
13.576631920174593,2.253383419127944,13.714637208649943,31.73083057438062,6.073102693049262,32.08076178778503,8.704239976075797,11.096798072504324,8.704239976075797,11.096798072504324
13.566676312170827,5.633693231012132,14.360799768358241,32.63212239144996,7.60251832759665,33.24072161079667,8.699244503426867,11.229122142240625,8.699244503426867,11.229122142240625
13.840056201810762,3.4877932014842035,14.203919660236027,30.580597586906,6.243965289625724,30.948620775538576,8.429405368423648,11.202479764462035,8.429405368423648,11.202479764462035
14.45363903426551,8.317738151810323,16.58296710416493,32.1627088625183,10.126429951008832,33.406334285102126,8.549306885935568,11.318774368386254,8.549306885935568,11.318774368386254
14.15942867227679,2.88958387494614,14.30138707682741,31.300770974511217,7.685308019525789,31.849508706959156,8.588146983919298,11.293936909165224,8.588146983919298,11.293936909165224
13.949936461869012,5.814187245310133,14.715076268350439,30.39748781451516,7.722598002070341,30.984031230224442,8.612411261534215,11.227613367556643,8.612411261534215,11.227613367556643
13.78296993579504,5.396145468961816,14.898080835202975,31.258540256133283,7.399626099562659,32.04798106398673,8.728599082982472,11.2304521290315,8.728599082982472,11.2304521290315
14.045729592588012,4.530227494057851,14.685345367739917,33.247695105326606,7.067683816513594,33.75490745582433,8.506897077893866,11.33719449943496,8.506897077893866,11.33719449943496
13.645130846257636,3.8326115730118246,13.925029613251919,30.014129297180137,6.1597574611353325,30.364458139089148,8.461786983729905,11.071603134863535,8.461786983729905,11.071603134863535
13.217321678470057,4.326568548642809,13.664785196817654,32.441020559685384,6.987686703481172,32.80352395845658,8.517126027209956,11.034931648936004,8.517126027209956,11.034931648936004
13.814830398193262,5.548328082152376,14.742746538228376,33.86467972663262,7.716525768166875,34.56104437855318,8.762183454471272,11.140324850781912,8.762183454471272,11.140324850781912
14.124634414150755,3.8926866097495854,14.77093229524605,32.20698666480504,7.322273648588579,32.78885343971835,8.698377655088272,11.275106290840736,8.698377655088272,11.275106290840736
13.824280178379357,3.1762080514404545,14.090429465027823,31.567313678211626,6.841907574219445,32.06577544366343,8.771332264562126,11.362520231796637,8.771332264562126,11.362520231796637
13.908228472465304,4.682004826285364,14.441077862956,30.179416672105933,6.904972521276634,30.677369457068576,8.69428430212276,11.025996642482845,8.69428430212276,11.025996642482845
12.847853305575855,3.4952899383619145,13.192055556878476,31.15098878646164,6.410604522269246,31.48155640958256,8.670176122225238,11.311655114281837,8.670176122225238,11.311655114281837
15.411680130211467,4.993540779925668,16.14032418880313,32.66906953482138,7.137655931450659,33.35516024408826,8.580524861454425,10.955040092031215,8.580524861454425,10.955040092031215
16.31885887897079,7.7399173538696555,18.030834353313647,35.08102342819004,8.711819000480839,35.96397376180994,8.545132844122486,11.221866787597934,8.545132844122486,11.221866787597934
15.689998103038997,5.757440589000132,16.498598573891044,32.69044206273301,6.96966441179584,33.21103637997639,8.760347114481354,11.179724683610187,8.760347114481354,11.179724683610187
13.80580449933767,6.77579967268355,14.930974969880907,30.236421539250184,8.11123193412027,30.87566682886197,8.612849540270311,11.162985191974371,8.612849540270311,11.162985191974371
14.581100159512573,4.985575774045003,15.491255497911105,32.68013327137297,6.435737599338064,33.24971192676411,8.578539646702108,11.233569689492686,8.578539646702108,11.233569689492686
14.707227996877647,6.892790828781639,15.928064703561638,33.42037010094132,7.9180664413838056,34.043722000048895,8.563421855598024,11.384915309070218,8.563421855598024,11.384915309070218
14.824404232505717,5.092614176755123,15.639386159625325,31.124385482293984,6.292398930813968,31.546331662758263,8.53986568806637,11.3246934763992,8.53986568806637,11.3246934763992
15.375035904425372,9.325252146270307,17.893260948259588,32.527745846599466,10.347981720118186,33.92766911342706,8.6929022535196,11.342434174149927,8.6929022535196,11.342434174149927
15.334587800621279,4.908611417640254,16.11455488067074,31.7220125131788,7.846611557341193,32.30619610069761,8.572718065474426,11.16380510501064,8.572718065474426,11.16380510501064
15.204261150109554,6.897449204257492,16.747877163531864,31.04020851150922,7.627724248475668,31.91070972039634,8.467176002587127,11.09097937984368,8.467176002587127,11.09097937984368
15.269355404897594,6.992611449761871,17.033497884216654,32.03450399712133,7.829002355105406,32.98652762716029,8.414547231199444,11.316851465214404,8.414547231199444,11.316851465214404
15.002402791598898,5.845419836650038,16.368860070952582,33.83857842796546,7.096387034735752,34.532185897854966,8.670206885080123,11.14159162681457,8.670206885080123,11.14159162681457
15.054940763311949,5.687793641411248,15.976675698042584,30.74229803551825,6.5007770061445305,31.218112427744916,8.612968057767787,11.309296369496526,8.612968057767787,11.309296369496526
15.194585655112709,5.8545373046024896,16.087268610997526,33.38229896972053,7.1515564465826635,33.831968377937244,8.632914597468584,11.32279798004314,8.632914597468584,11.32279798004314
15.127635579472928,6.524192067940047,16.529028069074627,34.58469382254192,7.6214493412164055,35.258690713293326,8.665175849483711,11.053515745865225,8.665175849483711,11.053515745865225
15.512308679219464,5.73834197927953,16.42387547077196,33.019917877290986,7.444488684250074,33.56915112361968,8.65619496123597,11.186509416727194,8.65619496123597,11.186509416727194
15.285851271124665,4.884116054259455,16.00731567508294,32.14835621006955,7.0243322197259666,32.72752214412052,8.485144985159463,11.20041011949557,8.485144985159463,11.20041011949557
14.57951566509126,5.645995810410307,15.514226770887092,30.441523597429732,6.66088636606792,30.90694959611969,8.656793066030023,11.22411908037586,8.656793066030023,11.22411908037586
14.809990047898127,4.897729060318111,15.735848991421538,32.18412765352218,6.295008422058134,32.70813340383708,8.596292784595313,11.028199777865524,8.596292784595313,11.028199777865524
15.665509245877423,6.255838228616041,16.881369274619388,35.20744978503152,8.002825053366456,36.004794298168875,8.40713583915059,11.163853710727848,8.40713583915059,11.163853710727848
14.212321033003688,3.7920947732688766,14.479522479406649,32.0778169001663,6.223207363282217,32.30245778062813,8.663343910397383,11.211783751359603,8.663343910397383,11.211783751359603
13.120109443608031,5.581232191888096,14.127603070107433,29.98676101293741,7.612380243300114,30.448678733133747,8.590467325841894,11.213466215593012,8.590467325841894,11.213466215593012
14.625724494452653,2.467352109515658,14.762209393008145,32.53052549649848,5.618790467786658,32.80233611992971,8.474479455979727,11.474824129928226,8.474479455979727,11.474824129928226
14.392779991575743,5.544900331311355,15.031621408205693,33.083958799626416,7.406170244112576,33.414858993353164,8.60982957564942,11.145966209421617,8.60982957564942,11.145966209421617
14.239685959725094,3.342472390214216,14.424135679857462,30.758876054410006,5.803045109131827,30.893012975576532,8.578624073890172,11.09488583481455,8.578624073890172,11.09488583481455
14.577866966258682,8.378237139208439,16.96550360507557,32.47419931252228,9.96170080302367,33.75895296890858,8.523773032563383,11.23239012513667,8.523773032563383,11.23239012513667
14.590032687588995,3.0593765000534594,14.75739215866024,31.47295227132765,7.466917616477436,31.949825021132128,8.713084283847984,11.23917168440595,8.713084283847984,11.23917168440595
13.804687268802429,5.550632779318612,14.462551022354894,30.174760000439598,7.233538592310343,30.485863865477214,8.74132909896637,11.306052022772795,8.74132909896637,11.306052022772795
14.492154888606692,5.119587127235118,15.599212218627732,31.77347910014369,6.719449961098215,32.39571914185125,8.63822152539146,11.176369040210947,8.63822152539146,11.176369040210947
14.274888889386446,4.186611048955576,14.820284723890106,33.00096005613941,6.52975613595718,33.36155927082759,8.695251544043511,11.251484140601155,8.695251544043511,11.251484140601155
13.547424113464883,4.190041554217852,14.091525526344041,29.818803599691268,6.221476145543252,30.13113703809369,8.691155059217811,11.187314104973815,8.691155059217811,11.187314104973815
14.619665783126473,4.4417659781708165,15.015088136698987,33.145447958491594,6.746752166952721,33.36284583907539,8.553015958490093,11.263425819768399,8.553015958490093,11.263425819768399
14.353445394426371,5.637671733166945,15.200129045167545,34.0591074163896,7.498331663248523,34.53925018416862,8.638491688012117,11.234140029702575,8.638491688012117,11.234140029702575
14.923245647544089,4.020335637786272,15.243110315896766,32.64876489739281,7.091997470014278,32.98084118701497,8.659888764803847,11.166685282290892,8.659888764803847,11.166685282290892
14.381324722194849,2.6632777762288242,14.526523604604016,32.06307097139258,6.442043872462321,32.244431230840966,8.808413827321804,11.179028164247896,8.808413827321804,11.179028164247896
13.72423195709752,4.113620777926701,14.232675670072028,29.610974756606012,6.353174899533695,29.906655064865998,8.485711061852593,11.249473708418423,8.485711061852593,11.249473708418423
13.829151892428879,3.350294317853126,14.065879337236192,31.530248023149277,5.812177819526961,31.686342702494432,8.771533397621678,10.98443529198272,8.771533397621678,10.98443529198272
15.772215810873806,7.025016291326669,17.156122261958863,35.440116368292884,7.853919882452679,36.1055603372965,8.47223382975474,11.269330277357376,8.47223382975474,11.269330277357376
14.607258613024975,7.4905058056977305,16.026780184132964,33.71437962277297,8.537763363981137,34.42842739510905,8.497683593749874,11.28518270428271,8.497683593749874,11.28518270428271
15.12961627463956,6.2494822361998645,16.29057759654078,35.23763299081561,7.384209771835147,35.84563772785265,8.672249919993284,11.208362784206377,8.672249919993284,11.208362784206377
15.813391327320003,7.982112594571884,17.465840564925514,36.40545974493641,8.590316874684582,37.2438671036403,8.69931603499109,11.220542560914522,8.69931603499109,11.220542560914522
15.495310688798755,6.491352257571984,16.98011289175656,34.325830725075484,7.39110349247584,35.055008120356376,8.582939288937798,11.21998096153464,8.582939288937798,11.21998096153464
16.299719854513906,9.754608244631612,19.1373730176945,35.80005236979469,10.591406131577116,37.29062359955836,8.484388788054193,11.376106871972443,8.484388788054193,11.376106871972443
16.458230021893986,6.435990803643863,17.39905778246279,34.9722951043963,8.59026117974112,35.58164392978185,8.736536959279766,11.093732583759284,8.736536959279766,11.093732583759284
15.977614987771295,7.829991818153629,17.39320049124931,34.020866791773614,8.414761119459845,34.720685421198816,8.72309404878719,11.205147700113265,8.72309404878719,11.205147700113265
16.362259696548154,7.6872264679742335,18.16701401827472,35.465974892884624,8.270140114183189,36.375172400242015,8.572392350144083,11.309511597492664,8.572392350144083,11.309511597492664
16.100723663789243,7.245590603890677,17.523362909679484,36.49585016293482,8.098979122620698,37.15489598525456,8.711712837089182,11.187637258572824,8.711712837089182,11.187637258572824
15.501828475386196,6.821915811347991,16.621116421129145,33.73255076538423,7.46148303289866,34.33603759700683,8.562523753236011,11.297796243685443,8.562523753236011,11.297796243685443
15.3595919628443,7.120029315766638,16.518645071864732,36.401939320216094,8.029263587929176,36.923737487823665,8.514577249049259,11.100246458689305,8.514577249049259,11.100246458689305
15.262093182051407,8.046834430954565,16.82370118747128,37.52868031436044,8.785104212810747,38.208013352577304,8.730784953854256,10.988016140290384,8.730784953854256,10.988016140290384
16.351286224923033,6.8650295769934555,17.881765212723348,36.2474169340681,8.440942270419736,37.0899237804301,8.526742193485537,11.205899369298573,8.526742193485537,11.205899369298573
15.94672332832557,6.3293957295780325,17.062437598004436,35.577654766090056,7.90272152822046,36.25147631477679,8.550948011146724,11.245181297952934,8.550948011146724,11.245181297952934
15.004891038072797,7.2037574854325115,16.429914141970425,33.51248494139007,7.830363737226764,34.211681244058475,8.565010948455877,11.208897252292061,8.565010948455877,11.208897252292061
15.222635648134752,6.6477570506513874,16.866831767264237,34.33816286875779,7.532407227399263,35.08677822025968,8.56675911182523,11.204095483865837,8.56675911182523,11.204095483865837
13.163072691351598,6.1122954819893875,14.080366667864826,29.478003195536317,7.32014428259962,30.01023455795733,8.58963514717014,11.013507191455467,8.58963514717014,11.013507191455467
14.282870592042881,3.506826159322879,14.589510371870928,32.720861141004036,5.216031601742865,33.0047823903043,8.743206140911372,11.221052657569949,8.743206140911372,11.221052657569949
14.018076390296159,6.241681848609587,14.981254764226817,33.155884898197584,7.1054582564581,33.6986134207392,8.657036524975,11.282768911141993,8.657036524975,11.282768911141993
14.154350464137204,4.402816631933459,14.709231973964927,30.72158277266767,5.595907542464806,31.105616181668797,8.539132928037137,11.247827235418423,8.539132928037137,11.247827235418423
