pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.96469943414477,5.643890427269606,21.325951655782845,34.47683183006083,6.2787191602711685,34.70216469820777,10.159221888093963,9.818178749582128,10.159221888093963,9.818178749582128
19.930864164728522,6.247023952515819,20.60409135558267,31.491287664776756,7.223910800110602,31.947981371482037,10.012565128789548,9.971746805820816,10.012565128789548,9.971746805820816
20.89659868708406,5.407453403987571,21.503805148341698,32.09948613668751,6.198522745630514,32.534349837164164,10.099712965134971,9.762265954224036,10.099712965134971,9.762265954224036
21.00932272198161,4.894181609051574,21.283301384969228,34.8005550293374,5.996100169980709,35.03285737215943,10.194495665481066,9.686114442039985,10.194495665481066,9.686114442039985
20.525165414710685,8.116902633649062,21.971264508496038,33.278847764780686,8.354923688882423,34.25334131703519,10.004803773300498,9.870902874631833,10.004803773300498,9.870902874631833
19.410315480531274,4.9520288014401865,19.894668225467633,30.161438827067357,5.5153569597378445,30.489132641769324,10.329999854757165,9.914681347466384,10.329999854757165,9.914681347466384
19.560578068029532,6.421195861862017,20.331629795311834,33.23955371233101,7.554811524355798,33.81446551139098,10.150336834378395,9.940269017441505,10.150336834378395,9.940269017441505
20.122002854406986,4.923281667135684,20.841247600603097,31.29710057268645,6.089906496852443,31.84848285175572,10.148102387475905,9.794674514549214,10.148102387475905,9.794674514549214
18.974546673989074,5.6822510939457995,19.81165399017191,29.07131239102077,6.413904061507369,29.62395560611561,10.453930220085963,9.74045513546071,10.453930220085963,9.74045513546071
19.226361720840405,6.280954743509302,20.097124563787894,31.32230284843577,7.006039548937509,31.827684246959212,10.212947879060417,9.930945862037788,10.212947879060417,9.930945862037788
19.75358477959203,7.161552256639716,20.700934230174322,31.577127424460045,7.5991717051968655,32.16980944169375,10.06025265783716,9.735974091855923,10.06025265783716,9.735974091855923
19.564897384169857,3.9933188827754935,19.85349396741755,31.916081045600457,5.039770564207657,32.09840174448256,10.147238194124709,9.810923521179229,10.147238194124709,9.810923521179229
19.269368219626855,5.263708933433007,19.621033411916088,31.332639724951065,7.208540274116387,31.60275200182135,10.204577875217494,9.92527116046674,10.204577875217494,9.92527116046674
19.078069515854445,4.600133211385746,19.431459383013134,30.936586273714067,5.791577996851363,31.113698119334998,10.176300244689426,9.864784251964823,10.176300244689426,9.864784251964823
20.162469151765418,7.954738374213347,21.420939155678486,31.487760948671177,8.401504973250907,32.34761140749071,10.203232145598578,9.769865688272743,10.203232145598578,9.769865688272743
19.51951151082938,5.022670877840234,20.173297479040837,31.56027262755289,5.726833929027912,31.980744568692035,10.391430621384398,9.721558834150882,10.391430621384398,9.721558834150882
20.49463072094564,6.380099227978353,21.38221311538919,32.21752001128789,7.447806399390022,32.85640234198596,10.129988501757326,9.853972744760405,10.129988501757326,9.853972744760405
20.261294089640952,7.1440007234621365,21.238612921440925,33.75071734232975,8.592039431831873,34.507753492076574,10.143740655327495,9.923193155825292,10.143740655327495,9.923193155825292
20.798941881598438,6.273371940019008,21.456616710189127,32.62583817449137,7.190633134693222,33.039751255173904,10.294774861578869,9.886731468444982,10.294774861578869,9.886731468444982
19.856371707720708,8.847509188769253,21.983573699296972,31.317837529397817,9.231990622992246,32.65661993577137,10.169162836440485,9.766350562325568,10.169162836440485,9.766350562325568
21.077238103292242,6.558790456591407,21.779490190888158,35.79218978463334,7.633448504524157,36.36871010139488,10.119342029995618,9.721519601709462,10.119342029995618,9.721519601709462
21.540548916434233,6.080446364029434,22.0420201291838,35.94747214251897,6.9458753754109495,36.26960694501507,10.20420683401113,9.87306049843547,10.20420683401113,9.87306049843547
21.999956906845714,5.9727264220503855,22.50056817640414,38.552897539983626,7.054494267615656,38.90696498573539,10.107318438990156,9.689287404577179,10.107318438990156,9.689287404577179
21.742921326967913,8.58000955972302,22.84912005837965,37.55528286635965,8.92353239255326,38.24480969943176,10.106212682145934,9.859484528830844,10.106212682145934,9.859484528830844
19.75679803693681,5.505218715420059,20.217390632631336,34.21359854826426,6.0249160005968445,34.45864315863931,10.171934544685385,9.86700165783105,10.171934544685385,9.86700165783105
20.851618392336448,6.567184682505276,21.445124622842513,37.29404296678482,7.81431765155324,37.772729108956916,10.201651299505452,9.808656995379849,10.201651299505452,9.808656995379849
20.968772134198353,5.6542000356811135,21.357495651869186,35.386508807284166,6.849121231446185,35.657633459603076,10.339471044517843,9.840577094022635,10.339471044517843,9.840577094022635
20.455001031364827,6.328039056229741,21.373717676603867,33.49783750457333,7.140482542926691,34.11299350881094,10.208762654922559,9.963118590575005,10.208762654922559,9.963118590575005
21.046025036019326,6.730216452146971,21.900117471285263,35.901178584173216,7.551306906563498,36.44076256067168,10.163280437681664,9.923679785920875,10.163280437681664,9.923679785920875
20.911533087453684,7.177902521189339,21.861694377120998,35.675971355964315,7.7507476618245565,36.2318347885871,10.1150176517502,9.772290776286848,10.1150176517502,9.772290776286848
20.76714097038319,4.884213840323785,21.122005001471933,36.33295974679376,5.949828679166518,36.569854847136824,10.242733590861066,9.750882645477937,10.242733590861066,9.750882645477937
21.175050197889536,6.119009281913132,21.66198991235295,35.95154497084968,7.9869218459237405,36.36200530027786,10.154447212353112,9.603902770701966,10.154447212353112,9.603902770701966
