pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.281220431376124,11.053898458850956,28.35029102722838,34.16238149513981,11.242097930137799,35.76130449206616,12.001815032511832,7.573512665769841,12.001815032511832,7.573512665769841
27.124716019907506,8.475487469487017,27.756737195313992,34.51627192397145,8.810429617541494,34.984366086732315,12.029654537869435,7.677853931076242,12.029654537869435,7.677853931076242
25.593662237144756,7.172736018642333,26.260058388882946,32.45787657954804,8.090383303069792,32.97453587438782,11.941833916886274,7.49225570718479,11.941833916886274,7.49225570718479
25.10943138382717,9.080826736207959,26.25827069713186,31.423622475964816,9.380739709798695,32.449318968230806,12.009246495116534,7.527553572577266,12.009246495116534,7.527553572577266
25.64386414677829,12.254535487162466,27.83923291142422,33.700820784414994,12.498275527744681,35.418641870037064,12.133443844654472,7.536306524121154,12.133443844654472,7.536306524121154
27.039029839571914,9.094142450033702,27.934310445634402,35.625864161127225,9.247451604661132,36.3376049548567,11.966450911145218,7.400163015343835,11.966450911145218,7.400163015343835
26.45360049161859,9.248289384645629,27.734714196740637,32.95787688032893,9.450032526936907,33.95698698135595,11.97419442434555,7.611363941739674,11.97419442434555,7.611363941739674
25.582506773500356,9.032463320384766,26.61103419589293,33.25044028442261,9.352691329264802,34.092842613611474,12.027657342472741,7.469557739750395,12.027657342472741,7.469557739750395
26.382149850943463,10.291506219101487,28.196750530753384,33.51120097297398,10.620666505996999,34.96413296092154,12.00590240323599,7.470956087039492,12.00590240323599,7.470956087039492
26.757232088208873,7.880034793769156,27.536317518900056,33.154123639940956,8.208827078244097,33.8082924032954,11.946558772404874,7.6368123548732605,11.946558772404874,7.6368123548732605
25.946121700112972,8.145636005613088,26.912065780345962,33.50697859964203,8.208201781061977,34.27153360078191,12.109492673150118,7.611169737135883,12.109492673150118,7.611169737135883
27.599541390764085,8.791330906783184,28.616777098321105,35.04503442486018,9.198665326033789,35.957011131623744,11.860975111020363,7.439693061824806,11.860975111020363,7.439693061824806
25.556582119908967,9.831897305840304,27.034343573403426,33.07169912972671,9.99539906245296,34.202617665454305,12.10544720796193,7.598635952697789,12.10544720796193,7.598635952697789
27.557421463817374,7.423732802031445,28.214905952518397,33.358454692541045,7.587713246659059,33.92717247693976,12.021609659177953,7.627314577901409,12.021609659177953,7.627314577901409
26.996085751900356,10.339339988427199,28.447155354906382,33.788471243121094,10.771294977900823,35.18729575745389,11.958526562495821,7.452089628841181,11.958526562495821,7.452089628841181
26.38047705674959,8.804897863580956,27.411389962625194,33.60427761487223,8.862810893321662,34.433224662463445,12.043895991260914,7.448997594755893,12.043895991260914,7.448997594755893
27.169583613776194,8.559162002919262,28.028548939056876,34.28371795744751,8.877413745848475,34.96241715421825,12.109872313675236,7.533873969501313,12.109872313675236,7.533873969501313
27.535508520693412,8.626958181975313,28.33079609274372,35.85497115096307,8.824370605159482,36.524477028417905,12.153241963182278,7.558415486334522,12.153241963182278,7.558415486334522
27.054116281799093,9.813640924770521,28.484603749421723,34.93997549187284,9.93933104397437,36.014281314794594,12.06343085273421,7.460939438850792,12.06343085273421,7.460939438850792
25.815014927358973,8.533041197514269,26.62739179130674,34.46889056705585,9.073618885090518,35.13435043265987,11.958822729465444,7.579207776387973,11.958822729465444,7.579207776387973
29.02381220146801,10.725071648659052,30.6711511864823,37.23575354177553,11.089033218271773,38.5137269335063,12.051419604340875,7.562494931679393,12.051419604340875,7.562494931679393
27.51364162851451,9.830784853837876,28.895826850447648,34.993508387517345,10.526040810819978,36.06111722194087,11.87402654206077,7.489899776156023,11.87402654206077,7.489899776156023
27.241321243794673,11.27043893188773,29.142141852551795,34.25916654871224,11.606436604497487,35.91458893480484,11.978133594268366,7.637254129852099,11.978133594268366,7.637254129852099
27.00192601815184,13.977475768372605,29.94264331630709,35.73993834802655,14.267192914641075,38.041997262625856,11.972603273160505,7.607650864962695,11.972603273160505,7.607650864962695
28.32364916396497,11.265169465540854,29.83076141527797,37.43201016519303,11.48327875709906,38.61736357258508,12.196344243390273,7.453930269578609,12.196344243390273,7.453930269578609
