pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.207770996089225,2.011033034641072,5.569496640331027,32.737616059702795,5.285295662503504,32.841854160358324,5.192318412655331,13.175851569826746,5.192318412655331,13.175851569826746
4.9506158249959595,2.0110330144602715,5.581553865560865,28.63271289061593,4.35920906651412,28.729317178186545,5.515736209703628,12.973852611271502,5.515736209703628,12.973852611271502
4.627813293559891,2.0110448208848415,5.0499483456700975,31.403798175892646,5.0416833463011885,31.456431606924948,5.379954346273717,13.01916992010209,5.379954346273717,13.01916992010209
5.546203790363592,1.7443964908805245,5.797363329375866,30.045474826911725,5.0808333884185295,30.287382341618347,5.234342395990742,13.121418497645786,5.234342395990742,13.121418497645786
4.9607330206354145,2.4153766992120627,5.239330573785651,35.73549878403243,6.4565447718232845,35.70824670283836,5.267392104964956,12.961250149322744,5.267392104964956,12.961250149322744
5.445817634339041,1.4289087215778444,5.611861492199248,29.531172853720967,4.150226527443916,29.525757604373805,5.306994502389411,13.072144424923774,5.306994502389411,13.072144424923774
4.815776347020502,1.8400922452432922,5.1182594106137485,29.07019686775189,4.897876874721454,28.99740877280055,5.379773968996017,12.99076526346162,5.379773968996017,12.99076526346162
4.621565965755873,2.0499192957047456,5.01756136522417,29.480085186304848,4.030332348657611,29.529003645009738,5.284427973205904,13.283101222323527,5.284427973205904,13.283101222323527
5.4025719395963705,4.469026765751507,6.485581450309801,32.439643425714564,5.702758940655805,32.59104193475873,5.303381069353526,13.0603620795085,5.303381069353526,13.0603620795085
5.357577476005063,2.4590492310962113,5.709663737267782,30.04035174139916,5.114817192360066,30.131353786217055,5.2435834321084505,13.25330989038867,5.2435834321084505,13.25330989038867
4.772139786558458,4.366265983798291,5.792394635964825,29.454017279436354,5.670960190830778,29.6435002748452,5.322513229379762,13.034243437954487,5.322513229379762,13.034243437954487
5.622151098270804,2.2467296709891995,5.818021912057803,30.12923299644587,5.5774686888114005,30.072107626966538,5.158264505214025,12.989189151134171,5.158264505214025,12.989189151134171
5.266680622546825,2.0110351335821623,5.631981039202069,30.24393644749009,5.0328936936787905,30.171676436060547,5.436238878353717,13.1323552897479,5.436238878353717,13.1323552897479
4.917852512225514,2.246718261177967,5.340842332690908,30.36418048796049,4.733193288510651,30.459275235834514,5.3944371876395785,13.04571059353868,5.3944371876395785,13.04571059353868
5.341716491852708,2.011192736860358,5.7066424082413105,29.70925737738452,4.091383818175774,29.972631456789458,5.143502851990397,13.248786421311902,5.143502851990397,13.248786421311902
4.98979713975608,2.4590492310962113,5.413686723294327,30.126564426507667,5.234160233983196,30.239673650258354,5.322303557730934,13.094512731898279,5.322303557730934,13.094512731898279
4.585998670072098,2.0110729593953645,5.0004909958040535,28.08970764349628,4.336523214349907,28.108946244374884,5.440429341416356,13.176801891612085,5.440429341416356,13.176801891612085
