pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.062426644365287,3.6493738199492953,9.894822390652818,32.369866120523525,6.686850023279693,32.898015514385506,7.079019566716314,12.118229901102179,7.079019566716314,12.118229901102179
9.252239265678341,3.9735355440737252,10.034437467978567,32.9911031872637,6.321693767672558,33.22360145501327,6.994305823980219,12.379962895066102,6.994305823980219,12.379962895066102
9.227183648313622,5.151556905784988,10.391939881206351,30.905838390593786,6.545305141388945,31.398112300736646,7.0165106974348355,12.322379202661509,7.0165106974348355,12.322379202661509
8.68298743640997,3.682977224754951,9.534062685401269,33.69568617722807,5.702451803018103,34.12325356351548,7.136360457196656,12.291954418049892,7.136360457196656,12.291954418049892
9.32017406193552,4.418475246274074,10.29197684955434,30.344692672131114,6.486899791862294,30.78050319874593,7.281143324625727,12.207735253093187,7.281143324625727,12.207735253093187
8.929658955010147,3.5110751071449937,9.637249260374821,30.68950400358498,5.471470752453226,30.977849925630956,7.092275780051202,12.261359786544238,7.092275780051202,12.261359786544238
9.49346488283867,4.28616457523379,10.313923467138672,32.40577466967608,6.588213206703572,32.79176896506857,7.003816943861669,12.278535287463162,7.003816943861669,12.278535287463162
8.933288181498963,4.415942584419645,9.980269218198227,31.962898230139125,7.41288406977933,32.54511383070428,7.052931759439937,12.161440052828649,7.052931759439937,12.161440052828649
8.358782770357028,4.802487549802841,9.8120720760572,30.41557028094874,5.99129559698599,30.91217443968124,7.071629705262626,12.294397075540237,7.071629705262626,12.294397075540237
9.421750751190151,3.9145617529629786,10.211631989224957,30.1509443567975,6.63100155426927,30.640510232187754,7.0172589507455845,12.27711477082106,7.0172589507455845,12.27711477082106
8.824976982724603,4.835610839020492,9.95565822132805,30.609638516101207,6.673459062318898,31.205747769189813,6.9559542259626825,12.174155651586489,6.9559542259626825,12.174155651586489
