pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.78762700538039,1.0006671114076042,5.873496490274021,31.202153651053454,6.167588919609583,31.357508452460337,5.123929784533954,13.143572149793014,5.123929784533954,13.143572149793014
5.563786488636737,1.000667111407615,5.653057116197355,29.75362926155534,4.840582552461942,29.840761327102566,5.053306641866195,13.233531492091299,5.053306641866195,13.233531492091299
5.801226317760043,1.4162774101939497,5.971909733045329,29.58955326571383,5.386859856092631,29.67083301596011,5.0677781468353595,13.208613856494557,5.0677781468353595,13.208613856494557
5.8684791515732035,1.000667111407615,5.953182528723792,29.527079709255094,4.897506640036218,29.693625624686693,5.1428233598104915,13.066261787148388,5.1428233598104915,13.066261787148388
6.233304871691016,0.0,6.233304871691016,30.781482602301207,5.95812628938852,30.815655715933715,5.173987645310696,13.170219305774935,5.173987645310696,13.170219305774935
5.3367299006207,1.41519194090352,5.52076740120063,27.844062513065282,5.924172601774422,27.631140974070075,5.012707422877651,13.362355260237413,5.012707422877651,13.362355260237413
4.487100581877005,3.3189850733912483,5.294996597027396,30.107988033447832,6.950153278760367,30.447162632045366,5.06665021497422,13.321998847407286,5.06665021497422,13.321998847407286
4.519077953906593,2.0113532652609485,4.9512119270606885,30.18599195007151,4.700831525617138,30.228394940748462,4.959934543064377,13.238468409376402,4.959934543064377,13.238468409376402
4.714587755029878,1.73321958204984,5.022130965208228,30.713030698505296,5.424966498447093,30.72699801000967,4.967299158068044,13.27189019602929,4.967299158068044,13.27189019602929
4.93089779654835,1.7332542364045151,5.227569655127712,30.84559435579623,5.0789726183492085,30.958609861106638,5.058099398731796,13.278265825314241,5.058099398731796,13.278265825314241
4.668358737604917,1.0006671114076036,4.774401320671002,30.954396318402708,6.003148193460971,31.405754820869717,4.8634296197308835,12.963617370124851,4.8634296197308835,12.963617370124851
5.290685799549094,2.0023169414166695,5.518479057553437,30.190697791288624,5.237567835680827,30.400894336169998,5.181881554550122,13.195687217775685,5.181881554550122,13.195687217775685
4.990702473580417,1.8274052567998684,5.247027717066708,30.669266479198495,5.685039128654903,30.59251890440686,5.080587990168749,13.187639969750206,5.080587990168749,13.187639969750206
4.376923700286371,2.664583876379918,5.020828868300854,31.571302818764728,6.078349283727056,31.512765344835813,5.033354776642676,13.398813645932632,5.033354776642676,13.398813645932632
5.387511840508631,1.0006671114076036,5.479654961717346,31.157529514101014,4.361682037229917,31.140863866171053,5.150674043879398,13.197913084266874,5.150674043879398,13.197913084266874
4.645170008685217,2.001471183568514,4.972048748219165,30.844802978891224,4.953469108985437,30.94993474150746,5.145685596417928,12.998851631398654,5.145685596417928,12.998851631398654
5.157331329419881,3.3288610643116656,6.224914894291133,31.879850259358637,6.459080010141241,32.566739581484505,5.088248981160295,13.156802912874149,5.088248981160295,13.156802912874149
5.023266632643684,1.4151570003733422,5.218800340915247,32.75098391677997,6.140292837590783,33.0067236807984,5.200790711840631,13.358106432564265,5.200790711840631,13.358106432564265
4.2509850382766405,1.41515700037335,4.480350782177389,30.855034722807222,5.205825695188813,30.994131002101234,5.236500916065819,13.343071668061812,5.236500916065819,13.343071668061812
4.954129252919462,1.0022509839221125,5.046964138225137,31.794956107021484,5.539401727169259,31.866061580890346,5.125611775118263,13.143041453426894,5.125611775118263,13.143041453426894
5.015376867239033,1.41515700037335,5.21120662190074,31.297775784174032,5.064808355207754,31.6403055748245,5.217815473288224,13.052951884543797,5.217815473288224,13.052951884543797
5.707290686361462,1.0006671114076036,5.794350839091565,32.43926280016499,5.929866097171198,32.58028998179915,5.003547722770473,13.288255867862103,5.003547722770473,13.288255867862103
4.695088538966765,1.7332348073619772,5.004355240477417,29.438735278007584,5.895749661043325,29.45985093210295,5.165604778525081,13.191181902084857,5.165604778525081,13.191181902084857
4.397421397058901,3.3250361206546972,5.331990142183395,28.666014483663684,5.932702918705414,29.06014807338894,5.077970968110366,13.141282044346495,5.077970968110366,13.141282044346495
4.3201043606130005,3.1645494727659953,5.197345388105578,29.83838936916369,6.366044543973988,30.10588435848839,4.9945191449072635,13.271117755694377,4.9945191449072635,13.271117755694377
4.568808909728524,3.4665779710980735,5.610436850777141,29.327873296804846,6.3951371434103335,29.544696756962054,4.8998038019066605,13.03437997795234,4.8998038019066605,13.03437997795234
4.498010225637517,3.1645421864056535,5.433716349037314,29.842739674850502,7.151196015894068,30.18464370870828,5.141940477337319,13.216152582936783,5.141940477337319,13.216152582936783
4.185758005445708,3.6086376536821203,5.051271252720024,27.99948092475881,6.521804432704477,28.23938390118928,5.156727207358344,13.13199519064549,5.156727207358344,13.13199519064549
4.455721193654282,3.514598491189005,5.534523096385772,28.955764300741823,6.886326024769867,29.15738330196126,5.170545996414803,13.13299683145262,5.170545996414803,13.13299683145262
4.023081619667374,4.014100125302315,5.327009136246502,30.87114057756144,7.2144401196538235,31.142712215677403,5.227962218926371,13.033766524715006,5.227962218926371,13.033766524715006
5.072560675608028,3.1645421864056535,5.98167580789934,30.065873250454537,6.010720069566148,30.3100323133098,5.0696865305362655,13.234603068354721,5.0696865305362655,13.234603068354721
4.047270163117643,3.6081684384661648,5.082154801272426,29.165880478346732,6.011480526132353,29.615430293385746,4.9526773696954765,12.968081634822012,4.9526773696954765,12.968081634822012
4.372169410381952,4.253426763384167,5.891531132908141,30.95486828329712,7.403976057956017,31.39645550567021,5.152188421765153,13.30127890473939,5.152188421765153,13.30127890473939
5.128217275922715,3.3189850733912487,5.788533495461189,30.73376690605674,7.111484586828675,30.98005489967232,4.920134373948184,13.230274969776405,4.920134373948184,13.230274969776405
4.67932823274742,3.3189850733912523,5.60146279258746,29.67258212011081,6.3403287026831565,30.031433770368924,4.951251270280316,13.400577548211263,4.951251270280316,13.400577548211263
4.881396468599782,3.467011530434641,5.747797655097011,30.578162911031324,6.912991903348138,30.958213375984084,5.047483909197502,13.136767261983335,5.047483909197502,13.136767261983335
4.432230974372995,3.318985073391252,5.616743633834827,29.73261280784459,6.383893788282175,29.953444627128107,5.064559490239709,13.091421938744846,5.064559490239709,13.091421938744846
5.196101073046217,3.1645421864056535,5.9892607899908334,30.973358495198717,7.229647120791686,31.174291273041867,5.2179317857433425,13.024941038230468,5.2179317857433425,13.024941038230468
4.1173960340558375,3.4665682568123977,5.01148865661487,28.29156905136951,7.201690747767751,28.56944775043053,4.973817035286852,13.169956870620801,4.973817035286852,13.169956870620801
4.1871995076019175,2.246535720074628,4.771474643119327,29.67526646574246,4.040123120973612,29.858141137470213,5.0101078831212895,12.981518726363948,5.0101078831212895,12.981518726363948
3.5199541839532076,1.744813323619087,3.936916501712054,29.64979501175013,3.268887707705412,29.739933360966784,5.119231572073726,13.152060337528253,5.119231572073726,13.152060337528253
4.007028367139788,1.7447656833578093,4.3752586706598615,29.71836307330445,4.788540649927279,30.045437689617597,5.17410664603014,13.029457088666167,5.17410664603014,13.029457088666167
4.649893384035533,2.4601109234858525,5.096710487962909,28.539861337437333,3.784765535236046,28.666727951872797,4.909359303422676,13.332806001435046,4.909359303422676,13.332806001435046
4.021409605292444,2.3199746969633197,4.548710471433517,29.103121156481166,4.1736231029019635,29.050105819073607,5.101968652324982,13.307536497662525,5.101968652324982,13.307536497662525
3.6554897701008904,3.0237195399431536,4.6222067818071935,31.10660098617632,4.882485364887176,31.119709040831246,5.215897459021771,13.191082880646936,5.215897459021771,13.191082880646936
4.791696213094831,1.7447656833578093,5.107197025401817,30.524447740006167,2.8141202627023714,30.521655006482863,5.141435676591047,13.36301184665744,5.141435676591047,13.36301184665744
4.0593003768047025,2.4594225990311913,4.589615136173581,30.31368785449078,3.6644524513353662,30.439294762459095,5.019194630035161,13.215337103654809,5.019194630035161,13.215337103654809
3.937371852740429,3.0102224630688035,5.19982480770122,30.750598653257985,4.954724873336766,30.987985441507867,4.999552189049025,13.284727974834349,4.999552189049025,13.284727974834349
4.401305572452317,2.011353265260949,4.849156194806082,31.485514004948016,5.157344160556536,31.69521306323607,5.200987910730791,13.143563223489172,5.200987910730791,13.143563223489172
3.800908224766653,1.4292909507760072,4.050403306931643,29.894488767204425,3.462699114323192,30.045172935391825,5.057533712790374,13.187419086380899,5.057533712790374,13.187419086380899
4.24578374455141,2.247231406074756,4.820716914187366,30.474197681022982,4.424926457470644,30.666899425143242,5.129203785292428,13.270921635171943,5.129203785292428,13.270921635171943
4.404962858111871,2.0113532652609543,4.845265645314256,30.237446306238446,3.541838081891171,30.40817638091171,5.186558942291414,13.125667608084308,5.186558942291414,13.125667608084308
5.102241521638328,1.7447656833578093,5.403506338464495,31.402602694012582,4.904927582486647,31.44851796871082,5.087532670037639,13.274983819737859,5.087532670037639,13.274983819737859
3.8230453018816166,1.0187276683227133,3.9738822051535063,28.579756162384793,4.432346699834674,28.63205172833451,5.058018961229244,13.073514866388885,5.058018961229244,13.073514866388885
4.449255262774416,2.001387276843127,4.879488663477362,30.75989770622163,4.474454230219662,30.95867186483222,4.9779010975373845,13.245188141506926,4.9779010975373845,13.245188141506926
4.895501549893293,1.415173293893078,5.095503800096847,30.95953906455178,5.501142248028435,31.182416960350913,4.93559003630333,13.116059843512058,4.93559003630333,13.116059843512058
5.239243102512129,2.648267972370853,5.722746240366685,29.391657989164457,4.864109781805262,29.621028627158726,5.028508379073196,13.372400230670307,5.028508379073196,13.372400230670307
4.774771526971204,2.51862265775976,5.316069939053045,29.969082363481327,5.342950217850865,30.013522006766102,5.172266996662269,13.101002010526111,5.172266996662269,13.101002010526111
4.518460737480624,2.846293733640149,5.288613982298091,31.91544490222425,5.583109153095148,31.909243198658533,5.123867176846278,13.33130718036541,5.123867176846278,13.33130718036541
5.360273489313805,1.415173293893078,5.543200104586291,31.11795805990321,3.9053447133370223,31.158294925725066,5.17020739139265,13.40498246871727,5.17020739139265,13.40498246871727
4.324820981075479,2.6476285650098643,5.067299317818761,30.792125112451025,4.556386314299433,30.956770125171623,4.962582831058727,13.297760582940048,4.962582831058727,13.297760582940048
3.7544255637877133,3.174905893673048,4.905153132295175,31.895683702926526,5.825961126036638,32.17110418887208,4.8966112624539795,13.285390166006213,4.8966112624539795,13.285390166006213
5.064945280218369,1.0006901537915505,5.163168795115515,32.3635165529355,5.650484397974947,32.48908232390881,5.098162933246507,13.133973110770997,5.098162933246507,13.133973110770997
4.472272774704859,1.7332195820498466,4.795924562531219,31.044592445114052,4.3957626907479925,31.162762754879857,5.182616320773295,13.43760894243266,5.182616320773295,13.43760894243266
4.66604409151805,2.0021381456767324,5.076966779440782,30.676993540628146,5.187718056242172,30.83373471940843,5.057542980378079,13.249750352690663,5.057542980378079,13.249750352690663
5.022870305083175,1.7332195820498466,5.313962738038728,30.61862057994954,4.458369822633817,30.72068432699943,5.303025456452639,13.29179538233669,5.303025456452639,13.29179538233669
5.086997539637688,1.415173293893078,5.2794673160131,32.12818309711465,5.602745672121452,32.16794637741773,5.093685541995189,13.263419280728678,5.093685541995189,13.263419280728678
4.01987835261413,2.0013704508027637,4.490279999223894,28.776972822063748,5.383738651353917,28.880140970497695,4.935617389089728,13.300215678353645,4.935617389089728,13.300215678353645
4.3305296646138745,1.4152157362612112,4.556950743199161,30.40070116033891,5.160258460747004,30.565593590509433,5.09438998654167,13.14955131845184,5.09438998654167,13.14955131845184
4.467197935597246,2.648290652835977,5.047363790147569,28.621633494740436,4.47495981190014,28.71039872831064,5.098652247508845,13.439853578858008,5.098652247508845,13.439853578858008
4.490834427439999,2.5186465056839586,5.084076488502074,29.51061919708564,4.991274223993339,29.614378943990364,4.994051479981352,13.047208816577383,4.994051479981352,13.047208816577383
4.234922345837906,2.469582719988673,4.90276577588125,31.577515120390647,5.053131685236081,31.526506051048447,5.004672159728175,13.207713727462313,5.004672159728175,13.207713727462313
5.380586367064487,1.4152157362612112,5.56613609092484,30.913982569593617,3.408433464020844,30.900055171171427,5.197860856248069,13.20278980394267,5.197860856248069,13.20278980394267
4.164062963177055,2.2377193324819933,4.440443220168294,30.50041876067108,4.138400366542952,30.497910817198523,4.9856104017637985,13.031728484427207,4.9856104017637985,13.031728484427207
4.239729861422859,3.174924812037766,5.381636734589405,31.912342759173896,5.320226887418835,32.152353572713345,5.034278205009096,13.312487095974543,5.034278205009096,13.312487095974543
4.594737777578812,1.7332542364045156,4.911633917827305,30.957633702845133,5.504211534464466,31.20119847753261,5.022884463167813,13.13602659120957,5.022884463167813,13.13602659120957
4.365320628063119,1.0007501747731558,4.481914621457192,30.704470511353293,3.9608624038256726,30.732781938356823,5.1626591517874365,13.042829590238588,5.1626591517874365,13.042829590238588
4.062664184530234,1.4163360996180754,4.299709426671968,29.61079686505412,4.3870170095831815,29.641765094340144,5.113765138646147,13.322806394312726,5.113765138646147,13.322806394312726
4.278609054440517,1.733254236404522,4.614883108633477,29.951246949365856,4.030231112980942,30.10779812805523,5.018688832262709,13.255140341438494,5.018688832262709,13.255140341438494
4.8437142333305045,1.4152157362612112,5.043527763003818,32.07860690465561,5.074819314954739,32.16336315409173,5.11318956551909,13.13669980847003,5.11318956551909,13.13669980847003
3.9067888806400775,1.4152506753412677,4.156090319767002,28.852856207090742,5.034912433672482,28.860461533440333,5.139115052645861,12.899508009674799,5.139115052645861,12.899508009674799
4.783113052469451,2.2384386973372856,5.151962033474865,29.33564333350644,5.501553479957642,29.586992613059042,5.167484189931703,13.134123379282372,5.167484189931703,13.134123379282372
4.611942343573611,2.0834453773575765,4.954951780299543,30.228013650639486,5.929135160696965,30.222351847719768,5.109292883919246,13.265567571968845,5.109292883919246,13.265567571968845
4.359992242191768,2.469549061349256,4.909654706414872,31.864005610524014,6.14643266771509,31.916220140147278,5.102119490604329,13.150208148361115,5.102119490604329,13.150208148361115
5.072156171643956,0.0,5.072156171643956,30.91500667657881,4.675387048509443,31.037585269812453,5.10840184484713,13.345838035856532,5.10840184484713,13.345838035856532
4.23953751567604,2.2376821862159084,4.729440374121211,31.379006871094354,5.419488195782076,31.56768968814408,5.072974150644551,13.140482921148248,5.072974150644551,13.140482921148248
4.68335800191228,3.1748986310805827,5.653168467897259,31.73927437723932,6.523190868062669,32.02373371383105,5.091321241342731,13.12084552293389,5.091321241342731,13.12084552293389
4.806137278825557,1.0006671114076042,4.909204641361935,32.51097029568067,6.207696888149316,32.880871316495515,5.1437676776788726,13.221108515580264,5.1437676776788726,13.221108515580264
3.9707087588856234,1.000667111407615,4.094858082491243,30.895403200980475,5.285160895607447,31.214964860321388,4.958997873018031,13.132392258547144,4.958997873018031,13.132392258547144
4.806097301561324,1.4162774101939497,5.011035396022406,31.470703694910103,5.614024939269132,31.773136414254264,4.965686942886375,13.140581096716973,4.965686942886375,13.140581096716973
4.687810147916033,1.000667111407615,4.793422436084409,30.841579076071305,5.146317926319001,30.941300801311666,5.152717496242353,13.22485802791522,5.152717496242353,13.22485802791522
5.345921352328051,0.0,5.345921352328051,32.15473620593639,6.164274960598049,32.282876354149394,5.0523075275896385,13.209398816045494,5.0523075275896385,13.209398816045494
4.075270762441937,1.41519194090352,4.313480411571236,29.34634106669962,5.965917246280115,29.601621791432393,5.111320441356742,13.23287244877682,5.111320441356742,13.23287244877682
4.8266187867450885,1.5632259123404009,5.012924287859705,28.628398875257883,4.652307438364978,28.58676273900296,5.123699765174463,12.983309929078187,5.123699765174463,12.983309929078187
4.06608118169626,3.3330587105762226,5.0507362925719645,30.263194882510902,5.58351434807555,30.317388480246898,5.099554280320241,13.129791532063113,5.099554280320241,13.129791532063113
5.208514089472669,2.2384386973372856,5.74054524083398,30.034412043539476,3.9059239610852816,30.175457260936664,5.056309735192145,13.143763213459447,5.056309735192145,13.143763213459447
4.572315376164031,2.4263050962044317,5.087130792914727,29.671325594423163,4.317056554210763,29.77493377275446,4.931817038513384,13.16037036750283,4.931817038513384,13.16037036750283
4.599514490820866,3.6177230109101335,5.643453174389133,30.713188924976933,5.826349431838153,30.991768039896076,5.1720962110299125,13.199783254427263,5.1720962110299125,13.199783254427263
4.80098437023112,2.4519262773562103,5.244483198421903,30.175215562565953,5.650884761835884,30.320601271716153,5.134648498388555,13.297708302352833,5.134648498388555,13.297708302352833
4.9127823989887895,2.4519262773562143,5.347335668129926,29.780558062350362,4.618433027431318,29.88639318080216,5.223316426817433,13.134565205744684,5.223316426817433,13.134565205744684
4.549130909361799,2.2391471967374206,5.035814814300265,30.500465346137574,4.776864495408607,30.700460042400714,5.195997581054859,13.2924746425262,5.195997581054859,13.2924746425262
5.294331061044608,2.4519262773562147,5.714840903141117,28.88517295617358,4.458877228088098,28.985379125231155,5.153627540541933,13.16717800982218,5.153627540541933,13.16717800982218
5.644358922477367,2.2384386973372856,5.947799558216336,30.50411195212977,5.603149447075848,30.62786130425591,4.744611659844787,13.134162972898446,4.744611659844787,13.134162972898446
4.550842264351821,2.238460787154784,4.824480720931224,28.255746370148337,5.384158850356552,28.246785681555412,5.0828787869898004,13.046260787377834,5.0828787869898004,13.046260787377834
4.025363274176612,2.9046080408788293,4.874134524019744,30.48370473429829,5.836138809216144,30.525101091949104,5.103880573788103,13.147805314765979,5.103880573788103,13.147805314765979
5.1444628668308825,2.0834453773575765,5.499000044474536,30.539551146021896,4.488183936823347,30.50838582988425,5.137756145719351,13.202906747149227,5.137756145719351,13.202906747149227
4.393553219629543,2.308867641235948,4.71991063946402,29.855460917418593,4.861924195153224,29.775427139481906,4.930399944738336,13.157457099449163,4.930399944738336,13.157457099449163
4.589560075772689,3.523926307737481,5.80263894546289,31.370430156870675,6.231685226554673,31.58479813108619,4.932076240703263,13.434131091522675,4.932076240703263,13.434131091522675
4.590626805850618,2.31129386021888,5.031249524404034,31.431128098898046,6.067952838686864,31.52883608749744,5.108900235557826,13.156188956150581,5.108900235557826,13.156188956150581
4.582178424426299,2.3112938602188846,5.068910581273217,30.208028627140205,5.120300449177507,30.277740406549782,5.28355611654717,12.936383664651311,5.28355611654717,12.936383664651311
5.0263623349203375,2.0842065654230715,5.437332444406548,30.35191000439439,5.459104964746973,30.385710980860907,5.142160603391539,13.162867970847792,5.142160603391539,13.162867970847792
5.003760575188505,2.3112938602188846,5.453338207756554,29.886960323775764,4.771422205216794,29.88006551297268,5.326015113022809,13.077657700931994,5.326015113022809,13.077657700931994
4.969454875886881,2.0834453773575765,5.31206735364902,31.24860318334747,6.023523618883331,31.247467548744467,5.075121879139422,13.053736323955663,5.075121879139422,13.053736323955663
4.5681831968501525,2.0834691104802223,4.915233372619674,28.56163844553865,5.820371086696429,28.604025090237645,5.261611341303898,13.22199847805631,5.261611341303898,13.22199847805631
4.622792054720756,2.469549061349256,5.13601562589488,32.15657552195851,4.771560105007725,32.15763765339999,5.182011020586479,13.092264227967629,5.182011020586479,13.092264227967629
3.8137989085846504,3.332550694726038,4.935564102759774,32.248587077683105,5.502671540856564,32.21833885214327,5.261528504205751,13.034144448665824,5.261528504205751,13.034144448665824
4.12412091557288,4.0222697428253555,6.10352325979489,32.33732772545662,6.592462429434672,32.81337877864424,5.033388640084107,13.11050055250415,5.033388640084107,13.11050055250415
4.468608547409907,2.664583876379918,5.10154838725009,33.09639628362272,6.437912066281728,33.14399477146696,5.22230019321885,13.145398509492606,5.22230019321885,13.145398509492606
3.890488369387943,2.664583876379922,4.59183531314024,31.79462098969947,5.180617544181767,31.90417992645514,5.075211165048697,13.21862436684871,5.075211165048697,13.21862436684871
4.480937222745039,2.470191274644729,5.019038874645119,32.38874533348022,5.694367199352993,32.449309772861724,5.005388059763094,12.998624152361776,5.005388059763094,12.998624152361776
