pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.30283053219747,8.03219091262784,17.964711213245717,29.489504692617558,8.496359788548872,30.850809370402235,9.211840748332104,10.781223602377391,9.211840748332104,10.781223602377391
16.126864723112387,4.973783180120604,16.800518487780273,31.25997421816689,6.335068404428697,31.693003829584743,9.10135439365325,10.734211899877492,9.10135439365325,10.734211899877492
15.736386266068621,7.7783330768185,17.73810496035013,31.362788418358107,8.382660988661566,32.43885021658332,9.109984759522586,10.950404290493564,9.109984759522586,10.950404290493564
16.321860900219345,6.922482497621382,17.554564354474152,30.094408284729248,7.265298486425272,30.752799355568747,9.034572727207282,10.759706273374011,9.034572727207282,10.759706273374011
14.880520027408444,4.406018608626922,15.50848124797842,30.407934175605867,6.0341713489075905,30.721042171628675,9.156453396251015,10.743121147520789,9.156453396251015,10.743121147520789
15.743050174391449,6.117671435232085,16.650646962436728,32.371860164877305,7.141220256198374,32.86273619869937,9.059496820120845,10.801273537365494,9.059496820120845,10.801273537365494
14.9440125429616,4.892214599414619,15.585096110621047,30.55703106561032,5.844370752239646,30.96143008755967,9.156493662949078,10.841164507494677,9.156493662949078,10.841164507494677
15.893872323718588,4.077662282657953,16.512332244292846,30.401342296983074,5.0157338207466635,30.726930826652065,9.145394312868223,10.861539680607462,9.145394312868223,10.861539680607462
15.510432265212357,5.664397421038005,16.42329500372555,28.941407249833958,6.804395066865288,29.354755084044108,9.10708698474277,10.787788113861017,9.10708698474277,10.787788113861017
15.930465822590698,4.941000295426888,16.600538265588938,31.51888349207435,6.979829184095679,31.89778500707496,9.073139001247783,10.839700832489534,9.073139001247783,10.839700832489534
15.787469212416271,5.675729188800465,16.33472834419973,31.28497007253723,6.124016919333291,31.60403089349245,8.929534439774525,10.99069073162093,8.929534439774525,10.99069073162093
15.686712156674211,6.379772540595123,16.90675275721729,32.24257821986927,7.013684098722447,32.90113558169142,8.99356206142073,10.975686358954054,8.99356206142073,10.975686358954054
15.190044687355927,5.318174553578231,16.11921762305832,29.781800717515644,6.052555807153968,30.340742914204505,9.100801108327047,10.749137159105308,9.100801108327047,10.749137159105308
15.966204541643442,4.4793766979830485,16.42885439716691,30.115578546402034,5.46935547998204,30.370369445905396,9.028294091618134,10.705091125992142,9.028294091618134,10.705091125992142
15.3795785148775,6.98502782414755,16.974305038917024,30.83202826879011,7.539164381312111,31.607435384134718,9.164008037496021,10.96398548343125,9.164008037496021,10.96398548343125
15.400866551746848,4.74734305518322,15.817772896408473,31.93768029091357,5.632128523372817,32.19722312211539,9.086455615804004,11.044540326706734,9.086455615804004,11.044540326706734
16.15025180862027,3.7771188194333765,16.692461344586313,32.49177364161075,4.63726906815233,32.77274326268723,9.084132680830242,10.857306608306352,9.084132680830242,10.857306608306352
15.034430278857881,5.558359427551513,15.799109043806903,28.793877809662757,6.1733347758805515,29.26126856756028,9.07493872455192,10.81793154111518,9.07493872455192,10.81793154111518
15.851063591419617,5.042323115753172,16.393196103112604,31.59283167894475,6.419533859978108,31.845289062698786,9.048982756792926,10.713825276346046,9.048982756792926,10.713825276346046
15.875011967612275,4.866097749540786,16.629916680815608,30.052459396710006,5.501964793192478,30.40421800244573,9.03495131029548,10.890508808007654,9.03495131029548,10.890508808007654
15.655314450203356,8.169092716194374,17.60838024535142,30.888073087006585,9.094806580356892,31.97937327128507,8.978777982423635,10.914951718795567,8.978777982423635,10.914951718795567
15.696439928933062,10.124130685488907,18.468501239308416,31.61281078312518,10.7170000294787,33.04647626483866,9.089222829234814,11.031733348077024,9.089222829234814,11.031733348077024
15.139747733698476,9.481040930709263,17.85716925932901,29.378421336032122,9.866279085595133,30.837242086008917,9.140228411233625,10.863362451350872,9.140228411233625,10.863362451350872
14.837041814386794,7.445803242135723,16.332342232156208,30.252146318004534,8.661855315525536,30.896948056189537,9.151480689583124,10.819670309567,9.151480689583124,10.819670309567
15.442698143811818,8.91187188375057,17.217092814156356,31.69523619320097,9.776610411004212,32.60239424205983,9.090973868661052,10.945431020040502,9.090973868661052,10.945431020040502
15.053232295381541,7.99541437537475,16.557056172501174,30.448205261596204,8.760084733320019,31.211435834815223,9.186459557539497,10.852800946384694,9.186459557539497,10.852800946384694
15.837208794009427,7.526989910439176,17.525079957783994,30.231368925294145,8.108976131455368,31.149512916241846,9.215818102450529,10.70787734112833,9.215818102450529,10.70787734112833
15.329093351789378,8.495244925809589,17.225298330017637,29.012691911092386,9.432555758123078,30.01811829324995,9.051515008776637,10.702726252631647,9.051515008776637,10.702726252631647
15.927383136276548,8.02535801485717,17.55967421323812,31.11641477437465,9.555125874862455,32.08905369721044,9.182216328360864,10.905726905512818,9.182216328360864,10.905726905512818
15.822450902003906,8.726716491743145,17.3622999365819,31.38245997601388,9.167049134210487,32.18601193983681,9.041741305149207,10.755233832539226,9.041741305149207,10.755233832539226
15.781437573188931,9.093792077712186,18.268723139025667,32.08446244803388,9.683844743576286,33.389290180025945,9.20370429833218,10.902993695850228,9.20370429833218,10.902993695850228
15.276794852992602,7.762170058891662,17.05966021518063,29.442338399545196,8.437491507410776,30.410247346767594,9.213785929388052,10.703378845149794,9.213785929388052,10.703378845149794
16.323433877365446,8.004314873728644,17.843814245550227,30.409188771070344,8.746863326922298,31.24524012126701,9.057053759250092,10.87881107242332,9.057053759250092,10.87881107242332
15.588941460149362,9.73610032017302,18.11188768907553,30.97002324831766,10.267889900407559,32.30598234898198,8.985640814603864,11.032507218237383,8.985640814603864,11.032507218237383
14.919465747140679,8.398858897114707,16.704106794189272,31.603847140731684,8.967703476305829,32.59248112447005,9.078068896031969,10.946639781744251,9.078068896031969,10.946639781744251
16.10955503392349,7.633141725053508,17.560562335356746,32.33024497522122,8.129535582766113,33.032176963647856,8.978273787437297,10.894232145767848,8.978273787437297,10.894232145767848
14.900134171934171,8.419515833649488,17.368915566505734,29.01110899884688,8.982899158980269,30.3631048188927,9.19854171306092,10.952023709818627,9.19854171306092,10.952023709818627
16.248309846699406,7.96335882803462,17.797314538098988,31.911146986197505,9.043782621108944,32.71083604156863,9.325406180173754,10.965110829625932,9.325406180173754,10.965110829625932
15.530089705253372,7.593667536058737,16.76668101814754,29.93125762450401,8.1759417576035,30.575033224833202,9.065836407884316,10.872257114055696,9.065836407884316,10.872257114055696
15.57211110108844,7.919624385209659,17.47586173662647,32.22177536966177,9.099398423201775,33.40055462913523,9.046131345990888,10.930156158982243,9.046131345990888,10.930156158982243
15.496668143315006,7.356605877411003,16.921876963213553,30.57057340880351,8.324392450323137,31.420644852511252,9.01212699953718,10.768026304892656,9.01212699953718,10.768026304892656
14.950637534514906,4.650912268409869,15.493020687441211,31.18705076166334,6.99580376235038,31.51702256549702,9.19669634732451,10.816886347996292,9.19669634732451,10.816886347996292
15.588488415234925,6.453414450818964,16.54928293429953,32.86316096604735,8.095044317147508,33.541029490979035,9.057465309340868,10.95039476023531,9.057465309340868,10.95039476023531
15.090151346556677,4.914171272951174,15.879609494339855,31.392699722367265,6.684612671446788,31.973017942083988,9.043854390614008,10.976401590832278,9.043854390614008,10.976401590832278
15.617085058468835,4.565959261315816,16.273824387531757,30.618565678261184,6.300023929289957,31.052255629959426,9.031313411194096,11.036132583995926,9.031313411194096,11.036132583995926
15.776225785151734,5.593810285752441,16.49879813918426,29.722134744543126,7.471088880475738,30.141133059157625,8.93214485807218,11.05026717224424,8.93214485807218,11.05026717224424
16.043565878049897,4.548095125048808,16.675643885389984,31.91208735906386,6.877760144116084,32.46207244862854,9.115939615683526,11.154932663989587,9.115939615683526,11.154932663989587
15.76802126142059,6.355437100755313,16.76566290781431,32.201210399506536,7.48286867516701,32.82092942166906,9.026390863257568,10.768857504703359,9.026390863257568,10.768857504703359
15.362787717118401,6.076085741086663,16.39900058193612,32.36199713063806,7.464659829117262,32.99585312977562,9.144413169378339,10.887874728929786,9.144413169378339,10.887874728929786
15.520514490610477,5.522767922989861,16.233902946160427,30.64052090930611,6.867372778315299,31.198517461584583,9.122415332974144,10.783793808885054,9.122415332974144,10.783793808885054
16.123236236350408,4.928639250720524,16.77313494672107,30.656398155778756,6.667276812325911,31.21241574508867,9.098732229435711,11.102550446045827,9.098732229435711,11.102550446045827
15.371624992024357,7.002321736721543,16.904898323044762,31.211099749714926,8.084822489799892,32.12570975001282,9.079736378873884,10.573331738428374,9.079736378873884,10.573331738428374
15.229568684069264,5.54646365169666,16.324897836133466,32.94443495427984,6.942086262627295,33.599940653909016,9.151001064578793,10.914099332059038,9.151001064578793,10.914099332059038
16.39146529145374,4.29968380938671,16.86477651910358,33.56194528786778,5.833893281829971,33.96094314350829,9.123119802153578,10.851538539137778,9.123119802153578,10.851538539137778
14.852666234114182,4.774068134127047,15.283668644428403,29.93692025284737,6.191577403663793,30.346622953755816,8.962694881428702,10.790895304147002,8.962694881428702,10.790895304147002
15.351090989499363,5.257661776164143,15.970661614488261,32.0858541764804,7.33078859282846,32.514906330846124,8.953323256342305,10.758817023032679,8.953323256342305,10.758817023032679
15.217838537133247,4.888171736064405,15.950471803232539,30.254665876595638,6.387408994511177,30.71207701816348,9.292630476876706,10.636833482622277,9.292630476876706,10.636833482622277
16.0329586052348,9.480695985350243,18.40681224223537,31.39111765546205,9.971530636218022,32.72653590851019,9.115264640589988,10.934069580100566,9.115264640589988,10.934069580100566
14.958885179167252,7.575944248707454,16.842407829905845,31.39622429116052,8.892535287720452,32.40406571427846,8.925625141083927,10.74164718581891,8.925625141083927,10.74164718581891
15.482533719530963,8.683768902416501,17.64920477093689,33.50907292388573,9.677964352283938,34.67764527571719,9.20458675419063,10.893301904686554,9.20458675419063,10.893301904686554
14.97666696568413,7.604590301740016,16.724559228037172,31.453559700978964,8.528583009835007,32.43009157359415,9.044007389171801,10.763745046571282,9.044007389171801,10.763745046571282
15.841874230087495,7.401957726164673,17.512079088373053,31.849525373442734,8.246409093934092,32.878831458666184,9.059219107892824,10.958023378228967,9.059219107892824,10.958023378228967
15.907880454686858,8.288750208469178,17.871415985082756,30.543163400001983,9.359583473442388,31.63831849382742,8.973154002500921,10.928987913874725,8.973154002500921,10.928987913874725
16.09444045859163,8.024841714019733,17.950749836785004,32.49199771180552,9.663676564860584,33.703863057034354,9.014899612810902,10.979179064519204,9.014899612810902,10.979179064519204
15.31661299620072,8.130135126835942,17.34959456903801,32.57209159244242,8.721972671346196,33.62486326992618,9.188780526834353,10.97158925265727,9.188780526834353,10.97158925265727
15.217287486817376,8.7598481587895,17.30829850406389,33.29359541567004,9.482048060804571,34.41610892994692,8.939463473284773,10.757767744800725,8.939463473284773,10.757767744800725
15.338316428637436,8.262419814920419,17.405547150579977,31.395261237095728,9.0167655569941,32.53685325563619,9.063011981395835,10.842659416459867,9.063011981395835,10.842659416459867
15.939680442308726,8.0037972154617,17.61930912893579,31.388888148274148,8.86531625637957,32.30362146831155,9.017150700107372,10.86598248284083,9.017150700107372,10.86598248284083
15.63632204672179,9.527750208811137,18.367287073356252,32.38771103955513,10.174007991015625,33.86897403862696,8.929182741939666,10.719774056689864,8.929182741939666,10.719774056689864
15.186346519585248,8.398365557778595,17.36947132777187,33.158946592615315,9.186956969404749,34.2435913180502,9.079198780482136,10.943121312371352,9.079198780482136,10.943121312371352
16.06265028311426,7.365543238063322,17.722927909565087,33.92130025968921,8.134672318017751,34.7936600019049,8.958571248994858,11.070098893114857,8.958571248994858,11.070098893114857
