pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.36650652364753,2.75811102837907,7.616957449104922,26.89468109708529,5.436563897912157,27.00801445287995,6.193525717982588,12.634297003152925,6.193525717982588,12.634297003152925
7.591193061023068,5.199640926354995,8.876127494795591,31.636005266166315,7.148329556657064,31.98907831836892,6.166016840147085,12.571187989822988,6.166016840147085,12.571187989822988
7.181044259385726,1.7332713216804625,7.387067955750151,26.67317251288229,5.46105638682297,26.688029500716794,6.318992737996214,12.769817321277689,6.318992737996214,12.769817321277689
6.794284264418914,4.367330595844297,8.322638596056825,27.499598034089356,6.580489087687278,28.05659023606238,6.039965440470536,12.950444193252169,6.039965440470536,12.950444193252169
8.08374448213006,2.002103951909484,8.326305118421596,30.903010102194447,5.983705676291361,31.04305558687557,6.159658102228536,12.763361053090922,6.159658102228536,12.763361053090922
7.019979522097966,3.466637253505474,7.9888175783606785,26.828419009893125,5.829187465961697,27.0404800828583,6.290365638718688,12.665043263950313,6.290365638718688,12.665043263950313
7.480276619995181,2.0057422884544285,7.7338298882733465,27.61047374997029,4.95107139460673,27.723933898933154,6.220804787258938,12.6801400304556,6.220804787258938,12.6801400304556
8.607095210384985,2.6525553189121394,8.830526029841634,30.016451407223514,5.28197122372099,30.085117728050633,6.242747604707899,12.771189585876586,6.242747604707899,12.771189585876586
7.4039740523762605,1.7332155422370457,7.604555923442509,29.91642107050992,5.563472410428188,29.949042051995818,6.044554648496552,12.713315473759149,6.044554648496552,12.713315473759149
7.634735759770353,2.4511426309195565,8.00770594542384,27.145401451934692,4.851070869934855,27.2474294941646,6.167513483406028,12.699931856869718,6.167513483406028,12.699931856869718
7.459283197820055,2.483280337098511,7.812930073379095,27.58432136840336,7.258727719501846,27.867008206131093,6.170387997429218,12.788757125698249,6.170387997429218,12.788757125698249
6.571700540262691,1.7332062784211755,6.855231694567274,26.781341908523817,5.261661247411887,26.87032453324152,6.18789224720326,12.895484023199957,6.18789224720326,12.895484023199957
7.146963244639058,1.7332195776814656,7.353605892251631,29.075811522660754,5.285069114853902,29.243564403779843,6.0909048458880735,12.751228323222445,6.0909048458880735,12.751228323222445
6.2967982315916435,2.237559683955778,6.6064787669836464,29.840673081663894,4.8792824855165495,30.07858942250541,5.935996892251053,12.670385158653717,5.935996892251053,12.670385158653717
8.177214421577553,1.734017166675771,8.351737963572585,28.351888370076363,5.203056904560402,28.434683888384136,6.122368561994149,12.896791470177218,6.122368561994149,12.896791470177218
6.977332932106318,2.302188452825447,7.523500872452842,25.81100499934664,5.078215089848948,25.97856850937851,6.192205779499539,12.66457116903745,6.192205779499539,12.66457116903745
7.8453515757938375,1.7332491235525804,8.033713287670004,28.084917686548515,4.263824031881305,28.268085613790518,6.271031651713653,12.915738156460106,6.271031651713653,12.915738156460106
7.426121489920662,2.4511525442435342,7.861745134066885,26.68040474934421,6.096363838382402,26.841201875833757,5.92748402401524,12.708917849149405,5.92748402401524,12.708917849149405
6.700406724470298,2.001351759945694,6.882515351345193,27.538540450352087,4.797919186495816,27.666011827453175,6.155651794075714,12.738338689608936,6.155651794075714,12.738338689608936
6.46832380029996,3.319800880050089,7.034921193082125,27.20193586102215,6.086704576364021,27.45443537679452,6.201818103977982,12.769775090704563,6.201818103977982,12.769775090704563
8.206136699056634,5.535169693557796,9.546024702053563,33.80041020054311,6.588566557837756,34.2518655067538,6.223845622258082,12.67854936989405,6.223845622258082,12.67854936989405
6.402713694133247,2.1421501642241902,6.457652458556884,27.800520253074744,5.001006563555178,27.836987577779617,6.098874227895659,12.79619795917259,6.098874227895659,12.79619795917259
7.036932890459961,4.5455434277526106,8.260158866760897,29.089592303615007,6.2043192286096005,29.58792834505806,6.1281977923602575,12.678933909963842,6.1281977923602575,12.678933909963842
7.5143318306792395,2.758669608290643,7.705701511860708,32.026861903745626,5.745339270319253,32.13752502029749,6.232305866235235,12.698078062498746,6.232305866235235,12.698078062498746
7.074568546699479,3.9521401317320253,7.720419880945652,28.690903960044505,5.760753905490298,28.83838992111894,6.2719312943699554,12.731864635125246,6.2719312943699554,12.731864635125246
6.473554797296667,3.1028227852803623,7.002725873243797,28.973372192574754,4.870314876965332,29.122108380745573,6.275578385049627,12.866846439331301,6.275578385049627,12.866846439331301
7.908229781409752,3.2615774547516048,8.250024458793101,30.68743877417798,5.206349878226913,30.85839329010811,6.186574365602057,12.766260934581437,6.186574365602057,12.766260934581437
7.0105716713784485,2.570189465643914,7.306280032351086,31.175941080946966,5.3062618642681745,31.257533802071507,6.238793400122683,12.64470737230848,6.238793400122683,12.64470737230848
