pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.584185661484371,3.2664225867483334,13.845844323498145,31.73905469543039,6.617658634343227,32.1896951902851,8.239382426224292,11.360737860858077,8.239382426224292,11.360737860858077
13.758189318581913,3.9530165835653324,14.289857630625017,32.337417970810684,5.649247148620061,32.62986738372767,8.4285681916795,11.294604728878953,8.4285681916795,11.294604728878953
13.707962287219573,4.344301409989536,14.263848823140158,33.19303259800816,5.184467803679929,33.383979659665776,8.4284226064329,11.598233348150062,8.4284226064329,11.598233348150062
13.949298486595616,6.367254082236016,15.461273002872591,32.98036241732289,8.235119656212277,33.6514228748066,8.569119941872996,11.423522069393078,8.569119941872996,11.423522069393078
14.70783896063238,3.3914150194339894,15.12940735402606,31.8589766173436,5.402049490459289,32.08936225441998,8.295404343012395,11.233531400791028,8.295404343012395,11.233531400791028
14.301406880108928,4.31478154596629,14.871397403354608,33.17253530011042,5.413268230432769,33.478404636046854,8.25046142953302,11.43787115588249,8.25046142953302,11.43787115588249
14.058729709584753,3.6756165431650687,14.396028035252073,33.66091079084288,5.715843259226066,33.712812136790355,8.37195520506311,11.281749382306518,8.37195520506311,11.281749382306518
13.541987287058522,5.551508324631828,14.737177604496114,33.91023094318174,6.6413377999753225,34.43778648881631,8.347319397052566,11.508631183076481,8.347319397052566,11.508631183076481
14.702104062246358,4.096938742205789,15.474466088247736,32.85813480470232,5.59582638155129,33.21357231602916,8.526937239595679,11.407835431455652,8.526937239595679,11.407835431455652
12.892764034813876,7.3912710996554365,14.65536827552481,33.09802509079751,8.452564748169443,33.83102950290685,8.463561284072565,11.391905117198117,8.463561284072565,11.391905117198117
14.622053652580485,7.0896074905944255,16.2206061442211,33.42223673094981,8.050667929702916,34.171892896869394,8.399563472275075,11.403707043565264,8.399563472275075,11.403707043565264
13.717833534889305,3.1221624257635243,14.022659418050747,32.963766753682044,4.8564513610893165,33.0713370585562,8.336949911846757,11.413983388696588,8.336949911846757,11.413983388696588
13.409921125110406,4.369820754747629,13.825217627193519,31.961561744389673,5.974918486732295,32.25423967717492,8.338142481210348,11.33464520487817,8.338142481210348,11.33464520487817
13.499121481115791,3.537818890807694,13.733042077472676,30.979716203538135,5.41148411903433,31.17154083155424,8.476627024430199,11.320711401476188,8.476627024430199,11.320711401476188
13.649186305387047,2.7386159624844137,13.825736563298403,31.452035973102582,4.681447622276698,31.55058144568414,8.511761644067557,11.254230312310485,8.511761644067557,11.254230312310485
12.955707526460595,4.776671400307531,13.751893811450103,34.5917260405544,6.699663204956043,34.95146626662234,8.474654186327486,11.295616741048956,8.474654186327486,11.295616741048956
13.682858942482907,3.60019564356852,14.021191677730974,29.996479191996155,5.4700062913263645,30.193456607807136,8.46579669580857,11.394845941883274,8.46579669580857,11.394845941883274
13.93170703085715,3.674632500960928,14.175234451661833,32.761874329109574,6.014409596653725,32.961331072801336,8.373541703787797,11.344215690402727,8.373541703787797,11.344215690402727
14.185208941746042,5.3654020719775275,14.881979677061329,32.51427504180064,6.456548174332407,32.76717350017998,8.377508790954765,11.416965882415075,8.377508790954765,11.416965882415075
14.003643375258708,3.2880507977420166,14.303265253066513,31.489461305335727,4.78342167718323,31.60660091918346,8.371154507763283,11.32639451258621,8.371154507763283,11.32639451258621
12.99267429380807,4.079407451052868,13.507183954311646,30.413447677883575,7.078469605255624,30.99470812157697,8.258909318802827,11.430399518431676,8.258909318802827,11.430399518431676
13.41095927084525,4.550318361967887,13.667877830261007,31.705968317788024,7.011741942291127,31.984196389407717,8.21242778579047,11.312402686022761,8.21242778579047,11.312402686022761
12.375583357142016,6.498213471933115,13.94229925760281,30.993602479566544,9.310078576240283,31.91348645253371,8.253265148859827,11.418647349155368,8.253265148859827,11.418647349155368
13.59814834449821,3.8973348520251587,13.85636546363282,29.688943007414277,6.788501011170529,30.01117924377129,8.264778274856033,11.24786850523123,8.264778274856033,11.24786850523123
14.005999740457852,4.505795553337179,14.529117785754313,31.467438899959355,6.794201273331663,31.799613730260052,8.414135456473645,11.27416103814464,8.414135456473645,11.27416103814464
13.600845909043068,4.147008570904605,14.194465369605664,31.648717468299605,7.178525719649865,32.122137230618854,8.554236642836194,11.377101592435938,8.554236642836194,11.377101592435938
13.18031693177312,5.336391584963114,14.269428701634148,31.894163841565188,7.545730082096545,32.50245786842364,8.612890219821928,11.525209653931404,8.612890219821928,11.525209653931404
13.698473167366178,4.524646966576981,14.632023680007704,30.99632302087622,7.0833353892146,31.5806041865583,8.243771911311995,11.28567448524845,8.243771911311995,11.28567448524845
12.876132018727349,7.636649237942595,15.044011651288587,31.21968038502435,9.502958390187306,32.471284570113596,8.487451420799667,11.477612427079674,8.487451420799667,11.477612427079674
14.312877366760452,7.555645925859578,16.02420341918234,31.591887291705355,9.317260827597341,32.611676139284526,8.421024900580893,11.409465859392505,8.421024900580893,11.409465859392505
13.324789953458945,3.665436035128303,13.796264582210696,30.890246152153352,6.515020120173139,31.356588835562818,8.329766379982564,11.539804453974938,8.329766379982564,11.539804453974938
12.726440965199533,4.773139066001601,13.086754674021437,30.414545528571153,7.386475361546254,30.798829250515766,8.370844512225917,11.46023739484567,8.370844512225917,11.46023739484567
13.265473369991719,4.266890548705111,13.691878000309506,29.457824288872885,7.081468565905026,29.9991586320101,8.247628755089924,11.366751102894131,8.247628755089924,11.366751102894131
12.651654407644138,3.0377645568688374,12.86590184930336,29.249165573618193,6.389628418864895,29.472089565339104,8.257805429491516,11.368246529968486,8.257805429491516,11.368246529968486
13.082556758856555,4.94989327618058,13.604900104063052,32.83091896906703,7.735369802294259,33.19144258349715,8.403075356389552,11.431974907646689,8.403075356389552,11.431974907646689
