pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.698130762338415,9.20295433677406,35.50297560173709,37.3224640308715,9.721421197688283,38.059602767527586,13.386935394092282,4.75540222168651,13.386935394092282,4.75540222168651
35.14651770815201,12.231730914509765,36.48872114173387,38.27980352268379,12.550353720658316,39.527322017671345,13.458275337996179,4.725115521254715,13.458275337996179,4.725115521254715
34.50957818379,11.573195901549392,36.14490231701888,37.33595433070452,11.895806296601737,38.86285976564673,13.442826303115792,4.756115767899302,13.442826303115792,4.756115767899302
35.365391462569605,9.511791448375833,36.26296887785412,38.252786533791344,9.901793808599809,39.07770553729415,13.336512308777769,4.49315281791044,13.336512308777769,4.49315281791044
34.379546246994764,10.287165687504414,35.68955578413327,36.650666283605716,10.648808475730892,37.848000971128585,13.305112038001086,4.709265702407254,13.305112038001086,4.709265702407254
32.10055829501825,8.957424803210994,33.06498303030529,34.86581027980326,9.550044720989163,35.761390743558756,13.304693346804331,4.835403179965665,13.304693346804331,4.835403179965665
34.63804566358847,12.294459123964046,36.130385726081805,38.10767761929435,12.638558472638135,39.42340429575323,13.301326513541186,4.603710792015988,13.301326513541186,4.603710792015988
34.44928913323039,9.995417450453974,35.51564568150805,37.06643217822903,10.416847355815069,38.07911563401465,13.376147376191375,4.583902472871649,13.376147376191375,4.583902472871649
33.59501093227976,10.91822746918293,35.050243776055616,36.36062689579522,11.259619671172317,37.69458865478804,13.401961456222887,4.683729820088242,13.401961456222887,4.683729820088242
34.867133461641494,8.669027628530879,35.69260093913429,37.400544934459965,9.246378169104856,38.18931306302834,13.308334247189112,4.807895481847808,13.308334247189112,4.807895481847808
32.45009910822212,8.224674134026476,33.148989971000354,34.89344601347205,8.672750929293082,35.532801885191965,13.28295862144972,4.7231980027602125,13.28295862144972,4.7231980027602125
34.34938574855789,14.97914699129141,36.69969067148945,37.44379394580733,15.277502770843583,39.60357534428279,13.247834601348668,4.731158750742799,13.247834601348668,4.731158750742799
35.87809682917964,13.700026459104324,37.76236117843869,38.40938243076334,13.973620470400235,40.15539607539386,13.442157498903349,4.712291933789229,13.442157498903349,4.712291933789229
34.41209091925174,14.163030641259928,36.854609750043956,36.76520356026754,14.478591869194133,39.05182312861982,13.34272308401388,4.7264851308235265,13.34272308401388,4.7264851308235265
38.11430246264256,14.51248279548923,39.89746377916181,40.764051389576224,14.879141593760364,42.42759036018035,13.336134613362887,4.757550210454118,13.336134613362887,4.757550210454118
33.75750834308471,9.091302733130197,34.626961933973156,36.33435610786486,9.569399571674715,37.14809649536407,13.3276241702983,4.68053916599292,13.3276241702983,4.68053916599292
34.51060072755128,10.882026512922112,35.961997452970415,37.598675066453524,11.224519815946232,38.953841446069916,13.32193600998729,4.6103012259042035,13.32193600998729,4.6103012259042035
34.43197175698677,14.235666447179701,36.55913007109726,37.156647437303796,14.499156639818326,39.13992873596029,13.178558347181283,4.668963532209271,13.178558347181283,4.668963532209271
35.611233522019056,9.629197838309432,36.26900309452547,39.14552683456815,10.014629053536277,39.73282096451801,13.475795962956758,4.7358817434207445,13.475795962956758,4.7358817434207445
33.953262050422964,10.362181858558758,35.21832459863781,36.41415065729882,10.721294555251902,37.604994871754265,13.187848995410159,4.716349205707199,13.187848995410159,4.716349205707199
35.55045356130111,12.255688619149904,37.02171474998321,38.86511698083925,12.428725066195224,40.248598512801664,13.335045276693291,4.667038776520033,13.335045276693291,4.667038776520033
35.24763049233362,11.73531963491615,36.98940447729229,38.25306967425817,11.830386487394792,39.873585353591835,13.36569791805054,4.704701349996339,13.36569791805054,4.704701349996339
34.95899311567995,9.26992211955185,35.79484056003458,38.08681326028867,9.389982620326908,38.833830600822154,13.411561567445078,4.62274145863986,13.411561567445078,4.62274145863986
35.13479695330591,10.347623262408495,36.25153083412778,37.338530172278524,10.455315618776039,38.41417252774562,13.394580898877486,4.64856257581043,13.394580898877486,4.64856257581043
33.50129907495158,8.698753587642498,34.37376576727839,36.25020489795897,8.891333098330279,37.108120275978465,13.446715738812305,4.58067958050358,13.446715738812305,4.58067958050358
34.54228904500589,12.2890485566035,36.51107772475285,38.10250399224289,12.420512186656548,39.92843394804521,13.368067985902051,4.410519284261767,13.368067985902051,4.410519284261767
34.214529231461725,10.059029216577514,35.29403723256705,37.189431903908805,10.12225548937626,38.197998150388344,13.018903485720006,4.829920588490832,13.018903485720006,4.829920588490832
34.807464681035825,10.69574373123347,36.02625896664066,37.812123184489835,10.799965345856661,38.96445658793779,13.28658902062259,4.754634509082498,13.28658902062259,4.754634509082498
35.206061248406826,8.521266860338223,36.37135225990325,38.021022125485366,8.810472834293314,39.1602833930443,13.307313291808962,4.632290837607226,13.307313291808962,4.632290837607226
33.290035407585194,7.816640891097626,33.89099626293139,35.64637465877265,7.958655183375155,36.198909159251144,13.392818218280372,4.720501485585791,13.392818218280372,4.720501485585791
34.619187008033464,14.759043285078391,36.88315155563848,37.7134030029756,14.883735366301407,39.82851747821864,13.496766929172956,4.750820252804391,13.496766929172956,4.750820252804391
36.24972788224947,13.459027953233816,38.18082547873036,38.920162612884035,13.541999518291751,40.71652672151495,13.311886869331188,4.65125749673248,13.311886869331188,4.65125749673248
34.66693576006063,13.880731787787905,37.08227152743195,37.15883724986948,14.082607708141582,39.41876855847764,13.401828906427449,4.641051744785757,13.401828906427449,4.641051744785757
37.896027483297594,14.429772980011844,39.95845165192747,40.50929794702885,14.6778784030354,42.46901796537912,13.437992230949481,4.715532802283339,13.437992230949481,4.715532802283339
33.970097326908224,8.831014977722296,34.73182939872358,37.025077093320114,8.91712522000955,37.736414373907785,13.41675112473965,4.608148861522719,13.41675112473965,4.608148861522719
35.0020245391394,10.664651436124576,36.388893525369795,38.191324080876804,10.769173959107482,39.492251363433496,13.371942399401734,4.74068256973774,13.371942399401734,4.74068256973774
