pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.74387350098357,13.608214670059056,35.40096970703767,37.893377059956315,13.880246945738998,40.2145019443809,13.204311940966676,5.851236244076832,13.204311940966676,5.851236244076832
31.953803464265594,12.335654120122246,33.64525113995387,35.732803529988786,12.496859619048369,37.29390404598567,12.963560380150136,5.744435100356782,12.963560380150136,5.744435100356782
31.55304284943324,13.299812399091458,33.72175724787892,36.431731336371996,13.565189572873656,38.332157539626934,12.937706616657561,5.922951273794286,12.937706616657561,5.922951273794286
34.29301390200074,10.679581475902172,35.389697451120725,38.25138033545901,10.921997478256872,39.28289005179333,12.993647714172605,5.892911336521262,12.993647714172605,5.892911336521262
33.67225260518849,12.077847384253962,35.23644033646809,37.6069928266637,12.242448088688922,39.01910248145504,12.835618526149059,5.850536908729413,12.835618526149059,5.850536908729413
31.988203365736,10.062512803264012,33.244177999251555,36.179490701501635,10.246785895885136,37.32753355100899,12.902276235329735,5.840148044057481,12.902276235329735,5.840148044057481
31.858994297204973,11.990222736521941,33.57629201060802,36.32293657694139,12.156009996636252,37.86247867643095,12.821742042711215,5.877004688672927,12.821742042711215,5.877004688672927
34.15288177023041,12.23381450028604,35.48279101075377,38.96017982680149,12.51802442756436,40.15781478736798,12.826091015316406,5.6156383313656715,12.826091015316406,5.6156383313656715
31.546075984704657,12.058623666824683,33.469346018735905,35.68421070069442,12.223483239445995,37.42163211659476,12.779258977750125,5.795601324671576,12.779258977750125,5.795601324671576
34.152215937459566,13.39135531687139,36.13854937159179,39.17135395934985,13.539997599320778,40.922058241859254,12.951607485431289,5.954093356065647,12.951607485431289,5.954093356065647
33.418770405021206,12.298582221276371,35.25543287582935,37.59967533983522,12.460267349475615,39.24984932631851,12.90856560750755,5.769017398930612,12.90856560750755,5.769017398930612
31.088380854270678,12.379514876394715,32.616995791934016,35.48162239733223,12.870261761428113,36.882325078118456,12.768202997280353,5.753262633506929,12.768202997280353,5.753262633506929
33.60231600312737,12.617181704124361,35.302078441837565,37.235963909854775,12.774835103507336,38.833339887504714,12.8715596597194,5.684125444022789,12.8715596597194,5.684125444022789
30.84699841991642,9.917562128070252,31.89638049652911,35.735578484983094,10.328390299115764,36.65418938111394,12.762780824159247,5.838736254786153,12.762780824159247,5.838736254786153
33.19540367419291,11.004965440206568,34.56037981098571,38.77517979736781,11.404121144269986,40.0322444647269,12.978071904976858,5.926289314769991,12.978071904976858,5.926289314769991
32.641873613387546,11.354009825932298,34.33268045938796,37.40034527803353,11.577553605836243,38.934362662096554,12.950898003238212,5.693304466151737,12.950898003238212,5.693304466151737
31.677673939766972,10.866087672956107,33.100188883482176,35.40237093699807,11.161975156480736,36.642926725811485,12.807582306317924,5.8944695960045745,12.807582306317924,5.8944695960045745
32.769307716887276,16.96655482079587,36.19152524779092,37.83821726336409,17.191343546798073,40.806431512434564,12.836093712526296,5.708350770779787,12.836093712526296,5.708350770779787
31.771832583632648,13.24457488031598,33.98878292033967,36.55692374950427,13.394846080758445,38.526354013736004,12.877006600580875,5.845495463542277,12.877006600580875,5.845495463542277
31.633374824925713,11.428139246351142,33.23513689554996,35.792900640965215,11.601961230796455,37.2244167950962,12.932408952610606,5.984663924544596,12.932408952610606,5.984663924544596
32.10211434612951,13.3321434033498,34.826892367757054,37.19536198227151,13.46182226627796,39.586175745927264,12.761874086126047,5.77343759274659,12.761874086126047,5.77343759274659
31.926430876092788,14.004056593215358,34.745555394186134,37.62604959472993,14.237781870692235,40.08430614188064,12.934575711029735,6.058799448446608,12.934575711029735,6.058799448446608
34.57765396213407,11.605869568284817,36.59148284532378,39.53103053616021,11.80695769811669,41.30408351566188,12.89639090611679,5.775488215759124,12.89639090611679,5.775488215759124
34.26672867750531,13.067340809477184,37.06410015235805,39.13939367815637,13.199621465496703,41.62580703412193,12.988223117162946,6.080390613317204,12.988223117162946,6.080390613317204
33.03704736309456,11.242239497440137,35.218050687245885,37.98060270030099,11.471913496289725,39.912523799899816,12.89237738611287,5.90107877939577,12.89237738611287,5.90107877939577
32.35168061307389,13.000918812950701,34.810635635926076,37.80762639586505,13.133868469811512,39.979912627547634,12.95031631987491,5.925174202559732,12.95031631987491,5.925174202559732
34.310578441473304,12.729643722094119,36.29230939128657,40.15096347204991,12.982681574605454,41.89268462394965,13.127883043602253,5.862219638930471,13.127883043602253,5.862219638930471
32.243777431739986,12.6615262567803,34.761995352949484,37.498978770095064,12.798002115662836,39.67527069874081,12.854723193604398,5.986047099844327,12.854723193604398,5.986047099844327
34.40242036383348,14.092184517980057,37.28391981599797,40.745643276447595,14.214931427557797,43.21086969736531,12.912476049996163,5.8864628219926605,12.912476049996163,5.8864628219926605
33.91856845390737,12.844018264432862,36.696226180966455,38.914790537727484,12.9785752753705,41.3706152350806,12.92956104233657,5.82426739448235,12.92956104233657,5.82426739448235
31.680707634793716,13.483728352252944,33.85757229290171,37.12901350119281,13.916668162480958,39.13433134023747,12.699263168609871,5.9106656901239525,12.699263168609871,5.9106656901239525
34.00886621348159,13.40234068446502,36.26825395161092,38.58053936344536,13.53134682224352,40.57659226098013,12.802207391173352,5.952097629142846,12.802207391173352,5.952097629142846
31.856105136731028,11.031848715549593,33.86405923854698,37.822255571697475,11.379400991439278,39.56305458583554,12.755016088823261,5.863564223398664,12.755016088823261,5.863564223398664
33.11849991613028,12.010011657212747,34.937706129059706,39.79988709339749,12.355426660941,41.37759319641587,12.777453165693546,5.927906522694941,12.777453165693546,5.927906522694941
32.61449925979926,12.239392255567253,34.79403566776289,38.70440005998643,12.425795925764474,40.59130412801775,12.891269910115605,5.659034702614963,12.891269910115605,5.659034702614963
32.319453677229525,11.706531503495235,34.68450526303443,37.01661671789335,12.043001378362241,39.121217833917385,12.909686939851644,5.900765673613096,12.909686939851644,5.900765673613096
33.37797468888524,17.63636088413818,37.61946523444468,39.25982055636716,17.837909320516914,42.93895719762712,12.928747871822809,5.834386711222925,12.928747871822809,5.834386711222925
