pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.760936901106263,10.564535831146491,31.95512575060269,35.242704263650886,10.71892925331806,36.29031983852397,13.05750821927911,5.682090227449999,13.05750821927911,5.682090227449999
31.919575215975655,18.16317591479618,34.69501181305932,36.15231922242716,18.378434346866445,38.584975799300835,12.970246098772346,5.691718073317458,12.970246098772346,5.691718073317458
30.494518161279405,10.386955427592243,31.915650976322944,35.080266277534676,10.611885479238348,36.31358772428932,12.954700729539866,5.750897317461808,12.954700729539866,5.750897317461808
32.84076017550592,12.875233716187777,34.19316442808748,37.955933111584024,13.060207541615041,39.098818351391714,13.049260314004993,5.5950906373802285,13.049260314004993,5.5950906373802285
34.128305603023044,11.597414182746629,35.57449383782517,39.5804142420613,11.816869403364176,40.8310307033223,12.981861537296878,5.607317765188026,12.981861537296878,5.607317765188026
34.799303873412306,14.586925648856607,36.75873310432037,40.17755600510205,14.808270304252401,41.82902088271882,12.87294145318714,5.633810250613524,12.87294145318714,5.633810250613524
33.601389106025955,11.607320352530003,35.084291416588385,37.84097274498246,11.915578921741744,39.13135055356754,12.926052659018781,5.849819999676979,12.926052659018781,5.849819999676979
31.558549322481085,10.787330602110497,32.826697073903865,36.072001876609725,10.93857982232105,37.167404156799314,12.7652742467624,5.808715875727415,12.7652742467624,5.808715875727415
32.02228446915919,10.692151636858922,33.66581870058698,35.93276310641403,10.84472837998465,37.37692729724715,12.94067352071185,5.800949700585918,12.94067352071185,5.800949700585918
32.378593274487194,10.10650484475583,33.517735508044176,37.110787433510616,10.267787842915952,38.11983145223201,13.021532135123689,5.557987328560918,13.021532135123689,5.557987328560918
33.977003959179406,12.38154384802956,35.57194086605698,38.91080582064266,12.742458784722066,40.29034852640824,13.060709445234682,5.599368451937294,13.060709445234682,5.599368451937294
34.264572079681905,10.467190341156327,35.57931691934781,38.80349925207219,10.853166200834432,39.987150940140545,13.045571673237413,5.67663801652173,13.045571673237413,5.67663801652173
31.64133939358443,10.00032198228744,32.92512505726845,35.49835140367337,10.34447403761946,36.636197816867906,12.923413939766316,5.4908968824515805,12.923413939766316,5.4908968824515805
32.185351126452495,9.368055151531545,32.99311994339629,35.827096586645595,9.541828144134449,36.52588903586224,12.973561004375819,5.573303990525295,12.973561004375819,5.573303990525295
31.83642746017544,13.131546941771735,33.780181718051,36.522681521089886,13.359197540202116,38.24701591573931,12.769053826491026,5.723233093060882,12.769053826491026,5.723233093060882
31.75043967166063,11.220323675461009,33.56316529674982,36.6318512768163,11.524778829087847,38.22867101039813,12.996611871050979,5.699384200552235,12.996611871050979,5.699384200552235
34.96039222972913,10.408475571812646,36.00525218844811,39.261064253815434,10.810397386782173,40.175804595748126,12.991074427405895,5.6798763033680695,12.991074427405895,5.6798763033680695
33.09638250597316,11.461779965868356,34.714871249247665,37.60658252627898,11.775079473609217,39.013410128330484,12.840010593519194,5.574961750702928,12.840010593519194,5.574961750702928
31.87694177465245,10.615884249011092,33.272107850536834,36.40073202679795,10.843761947909725,37.66729406337225,12.966268614120224,5.512579353005569,12.966268614120224,5.512579353005569
33.24118878759105,12.800782809900163,35.11803106262008,37.628114018615115,12.928498271504507,39.26939039335563,13.095440804432567,5.773178196619732,13.095440804432567,5.773178196619732
30.713987423746218,16.797336954164408,33.163431047894306,34.38755806790005,16.933115232346523,36.60339520442642,13.10397720921946,5.525123917184317,13.10397720921946,5.525123917184317
29.352951827474723,8.28560726050408,30.29311052179998,33.536868708561464,8.371889334847904,34.389489152696775,12.887340909866019,5.582816716624208,12.887340909866019,5.582816716624208
31.74548659692663,11.512692815936056,32.59235026077516,36.606902586814044,11.578145216209975,37.336950639866906,12.925421931624776,5.668279867916559,12.925421931624776,5.668279867916559
32.886191560870564,9.760124629022336,33.903107904219105,37.491358396851155,9.854562016344541,38.39219568820538,12.84369741677544,5.44338654662249,12.84369741677544,5.44338654662249
33.74017988619229,13.66488797642462,35.57155643899318,38.80375095994579,13.782220645335327,40.39868867719423,12.913267160471799,5.588384749135305,12.913267160471799,5.588384749135305
32.02850965919035,9.970023809683543,32.993057759920994,36.157330819219275,10.166930855946452,36.97641674188855,13.02269336152727,5.6505405048777835,13.02269336152727,5.6505405048777835
30.88260017435874,8.895595285053455,31.52158910595423,34.87574258736475,8.895595285053455,35.44281319612535,12.990768333204445,5.86004834461273,12.990768333204445,5.86004834461273
30.944014492252155,8.557542214657339,31.743851062759376,34.17483583701253,8.557542214657339,34.900708472532386,13.06130195517231,5.621208736799479,13.06130195517231,5.621208736799479
31.02623688075018,7.679525801226591,31.648818699601108,35.46594333699192,7.679525801226591,36.011852033497526,12.91060963553093,5.579734574971634,12.91060963553093,5.579734574971634
32.59671260146129,10.773952189658177,33.82787978370922,36.944510147672325,11.039005688676973,37.980762952808675,12.763117695435644,5.8170487196857685,12.763117695435644,5.8170487196857685
33.071234201973716,8.130921339697679,33.79498701823761,37.12735501665827,8.42941265849704,37.79374805027378,13.04047083217439,5.599942888942363,13.04047083217439,5.599942888942363
30.002398765184335,7.795439972827148,30.83616850388228,33.565700468410306,8.030227937328641,34.324466284205116,12.899047246333886,5.671915456162558,12.899047246333886,5.671915456162558
31.532691482756512,7.439691603075389,31.965149404079973,34.42797026418817,7.439691603075389,34.82449254174818,13.06550142202716,5.562270420716908,13.06550142202716,5.562270420716908
31.08791647310624,11.454707048861225,32.5873344705618,35.43078722420684,11.573889596819175,36.72367166776662,13.019082396116634,5.5178854296249025,13.019082396116634,5.5178854296249025
30.12036920771097,9.52995615794966,31.24267574373756,34.272163402081304,9.718996915302718,35.27637550891089,12.959094835856256,5.607656474985284,12.959094835856256,5.607656474985284
33.91672502850447,8.564064391619056,34.55862637860775,37.816469651688024,8.864846294486112,38.38368650263401,13.149413867138714,5.694916372636717,13.149413867138714,5.694916372636717
32.23711496785403,9.807828007390421,33.41419529374071,36.128771921033824,10.009373598598682,37.12530333858392,13.012463877743343,5.6657382590875525,13.012463877743343,5.6657382590875525
31.24510493790739,8.570848441603186,32.10501127115957,35.16810463698113,8.663924676115633,35.970894878218836,12.815955812993389,5.783961915618456,12.815955812993389,5.783961915618456
32.302389018404256,11.389655510620658,33.939889549770335,36.13417320371817,11.389655510620658,37.605188996607765,12.760385779003458,5.583767484658623,12.760385779003458,5.583767484658623
30.82398378144802,17.038064766036495,33.3874603849472,34.694489975045535,17.213737451566555,36.997264444591096,13.013260195333185,5.74802977617343,13.013260195333185,5.74802977617343
33.11784964130752,18.1077755938484,35.35226736877409,37.360035600825235,18.27519494973722,39.36261212536734,13.070875878871961,5.570427238903795,13.070875878871961,5.570427238903795
34.08569953946272,17.569042704921166,36.98576898730938,38.63835345505399,17.75115444266836,41.23766605538017,13.014873142573574,5.527667795148682,13.014873142573574,5.527667795148682
34.64246651820219,20.05045615454664,37.6368852306188,39.27339803185957,20.2440385603777,41.910344236629555,12.861300623370015,5.700051333201271,12.861300623370015,5.700051333201271
33.26790227473792,17.82208138982414,36.335451680210504,37.375751590522114,18.06022026581193,40.13940929516919,12.874887732469777,5.639225096348402,12.874887732469777,5.639225096348402
31.46755973450444,17.449229267861774,34.32058858884367,35.36758600744331,17.579973400508678,37.98125344700607,12.852418716556837,5.789202718480981,12.852418716556837,5.789202718480981
31.740482856572008,17.502455884756223,34.44150620569575,34.8887230168153,17.632805355870815,37.34966020541633,12.945525152697854,5.65403499900341,12.945525152697854,5.65403499900341
32.59253133521445,17.03797880282514,35.096124242767694,36.55639068162488,17.171854425358593,38.81006463987694,12.981149235717456,5.518299163448312,12.981149235717456,5.518299163448312
34.15095804064502,18.387582833232578,37.213978459689386,38.33379288442644,18.66720830704957,41.012530625099984,12.883117813762277,5.505213169989559,12.883117813762277,5.505213169989559
34.43330729373877,17.216542430324683,37.12102716385445,38.421800615807506,17.49092084226093,40.88958846524382,13.084675188071648,5.33339685680967,13.084675188071648,5.33339685680967
31.19463556249808,16.973896318722417,33.965296922860766,34.43264936843988,17.15827129320999,36.92568543948232,13.059231847429778,5.532390382568433,13.059231847429778,5.532390382568433
32.29019875811542,16.61227566447327,34.41088654746219,35.053509323323894,16.749554187280317,37.04379970649445,12.959346926008278,5.540343647954907,12.959346926008278,5.540343647954907
31.915845860976933,18.83170454293347,35.07426057291907,35.81775467568391,19.025182404819613,38.654820333108596,12.947615027931219,5.6451948065430875,12.947615027931219,5.6451948065430875
31.60794094270706,17.501606441188834,34.44087977982478,35.52131233092761,17.734850645259808,38.04961929946755,13.127421357788561,5.720999507106041,13.127421357788561,5.720999507106041
34.7557964689461,17.107512248500417,37.092756945407764,38.49307119339786,17.392214895574604,40.64978853254453,12.992096116839658,5.639293380369778,12.992096116839658,5.639293380369778
32.77431872813712,17.875776435436332,35.58675565135061,36.57039664974269,18.114008819244347,39.04919416111561,12.882857201117506,5.625627811265526,12.882857201117506,5.625627811265526
32.020008823903886,17.401332828649203,34.96866796765385,35.87022591167189,17.578122616425418,38.51374489316671,12.98889097854139,5.656316213514252,12.98889097854139,5.656316213514252
33.30824520873673,18.823252286705593,36.748859915766474,36.691795692525474,18.9445160764047,39.86833626700513,12.967368337850898,5.618001001712771,12.967368337850898,5.618001001712771
31.53315123846417,11.349956898654531,32.27991688705026,36.18063760085232,11.479116504961436,36.844217315384995,12.986265256966577,5.661023904475758,12.986265256966577,5.661023904475758
32.26625296150957,9.77286402339821,33.20582289859921,37.37103216049618,9.93974216664524,38.2021429415222,13.037774622973869,5.664688009389901,13.037774622973869,5.664688009389901
33.47877831685232,13.88295530684767,35.43803156493842,38.60065613788088,13.978249696736698,40.28524383018448,12.915175092510555,5.647589734443844,12.915175092510555,5.647589734443844
32.08132380401014,9.153140682506328,33.09296084121928,36.45757568309593,9.33735688489079,37.33272776590803,12.945369238521312,5.702656856923965,12.945369238521312,5.702656856923965
30.65539024729605,8.327545439924343,31.36751353357474,34.757545328416604,8.413397435853538,35.40833190775542,13.064466767582099,5.725462397444436,13.064466767582099,5.725462397444436
30.591776166429483,8.455421932761183,31.63333513693596,34.081411823431374,8.539988490662093,35.008939142304854,13.014327733447509,5.685549082834063,13.014327733447509,5.685549082834063
31.394935181125405,7.4324791248937645,32.03968645067888,35.648999278478556,7.528544965768866,36.231240706945016,13.084279613028738,5.702695471990406,13.084279613028738,5.702695471990406
32.37430843327793,10.692075429275599,33.82810351002797,37.05122023072282,11.02448734202836,38.30558050149908,12.935522895563748,5.607760729618322,12.935522895563748,5.607760729618322
32.9313676421137,8.161123941329167,33.8750352733863,37.06446471068898,8.54308511488896,37.89854346156926,13.101966683450666,5.602761802861434,13.101966683450666,5.602761802861434
30.25878944803685,6.574054565592312,30.911497053493246,33.63811115724837,6.954934445881527,34.278725124029926,12.92273690665439,5.68354335571046,12.92273690665439,5.68354335571046
31.168981004169083,7.1852930960455845,31.7727833264848,34.20189663489079,7.284619429709592,34.74257017003411,13.059634206679663,5.747620254452919,13.059634206679663,5.747620254452919
31.110649813411523,11.198390218203372,32.24874895156361,35.53185090184077,11.383575609750357,36.49139686832204,12.956947985317683,5.713017593030417,12.956947985317683,5.713017593030417
30.81548914789261,9.332710758383795,32.04802237174382,34.91933386751858,9.60081090983964,36.038709268554115,12.885480500705832,5.622460486345648,12.885480500705832,5.622460486345648
33.31412675008148,8.091348094141479,34.13095010836664,37.2213936809907,8.494083721111757,38.02008877193037,13.011682218953545,5.72057113362837,13.011682218953545,5.72057113362837
31.71775463460409,9.479063572982167,32.91440083514038,35.835857325842525,9.761350275142878,36.85763809953181,12.820859673645039,5.694125164488652,12.820859673645039,5.694125164488652
30.509316175849744,8.106944589028432,31.267859680173462,34.50963232895091,8.292402650237936,35.17301668165472,13.127787731940554,5.554604010456048,13.127787731940554,5.554604010456048
32.31506166643796,10.951335284876833,34.14878599025096,36.21345387478786,11.016759409255089,37.84920977730119,13.133936515662402,5.606701598854444,13.133936515662402,5.606701598854444
34.38062164066977,12.207807438798621,35.44941978837565,40.01741763321715,12.263256700013685,40.96519683351728,12.850373502372467,5.646073862894487,12.850373502372467,5.646073862894487
35.76631884217461,15.752768500224372,37.704301875462534,41.3801501060638,15.902248542381505,43.047868501101874,12.978365541079777,5.832314179496526,12.978365541079777,5.832314179496526
33.89129940068988,12.45953471217092,35.20823625361871,38.758470612417405,12.677399744477245,39.919714237218,13.195079452076422,5.698604691281802,13.195079452076422,5.698604691281802
31.91099597749737,11.625433778235164,32.78863006864597,36.68147559147565,11.690254971799009,37.467065863777044,12.79722827559672,5.810675246708731,12.79722827559672,5.810675246708731
32.67774281163046,11.53596920058732,33.60618419617054,36.76197171481261,11.601290280414483,37.58298145653855,12.935020563896915,5.641489488546687,12.935020563896915,5.641489488546687
33.32443562899025,11.002302794243622,34.18253324778668,38.158749162983916,11.070773123398444,38.942900730286084,12.867530938005252,5.651717184913628,12.867530938005252,5.651717184913628
34.368072229232176,13.192389058697351,35.8484977263137,39.36489145113022,13.465960071943636,40.63892574695515,12.92382465146912,5.621544268920343,12.92382465146912,5.621544268920343
35.207369533122815,11.423429965843177,36.35535804086162,39.76727932037185,11.702530448280969,40.82397111759607,12.941541926228934,5.789331207209405,12.941541926228934,5.789331207209405
