pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.307884452005943,10.979897238979413,27.330736138657194,34.73750619097883,11.15064422994661,35.59609424612584,11.781117559560512,8.052400446314252,11.781117559560512,8.052400446314252
25.703003626068007,9.142222034217236,26.6847162723152,34.504155956763896,9.634841264044272,35.30779605893451,11.675702936509774,8.018163494198209,11.675702936509774,8.018163494198209
26.73550601202892,9.260163092548684,27.734094220154656,34.406731776274995,9.784194573428353,35.12142487573953,11.538679249171945,8.128853580883465,11.538679249171945,8.128853580883465
25.50554790218703,12.000516941262836,27.479689435627446,34.93100362627943,12.2134940727543,36.3891892121796,11.789780009654477,7.9254268115373545,11.789780009654477,7.9254268115373545
26.507495483016903,10.483313954572104,28.293755277772526,35.297076596099465,10.954716580836791,36.76000573423387,11.7244621716756,8.09824797012459,11.7244621716756,8.09824797012459
26.72477874445562,11.506319011832876,28.18484320357966,34.545556294734965,11.694246673222157,35.713118662239246,11.754234065993861,7.972129777331896,11.754234065993861,7.972129777331896
23.87850041886846,10.69053804027139,25.747514020900823,30.90314010929246,10.846528932652271,32.3858700593217,11.65369825753214,8.081083788456118,11.65369825753214,8.081083788456118
24.59923782491454,10.125283509276644,26.28698809702978,31.890018651318236,10.372747224970563,33.29271265824818,11.373538111374357,8.031849218435712,11.373538111374357,8.031849218435712
24.634952888625428,9.60530756964437,26.115482573027204,33.52685803811833,9.86782245996036,34.68295169455005,11.82146159565482,8.109304733848065,11.82146159565482,8.109304733848065
27.05614526879668,11.76619452303334,28.587771064688322,35.36180427179859,12.56751499634355,36.65450370033975,11.590711662788259,8.097677596127946,11.590711662788259,8.097677596127946
26.078598351581924,10.17036025590114,27.283484754149704,36.0149604341478,10.262166336949129,36.93030613787429,11.667952750408391,7.940433177511652,11.667952750408391,7.940433177511652
26.670963669339734,8.57214229804296,27.834076071626416,34.00208240625838,9.197100593205839,35.019893615331874,11.557053030197068,8.051899001223038,11.557053030197068,8.051899001223038
