pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.6711657904336,9.029951957957994,30.590480290270907,35.69242246027498,9.45956796598507,36.48117806233535,12.241320106048132,6.995246795227317,12.241320106048132,6.995246795227317
27.866419126814975,10.579228214252533,29.352054088551718,32.856081761663354,11.024153244514919,34.12756522763,12.274384875973043,6.994727364919923,12.274384875973043,6.994727364919923
28.51373041111895,8.844770090355418,29.462277217290115,34.36596542937315,9.282960287069383,35.18317135432989,12.302231788316218,7.148328909264373,12.302231788316218,7.148328909264373
29.64661039789896,9.979571979755017,30.847508690873063,34.57262847583384,10.369920474100702,35.65414648284737,12.251962091969903,7.255320690331213,12.251962091969903,7.255320690331213
30.04901354996786,7.36518354330802,30.81969419212703,36.19841745912827,7.886020692762401,36.91740334984161,12.404613877489538,6.9148674020615335,12.404613877489538,6.9148674020615335
30.860309299260607,11.42204492697854,32.469730908195906,36.778735429676026,11.887136147571026,38.25438061949867,12.227142680029793,6.9936542080015895,12.227142680029793,6.9936542080015895
29.920199442670672,8.357382471070721,31.09744418728405,35.123476973050664,8.782659060367584,36.15470312473976,12.309633031252845,7.171924755538404,12.309633031252845,7.171924755538404
29.88323788526862,9.010988881828235,31.012883402985185,35.31435116225007,9.594547022017952,36.364768698981976,12.168159794931316,6.867599454595439,12.168159794931316,6.867599454595439
28.451903030674902,8.265654661169458,29.37234881053757,33.71350320063857,8.973709472784972,34.65027106272031,12.189969141699272,7.110682678178882,12.189969141699272,7.110682678178882
32.24699038407483,7.744619446293227,32.957036324029694,38.62010793081051,8.322797134049912,39.28008448416417,12.263429146891468,6.935842578176237,12.263429146891468,6.935842578176237
29.456965097371775,9.841009488018361,30.632692358355577,35.63892203424122,10.623773328520661,36.687569383092274,12.094133458897788,7.039151388744992,12.094133458897788,7.039151388744992
31.03906731804894,8.47131021054352,31.87105320253168,36.96055404864584,9.066128569925333,37.69767525252137,12.332383332914677,6.996644800706928,12.332383332914677,6.996644800706928
28.934947402726422,12.846897446896126,31.38777166432831,35.000062911520416,13.191866449949622,37.04142126124026,12.232589140616017,6.997546883110137,12.232589140616017,6.997546883110137
