pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.844775393270183,7.9583626921608355,17.261211966449558,33.843669209449374,9.020804027436524,34.732823451729466,8.873740757337485,11.03838837840412,8.873740757337485,11.03838837840412
16.45152706080545,5.344583990616675,17.255717667376143,35.060723980131456,6.8272791135773785,35.47022887298902,8.790918347031672,11.177849832084878,8.790918347031672,11.177849832084878
16.122752739685264,4.774798533572768,16.70044505529832,35.07464956719133,6.662796784722149,35.50843319391375,8.870433737170009,10.966239104462508,8.870433737170009,10.966239104462508
16.35356377026855,4.557052070232557,16.910841875097432,32.04038762811006,6.337364834925199,32.35575569809969,8.675600166463232,11.090302979877597,8.675600166463232,11.090302979877597
15.096039954319231,7.038293187121208,16.69640668879123,33.64770928536802,8.320181358169558,34.413668395602826,8.860406623585876,11.299363760666006,8.860406623585876,11.299363760666006
14.681686049289619,7.00421047706709,16.230430299317426,33.05331932102812,8.114121440159614,33.77989469951399,8.875479952019342,11.237156917930337,8.875479952019342,11.237156917930337
16.22571234191343,4.209979697622548,16.639537084816016,35.405624160755615,7.226714221547103,35.74595018071248,8.84270803132092,11.105622488182156,8.84270803132092,11.105622488182156
15.555472774686153,4.199739702618721,16.171425224992635,33.20050540930403,6.442274847905446,33.68053991204422,8.784574636425544,11.111599280917734,8.784574636425544,11.111599280917734
14.532069151120202,5.479872745688623,15.491092204373164,35.04155006161464,7.679809007289097,35.62897070707917,9.011455735807717,10.807235095801515,9.011455735807717,10.807235095801515
15.523931697932978,5.033596649737757,16.446194911586495,34.81499362151533,6.64054010053179,35.36082380372686,8.765911717105238,11.130849381804447,8.765911717105238,11.130849381804447
15.133260504810655,4.710063012876862,15.977879125392601,32.72108459224118,6.797699634482074,33.14303412330223,8.840408998341255,11.045755294333041,8.840408998341255,11.045755294333041
16.31650054818509,6.822503152571387,17.411004393733563,33.8352131715355,8.496144457864236,34.55506464836656,8.928323345404557,10.98627847384622,8.928323345404557,10.98627847384622
15.574980821636565,4.680694825803913,16.39051619581557,34.0672868926998,7.126775652191854,34.52760577010804,8.832063339404376,11.093621991001749,8.832063339404376,11.093621991001749
14.773194603029777,4.816569158100998,15.521867425138568,34.45675725272491,6.162322003559206,34.833641593486334,8.876641989763828,10.895439429878008,8.876641989763828,10.895439429878008
14.97455068389447,6.546984970505265,16.101033512188774,33.170605544559784,7.779405618587368,33.66223102216005,8.81837132017989,11.209601925443849,8.81837132017989,11.209601925443849
15.595303988835255,6.075518698780042,16.69322459172646,32.33824954844894,7.530195768325551,32.963490889245584,8.898399123349728,11.02813545117482,8.898399123349728,11.02813545117482
