pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.112185472565596,15.63357698365056,32.05196147754238,36.92185075192033,15.730997616652672,39.29522551544173,12.149392921352458,7.32794190957736,12.149392921352458,7.32794190957736
30.367465805887868,15.74723467623474,33.64764536835074,38.73629847156638,16.102951243654907,41.30185746578033,12.015193945791404,7.265248224332756,12.015193945791404,7.265248224332756
28.542213182101296,14.733970622773423,31.789565855140477,36.168065376249146,14.909108512506126,38.79963199767647,11.929341636137318,7.300067436058131,11.929341636137318,7.300067436058131
28.875193133749118,14.833016149437864,32.345005372796884,35.593045549161985,14.974222738653467,38.441684506590136,12.090493674376658,7.431324884160549,12.090493674376658,7.431324884160549
30.18309908999867,15.323818818895436,33.164702025426045,38.13789365743973,15.488711032983108,40.5703790699803,12.101868500001432,7.4177417409346615,12.101868500001432,7.4177417409346615
28.66952477483119,14.686221608276224,31.69817604742252,35.749694356863145,14.837592890611878,38.24473876410808,11.950705666004849,7.5132574149124745,11.950705666004849,7.5132574149124745
28.520623399675237,15.01600530734851,31.76633871541465,36.3063348916347,15.273655938434116,38.992011833864886,12.247156744758811,7.432091596817554,12.247156744758811,7.432091596817554
28.047215001931317,15.194193448395572,31.259694277293455,34.600187009889574,15.29699028598841,37.244910234464314,12.157310769718801,7.280778209137764,12.157310769718801,7.280778209137764
30.614177830137685,15.549091300383765,34.01439282178199,38.87911118867025,15.869897407700098,41.632770856213,11.941364244549657,7.250650687389569,11.941364244549657,7.250650687389569
29.38952489686642,17.649217449235962,33.92778841481915,37.17755566201097,17.773341075562133,40.83754455299659,12.04510649737815,7.167807318129167,12.04510649737815,7.167807318129167
29.017991881166896,17.57098357539314,33.30303710588823,36.56443501392181,17.606825201041715,40.063402588145834,12.083924238258835,7.4366349966632255,12.083924238258835,7.4366349966632255
29.154993101766493,14.574014791105911,31.959346741875905,37.230818667654454,14.666439326274043,39.49664175160548,11.955496029243303,7.249647154389231,11.955496029243303,7.249647154389231
28.734954519861216,14.944095086425675,31.924428086415407,36.02192492393993,15.086383452059254,38.66517631041868,12.209435605777642,7.491887026665513,12.209435605777642,7.491887026665513
29.396706237064095,14.981863511156492,32.53842231780772,36.990215740777735,15.150941082088261,39.54155863576975,12.098055410474887,7.285897021384765,12.098055410474887,7.285897021384765
27.829155393948927,14.89682282232471,31.4007639040686,35.43443014814906,14.939081633522072,38.32119445945761,12.105096865452087,7.412169828656616,12.105096865452087,7.412169828656616
31.155526163666014,15.526201529904009,33.86136674514928,38.221636898409706,15.722961231586835,40.48808521681024,12.21104111008441,7.412416787174623,12.21104111008441,7.412416787174623
27.861548056059263,15.559336789678207,31.188494460208293,35.03822250727198,15.615835880470685,37.73884865818657,12.069179602846704,7.3640001570757265,12.069179602846704,7.3640001570757265
29.84237676584906,15.947687619964944,33.370796182240966,38.07852283810514,16.15922668195988,40.85609594660573,12.198639066902656,7.410398826818734,12.198639066902656,7.410398826818734
