pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
22.605323097554162,6.90288993917901,23.540334850860024,33.970764349042746,8.190923882747835,34.7747123569709,11.055165910878191,8.964247633457438,11.055165910878191,8.964247633457438
21.744951088900383,6.812356492498113,22.56401338112691,32.236027497109106,7.5291900348579865,32.82635840195561,11.208529966239643,8.691135119860508,11.208529966239643,8.691135119860508
22.82308644953325,9.33537890814967,24.640481020444483,33.904584315302415,9.821134483111257,35.20678699968536,11.17545328334797,8.724729022746535,11.17545328334797,8.724729022746535
22.25847731887569,9.203152608169173,23.684793681464242,33.93151889354198,9.649513374418236,34.9762577135547,11.013117491518141,8.677001979706686,11.013117491518141,8.677001979706686
23.421850886196776,7.706548798105665,24.160977877311257,34.01990993840834,8.695234863178802,34.60264519276596,10.973530532027214,8.718642746389564,10.973530532027214,8.718642746389564
22.999529458185684,7.680622933426468,24.070319040697537,33.17866344502336,8.467459355836896,34.114259528416035,11.258980924059761,8.64827414022279,11.258980924059761,8.64827414022279
23.785509617074325,6.998754181705216,24.556258942610985,35.1752726922926,8.001914585930024,35.72446899416271,11.26688727703104,8.731076284108768,11.26688727703104,8.731076284108768
23.099116279279723,5.981961046534324,23.856622135471138,33.75164008482189,6.971414555528896,34.25682439419198,11.173627373725987,8.714700784235825,11.173627373725987,8.714700784235825
24.108203845181233,8.694897340567747,25.146214224201547,34.777670280719974,9.384603448990388,35.55555926256303,11.057437615463177,8.51731988805644,11.057437615463177,8.51731988805644
24.09298286060311,7.490174392250634,25.266435235408803,34.10450875676137,8.39464467229944,35.01224434434049,11.32567523782152,8.700972014191763,11.32567523782152,8.700972014191763
23.23147431441724,12.300152944255904,26.001606700738265,35.17711187030198,12.664114247452076,37.08192234956272,10.856024034261429,8.676251771441237,10.856024034261429,8.676251771441237
22.725159207370602,8.557998941969222,23.77946586313941,34.613025557536915,9.19384476737131,35.30715262524383,11.136652089613014,8.631361941580746,11.136652089613014,8.631361941580746
23.191642923859217,8.563622951387323,24.296612273780287,33.9416021436614,9.13801140574271,34.65327305463772,11.220632800409668,8.56106356486748,11.220632800409668,8.56106356486748
23.665692780192376,9.118612035460492,24.8611584503548,35.517114983625994,9.603528571560092,36.35631822926162,11.240099963854922,8.791002617392772,11.240099963854922,8.791002617392772
23.19650650811181,7.315750233013138,23.968372415221282,33.9877257231382,8.45317863409421,34.644122864935376,11.176457847984258,8.758537404032722,11.176457847984258,8.758537404032722
