pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.976045577745418,3.858069785779333,7.21637209370056,30.749737250262292,5.885432783224471,31.114083032536108,5.718624166203265,12.751595842804333,5.718624166203265,12.751595842804333
5.36342356332862,3.3227611972832647,6.170447417820208,29.873860574129235,4.9562301062593415,30.137606838729607,5.750622419205123,12.98141221820825,5.750622419205123,12.98141221820825
6.141322052533407,1.4151570003733513,6.3022619660435275,28.790665427752256,3.835355015999486,28.837334924071513,6.054158146134505,12.810638519329663,6.054158146134505,12.810638519329663
5.43645990395368,1.4151570003733513,5.617629893736481,28.118249802238918,4.7547980157108345,28.524243742968146,5.9449523438164755,12.67694475447382,5.9449523438164755,12.67694475447382
5.813961678638537,4.563139936896146,7.0357674975054945,28.543935210209906,5.561329150973187,28.886926488193332,5.786316634448034,12.871165565963384,5.786316634448034,12.871165565963384
5.371188569060851,6.004654831193795,8.198655570742059,28.990770054658118,7.336257452205074,29.65793318853405,5.961156476114974,12.899782380743355,5.961156476114974,12.899782380743355
6.0356541193620465,2.2644271956272215,6.440807883945111,28.96379024443436,5.177330999851328,29.19967410663295,5.857768524967845,13.053338688844471,5.857768524967845,13.053338688844471
5.387512644143962,2.6534996929165966,6.029084029895859,29.020567878147602,4.332831096622223,29.25205488895091,5.835038003414332,12.856911869367702,5.835038003414332,12.856911869367702
5.702544930060681,1.4151570003733458,5.875515978624044,32.23986650113872,6.0295616673143115,32.35909698248986,5.885428109547739,12.88695331232909,5.885428109547739,12.88695331232909
5.3838163590621155,1.415157000373343,5.566699913217032,29.449596405157436,4.1539906826452855,29.48129828519165,5.609655268894844,12.931957381397527,5.609655268894844,12.931957381397527
5.460327192179812,2.610180692025051,5.842174126542222,27.549790835101437,4.784455371445937,27.759967975889985,5.739244576719698,12.701871943088031,5.739244576719698,12.701871943088031
5.01326830705361,1.0006901483760418,5.1128008436723205,29.27275109817616,4.690987848535032,29.44011294592673,5.739396032637575,12.934113627704928,5.739396032637575,12.934113627704928
6.204845908426405,1.4151570003733513,6.364179608010888,29.375382180967122,4.690399792546536,29.445653741512345,5.974977145753375,12.706066205949499,5.974977145753375,12.706066205949499
6.427230153237082,3.164387251669521,7.018204426215317,31.016954687904764,5.724243845991248,31.330159199003408,5.8399419474832435,12.922730590171652,5.8399419474832435,12.922730590171652
4.76895492883199,2.2375596839557783,5.0133396759572815,28.566738428060663,4.918413721652496,28.77813802919025,5.8165065625621075,12.853333309676083,5.8165065625621075,12.853333309676083
4.9533244084078705,1.4151570003733513,5.151513566966013,30.826000321351017,3.744539386115534,30.92044618264695,5.909374499257508,13.037905992322187,5.909374499257508,13.037905992322187
5.561384495294424,1.6032782524104106,5.6965171400197665,28.639289170423357,4.087305661785801,28.79082653860392,5.840164882561274,12.826353983227033,5.840164882561274,12.826353983227033
6.236881300902886,2.452198904561684,6.7793260648221505,31.530525265988842,5.599539649962883,32.08040764349645,5.771296077290392,13.088797432641453,5.771296077290392,13.088797432641453
6.4436143786795945,2.1901451700268857,6.692052606213116,28.332935704024973,5.8011944053477835,28.38832542251137,5.810080930349012,12.855500291952909,5.810080930349012,12.855500291952909
6.078204805336641,2.2610804500947688,6.450138304432787,27.22252387362126,5.098730076103056,27.254666068002532,5.80913208479571,13.003010784216825,5.80913208479571,13.003010784216825
5.8638619433135615,4.891091402786195,8.019876182374961,31.295383880903714,6.300285514234308,31.92719750106665,5.694740814163018,12.976900265892533,5.694740814163018,12.976900265892533
6.71984004459622,3.589154933440141,7.590862723644764,30.22934003323407,5.2760458164922985,30.4072908509913,5.890995636765544,12.765674995036857,5.890995636765544,12.765674995036857
6.933206821298389,3.8580697857793353,7.901104972649939,29.448373663908065,6.143084312044469,29.812826407505046,5.688196731422669,12.981959185663502,5.688196731422669,12.981959185663502
6.631987110520749,5.061902676530381,8.259637445548796,29.921699659033376,6.322895811460139,30.23775887852578,5.884846902031294,12.996629286596145,5.884846902031294,12.996629286596145
6.635721121334632,6.26047099598728,9.747487681644877,30.06070574214542,7.694520024881014,30.959086138509562,5.957762543531685,12.828445259099752,5.957762543531685,12.828445259099752
6.750653796988712,4.243779407619332,7.76890498567602,30.17498428574932,6.496540254968373,30.60156880388938,5.754129122447754,12.86427248208951,5.754129122447754,12.86427248208951
6.5484889527447745,4.233252227406308,7.868263993599498,30.439136860681856,5.648020597592576,30.775485759307408,6.020918541201699,12.71173097305961,6.020918541201699,12.71173097305961
6.5584810203281085,3.8580697857793336,7.64027228948733,33.90416987565998,7.175304494906493,34.25308241513409,5.858976628734324,12.842056254545245,5.858976628734324,12.842056254545245
6.603345181473425,3.8580697857793322,7.593693428839229,31.17585161149916,5.690783714584752,31.375292409514355,5.876567211077703,13.002913764920725,5.876567211077703,13.002913764920725
