pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.430872832772422,16.00973571283354,33.39070916667561,35.27328206058383,16.271495590541406,37.87738584616754,12.728399720279421,6.3759740917416154,12.728399720279421,6.3759740917416154
30.25428225293082,11.52836629756389,31.705604650551415,35.81326816598188,11.744843153893552,37.13348852895877,12.534239117434312,5.969931687618668,12.534239117434312,5.969931687618668
29.523127174685786,12.628185462718948,31.669599600140742,34.768425350994875,12.777502184043401,36.643704002378996,12.63365242683452,6.179348763935347,12.63365242683452,6.179348763935347
30.718186708707343,12.930273172172152,32.3866455068385,36.37535377620926,13.14299076284308,37.79709507979438,12.631588722690866,6.288899299808033,12.631588722690866,6.288899299808033
30.577599124828378,10.74989923199512,31.66522602066886,36.28220105376748,10.989903606600894,37.27205012490973,12.65391835547405,6.409386707803177,12.65391835547405,6.409386707803177
30.68056999448746,15.511877475917988,33.14116459402122,36.623401823518094,15.553212098438703,38.686007787795944,12.684265993177924,6.394695603729309,12.684265993177924,6.394695603729309
31.996537383161552,12.064919173376364,33.72351137627638,36.2176150360609,12.064919173376364,37.75198609257653,12.796761152498458,6.26147271461726,12.796761152498458,6.26147271461726
30.35969603488298,10.923397407018339,31.227400540726748,35.83515733328697,11.057178133140269,36.54579387389143,12.544259026143946,6.345725908864125,12.544259026143946,6.345725908864125
30.596833269624177,12.011804541346917,31.878750324368156,35.983125395079675,12.296648947140287,37.03841822834058,12.642945729150162,6.318898308297798,12.642945729150162,6.318898308297798
29.97012943766904,10.754057309756538,31.18514929385648,35.80298526845496,10.970362456112875,36.8252838725543,12.697369611134116,6.198068983802986,12.697369611134116,6.198068983802986
31.469762179971664,12.120569529396173,32.705182614323775,37.15230790255579,12.120569529396173,38.204411010491974,12.54236218226743,6.322410324414697,12.54236218226743,6.322410324414697
30.893415499778147,12.824636292129917,32.5352289781618,37.00019878364947,12.824636292129917,38.38167158226778,12.617218399214446,6.319363253214621,12.617218399214446,6.319363253214621
31.430676897406705,15.583917498480433,34.01997810970937,36.21362978547571,15.633395351595615,38.47460617972415,12.651184696188318,5.993285645469887,12.651184696188318,5.993285645469887
30.82364794400103,11.281314717843154,32.04955610433591,35.47166859646462,11.4291481297018,36.505859878878695,12.594089048838166,6.33570124080898,12.594089048838166,6.33570124080898
30.344262431290446,12.189967633713229,31.90916482285367,34.75398196470814,12.24427739131569,36.113168661041264,12.533715145211998,6.3252606192742515,12.533715145211998,6.3252606192742515
31.424427022741042,10.59355621244594,32.26393936568221,37.29859046539011,10.676419342535048,38.03950163369731,12.737967870957455,6.285222073598688,12.737967870957455,6.285222073598688
31.109768299842568,10.728543370465328,32.15912460118823,35.571890642723965,10.909404693726016,36.56718363831132,12.887664496819854,6.3126953003854664,12.887664496819854,6.3126953003854664
28.98187816047313,14.06349548852361,31.16427597466772,34.41469680585849,14.063495488523612,36.27167202592002,12.698032606441526,6.412029600888613,12.698032606441526,6.412029600888613
32.284125047856016,11.379838835476717,33.64558176280394,38.337732842600836,11.48755924661799,39.48753307802764,12.64284234105582,6.234642394613806,12.64284234105582,6.234642394613806
29.718814659026716,11.315279630005373,30.82837918363359,35.175341268758466,11.457476273890434,36.07643576216894,12.582806233831228,6.2759580462585935,12.582806233831228,6.2759580462585935
30.66474565698954,14.647679079873447,33.60045400797132,35.81979503192205,15.101077604063434,38.36542596872984,12.549562432331504,6.379105303241345,12.549562432331504,6.379105303241345
29.770528367532684,15.000489666403313,32.93912568644838,34.31667335266689,15.403185234636082,37.21820881223713,12.542949051853524,6.3060271074162175,12.542949051853524,6.3060271074162175
31.13640957362779,15.818199735413316,34.21160487168905,36.19133118064608,16.254587534380697,38.92767124348901,12.624445828045992,6.362294539987275,12.624445828045992,6.362294539987275
30.676955048225352,14.150505709467437,33.430679181517824,35.84802257782314,14.625470617256436,38.28470882624785,12.52414991224565,6.397895639862561,12.52414991224565,6.397895639862561
30.794683605468425,17.89778909413004,34.71943927008372,36.085204238966746,18.167686956993705,39.5454305171379,12.393753190924722,6.418874563805041,12.393753190924722,6.418874563805041
32.089949362071664,15.30388646291492,35.115992309366675,35.86287675220441,15.577511740583644,38.59732285938925,12.628742848719664,6.260935959810147,12.628742848719664,6.260935959810147
30.38832457396843,14.307272914319473,33.05762057153889,35.36438824074111,14.699951250238579,37.670889608434734,12.656181071181432,6.263843389068928,12.656181071181432,6.263843389068928
31.428825090137078,15.394028896585283,34.259228021884915,36.18509078011494,15.885533790742363,38.64761567862515,12.610265093490806,6.441462553343821,12.610265093490806,6.441462553343821
31.04386544295483,13.973897510473254,33.42569084509265,36.341327845289065,14.436718691877466,38.405786725234684,12.654843489627757,6.300421225659046,12.654843489627757,6.300421225659046
31.005739011278386,15.08729467493621,33.40221051787892,36.299562814774745,15.364777634791508,38.39586503704469,12.6578357403353,6.314260841874994,12.6578357403353,6.314260841874994
31.484480922165506,16.188743258328568,34.82629971555974,36.86925177127688,16.447654527084083,39.7962189978952,12.621752710812766,6.353478406511671,12.621752710812766,6.353478406511671
31.78919566409366,17.72810955835813,35.53456957142287,36.1265056281668,18.007786240713386,39.483610775505454,12.785722422440879,6.306384190409976,12.785722422440879,6.306384190409976
31.38213882840368,14.260823680330075,33.95183330168328,35.48264438055409,14.668960031554224,37.75481740040063,12.535256193924264,6.20030752092751,12.535256193924264,6.20030752092751
30.295096653271944,15.039519772771083,32.983897256158095,34.03992721771923,15.361123138570031,36.439838093207655,12.63545408464548,6.42584141938979,12.63545408464548,6.42584141938979
31.486522973085993,13.798588179320308,33.45653228532873,36.9604558688072,14.163808232679283,38.69802020113165,12.696029431113537,6.31419123685296,12.696029431113537,6.31419123685296
31.541448208971868,13.88101170684175,33.72982318862445,35.87096235922718,14.319423350234608,37.81799739875602,12.516090587245985,6.24378116615189,12.516090587245985,6.24378116615189
29.743393598935885,16.355543068930974,33.09592165856952,34.79176138147811,16.611854810281926,37.71592021250227,12.673651173196005,6.3519823178989245,12.673651173196005,6.3519823178989245
32.755197197612056,14.381418896630201,35.35087023532283,38.28227714631213,14.755962393612874,40.55296202288218,12.711671953030967,6.106223772243279,12.711671953030967,6.106223772243279
30.73901855313053,14.579556024003283,33.3801032803554,35.48997289514234,14.975032369809052,37.799952985347176,12.478772772189428,6.369231721082588,12.478772772189428,6.369231721082588
29.371223697967704,10.736931583114488,31.259765026483855,34.70055733152326,11.140615109662585,36.36862333871636,12.612536345034185,6.499681712710478,12.612536345034185,6.499681712710478
31.140375909733258,11.27939462797915,32.76756916180375,37.155306840245586,11.653598571383787,38.597743294546895,12.421062565298527,6.1917283346513505,12.421062565298527,6.1917283346513505
30.79497583982839,8.44200929053242,31.80077601285355,36.672130469556166,9.029024303019625,37.514882187258316,12.676756110456699,6.281406999112048,12.676756110456699,6.281406999112048
30.048687538889563,13.44270164740924,32.22938143097491,36.32722246331226,13.675832791868308,38.16957063891938,12.836348520491441,6.360194264701597,12.836348520491441,6.360194264701597
32.00270497309376,9.82945035605762,33.19926434737723,36.51343344351567,10.082470209276819,37.56344828567807,12.762483603031193,6.465898739515622,12.762483603031193,6.465898739515622
30.649597264717567,8.54534534078402,31.654633152235604,36.236365591861805,9.00008975334984,37.08657521060878,12.685934427050434,6.378579822545951,12.685934427050434,6.378579822545951
30.948872485517466,10.59497584390483,32.39398390648193,36.3409712069899,11.145212036626491,37.610564296425885,12.652328596905503,6.353978970673459,12.652328596905503,6.353978970673459
30.975354420536117,8.099219080711167,31.930691952308504,36.855147312826475,8.563404427992776,37.69114456905277,12.601657828136414,6.296462150445061,12.601657828136414,6.296462150445061
31.835895277275128,9.941102076728388,32.953611122647935,37.57340980242992,10.191350338335285,38.55823244462148,12.787883835266225,6.451207702864199,12.787883835266225,6.451207702864199
31.244218808674606,11.588676753978792,33.266987864788376,37.482361958048344,11.804047616261197,39.22366065602606,12.593603147283174,6.238579801603831,12.593603147283174,6.238579801603831
31.70975159871072,13.80331655087808,34.01005456221788,36.7040912878533,14.039737342355973,38.780249992185524,12.594529576301717,6.436493193941875,12.594529576301717,6.436493193941875
30.393866235103864,8.784384840534798,31.366926560418058,35.166455941948335,9.249913159214653,36.016307504167244,12.586786752231752,6.355989135281271,12.586786752231752,6.355989135281271
30.488092511450905,9.63755693284632,31.852136625785196,35.099181619827036,9.962310614366322,36.34637371484757,12.635089223178399,6.280328692017866,12.635089223178399,6.280328692017866
31.299377862133003,7.447680406801369,32.1976746750632,37.625264337347815,7.891042479419994,38.38195324836468,12.465771639400261,6.126717255983651,12.465771639400261,6.126717255983651
31.31792960683438,7.5423704494843875,32.15334889260381,36.377117382029574,7.989759957928447,37.13958932116011,12.63054027710868,6.46256708194598,12.63054027710868,6.46256708194598
