pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.328738825341695,11.519084245275012,36.186432954770915,37.788962628158764,11.519084245275012,39.48419072444043,12.96778954527829,5.050587957407431,12.96778954527829,5.050587957407431
35.49547513253871,11.461756693803983,36.98626726315073,39.4542302788756,11.519849578911625,40.812662423060495,13.280814958370561,5.063198805028252,13.280814958370561,5.063198805028252
35.245222994694345,12.82854009278685,36.82416244400135,38.3853406910403,13.004616673597186,39.889136697705794,13.186529869760099,5.011414948670738,13.186529869760099,5.011414948670738
33.62253327782699,9.722459786542958,34.88602482555154,37.33648832981778,9.722459786542958,38.47821909747168,13.241016342735358,5.055859462795645,13.241016342735358,5.055859462795645
34.74644753022529,14.99955129608871,36.66021195189169,38.29775034384902,14.999551296088708,40.04214287206306,13.35071684088802,5.035359508534868,13.35071684088802,5.035359508534868
33.671027644717306,9.62052124492759,34.51835900035154,38.11331732235544,9.62052124492759,38.863915947063184,13.185154862546167,5.195341264579535,13.185154862546167,5.195341264579535
35.033043177093816,9.147926803731417,36.05571089154101,38.22507624241261,9.223888422280266,39.144636808690784,13.291919312150736,5.069585154171745,13.291919312150736,5.069585154171745
34.2976555910084,10.108700210235474,35.36930545595953,38.26826612866797,10.108700210235472,39.2316043757083,13.153844295418276,4.983964068331757,13.153844295418276,4.983964068331757
34.552339254947654,14.353040911792139,36.66366053257689,38.91110346405552,14.5195335902116,40.79677155884228,13.177904821045379,5.202787090922334,13.177904821045379,5.202787090922334
34.55879314060104,10.012200993940581,35.3542425665969,38.43946255002972,10.012200993940583,39.15615616040542,13.150568261841528,5.071705320548291,13.150568261841528,5.071705320548291
34.76999530679337,10.473344720223754,36.02678695112584,37.78568856521693,10.549575386630329,38.928134324158854,13.30318257742292,4.965928291667471,13.30318257742292,4.965928291667471
34.7209754066889,9.726816680737638,35.654989020006134,37.51285069367845,9.920917711303648,38.357668887108574,12.996236764113352,5.151510916226201,12.996236764113352,5.151510916226201
32.57873152492288,10.235570660088136,33.806144824537924,35.900692605445826,10.31004672338648,37.003131283949934,13.267738289053588,5.179264903393015,13.267738289053588,5.179264903393015
33.89916252037094,11.389974120928283,35.48933933283078,36.64104196977713,11.389974120928285,38.11700333616557,13.124689408347024,4.994082040203272,13.124689408347024,4.994082040203272
