pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.82997050376419,3.528253878657447,14.15960917425336,34.14243985952224,5.227791828642239,34.36024657031676,8.145902928202258,11.652974300827774,8.145902928202258,11.652974300827774
12.233876017778492,4.3023881661688925,13.158418392773598,30.319288878587113,5.488515734076937,30.660871769474863,8.344674552082468,11.484129807946339,8.344674552082468,11.484129807946339
12.927662548729149,3.7228558548846897,13.395085377188162,30.630669571483185,5.4971010277734695,30.775359659078653,8.248158490827512,11.625204521685498,8.248158490827512,11.625204521685498
13.145144031893695,4.237941011389681,13.586463189843911,31.359860049294486,5.256851146409831,31.56096912069255,8.25416627675867,11.560138928294894,8.25416627675867,11.560138928294894
13.246606851186298,7.314602940407943,14.898110021398178,30.005756155906614,7.9691244811129796,30.817882480544885,8.249919652298335,11.570194156326686,8.249919652298335,11.570194156326686
13.018860140308563,2.728237191369628,13.323216503638012,32.88927689102957,6.229322632295485,32.87010154991707,8.173814118406963,11.454622717605831,8.173814118406963,11.454622717605831
13.245919013948106,4.068542822165625,13.621317827338046,33.919241961969156,5.552692700928173,34.086167776225636,8.172564818295893,11.598812820084344,8.172564818295893,11.598812820084344
14.061235812455307,4.281062940008323,14.912096012791762,32.411926454317616,5.444675219069566,32.88134993400905,8.13262388801262,11.56165934349051,8.13262388801262,11.56165934349051
14.058226896184268,3.806623796907681,14.416953290261143,31.761925340384757,5.119152941013324,31.909103582093962,8.364538374236652,11.414089386471261,8.364538374236652,11.414089386471261
13.175667001063097,5.0470691819359805,14.105942604304504,30.567074390277202,6.048716380127151,31.093439237274893,8.359832229793014,11.598380069255573,8.359832229793014,11.598380069255573
13.457050624052203,4.297503962429898,13.976436227738901,31.72116214412475,5.633525291232965,32.02023771609685,8.222920201074775,11.263068727887743,8.222920201074775,11.263068727887743
13.48300974263522,3.199100461054206,13.78362369354322,31.66375611649631,4.4824101701382375,31.795819027291888,8.173962250695503,11.504113020319918,8.173962250695503,11.504113020319918
13.395669852283252,4.321792536836689,14.109706865401892,32.914782860700726,5.482547630009243,33.22884105708622,8.327451106608638,11.604619541990283,8.327451106608638,11.604619541990283
14.132500048433567,4.745248204955231,14.957190973143677,30.89441400286184,6.670928498187012,31.390897068598132,8.334943251925246,11.482246047704162,8.334943251925246,11.482246047704162
13.54884540915912,3.7982766106627928,13.959374006187515,31.18286679246874,4.735594173008619,31.326414761441022,8.062321429906554,11.56732374594472,8.062321429906554,11.56732374594472
12.654639062058905,3.528112627037528,13.240349048007523,29.263950868571012,5.14932963120527,29.5322584460814,8.147160447630691,11.56097357482651,8.147160447630691,11.56097357482651
14.280761525111245,4.360064636904628,14.97555949103974,33.024031842963396,5.46575576837496,33.341416834876995,8.02782553726522,11.400978393513565,8.02782553726522,11.400978393513565
14.379435897582804,3.8127740740178324,14.82856857394463,32.08322762986967,4.96982841181137,32.21140710838103,8.310924970973733,11.47584354409754,8.310924970973733,11.47584354409754
13.236149591486097,4.953267063152041,14.174046706942878,30.330498652470844,5.578831877467599,30.733435700246417,8.190238954995824,11.406259136919054,8.190238954995824,11.406259136919054
