pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.9491901813563124,2.68046586247424,4.511202612869975,29.091322595725632,5.016602141353686,29.211042297529964,5.086304017738249,13.435450794102104,5.086304017738249,13.435450794102104
4.8926469866791,1.4761344373671952,5.027321318027443,29.745240006805297,4.1156558194731145,29.76595420482025,4.828137578857402,13.116926569802402,4.828137578857402,13.116926569802402
4.263051615945964,1.783035532608415,4.6274371043369,31.764015891886956,3.3241953489196643,31.811232393838257,4.7094353360914925,13.287242096943697,4.7094353360914925,13.287242096943697
3.9820093655687874,2.2136126355743717,4.35142778261214,30.459769973497153,4.6120342499195175,30.53522306227662,4.809448543006061,13.243616419933337,4.809448543006061,13.243616419933337
4.005487256457402,2.392649486390849,4.502739456001981,27.823345244521924,4.49173001546707,27.97219050507046,5.040418649110441,13.34101265261265,5.040418649110441,13.34101265261265
5.025054181692187,2.680432954812328,5.790725735454974,30.285439254801954,6.025997921411108,30.47166291286196,4.7928638838659205,13.30326755124335,4.7928638838659205,13.30326755124335
4.390655071292929,3.432968567765365,5.263678076159637,30.850225866477615,5.803316815230327,31.178723350587113,4.821385449281412,13.424645665287258,4.821385449281412,13.424645665287258
3.691424285496498,1.4757935481747466,3.9221941368315183,29.037279860053193,5.349364763333999,28.98058836892606,4.808802538508726,13.281274794238994,4.808802538508726,13.281274794238994
4.316653944003717,1.7830355326084095,4.611750952292807,29.850958946637384,4.80110616653461,29.83257979493209,4.915235209991783,13.360841817917759,4.915235209991783,13.360841817917759
3.945082124874189,2.0452167234574197,4.403031903254991,26.885152328049312,4.029689224627423,26.94096580885753,4.934118395301464,13.229745916371742,4.934118395301464,13.229745916371742
5.883649218345529,1.4757645620800475,5.935390163755775,30.226574590285807,4.195354820656625,30.262317101520328,4.850015320385583,13.275821433722651,4.850015320385583,13.275821433722651
4.2201063142548385,1.7830355326084089,4.544206506671817,28.115695214212288,3.9379798303687936,28.114784593166313,4.666636362378408,13.258042012833357,4.666636362378408,13.258042012833357
4.587526356300559,1.783035532608415,4.855030017168871,28.669501995820323,5.568297341543124,28.868029049101875,4.8798438344720205,13.357910721265549,4.8798438344720205,13.357910721265549
4.552932077424531,2.082943870075984,4.934520819975604,27.002466194560515,3.860666170125016,27.001958366583857,4.8500722853564024,13.252225199331052,4.8500722853564024,13.252225199331052
4.786620582292012,2.2800064547966863,5.251560353119236,29.06310208464899,4.869339962727166,29.2645739803461,4.797678320469396,13.205844466530795,4.797678320469396,13.205844466530795
4.46734694746476,2.0446394250324578,4.347609724478863,31.94885668370384,5.0203690982922815,31.99462609558141,4.7629284776683605,13.376903956370109,4.7629284776683605,13.376903956370109
3.8555091979575624,1.4757645620800475,4.085268054447773,28.76825215481432,3.6500397274239016,28.85097080068924,4.754979061806736,13.055376342813547,4.754979061806736,13.055376342813547
4.18768740508488,2.4866080740846064,4.711633217118842,28.572757113824363,4.007269453586033,28.671882824525365,4.849014612141682,13.125193360866078,4.849014612141682,13.125193360866078
4.091367088112133,2.0449198899602385,4.533924076701716,28.025702250517377,4.054609198781609,28.08411500768517,4.958630413646694,13.383574009609688,4.958630413646694,13.383574009609688
4.471781734170707,1.4757645620800475,4.667162605430415,29.86652760852958,3.991765142046844,29.960676802460025,5.0095976728766844,13.311229784820426,5.0095976728766844,13.311229784820426
4.571800706705648,2.2378802540995197,4.7282225158425,31.26790820688853,5.487257282368926,31.153332380289793,4.8194298185822095,13.44099181126067,4.8194298185822095,13.44099181126067
3.9077278685595718,2.4511937632613456,4.371294055373072,33.709647300309086,5.120968044426041,33.672326911361374,4.8781716132355735,13.064896559197217,4.8781716132355735,13.064896559197217
3.6634641862579675,2.3930204176262224,3.87633607547645,31.34620447135833,5.464969526844286,31.36888668449684,4.925419335342279,13.353801478968755,4.925419335342279,13.353801478968755
3.9427814618017734,2.5595385098739643,4.506390688619882,30.011563679960688,5.415425379367447,30.161515312848255,4.88006350225328,13.451461373855093,4.88006350225328,13.451461373855093
4.4003208157856335,2.830403971881995,4.926964806765981,32.848811698907376,6.890671322280083,32.958324463845884,4.978237617948927,13.157444213952607,4.978237617948927,13.157444213952607
4.109508898357696,3.8228795876632207,5.339347752333911,33.702999753867005,6.844695443661679,33.94599957303759,4.873560691943197,13.28701548649542,4.873560691943197,13.28701548649542
3.458843313821742,2.6475972290072796,4.062938907205975,30.530200370020196,6.617381836153402,30.76947240798507,5.0541459725436555,13.282559782757895,5.0541459725436555,13.282559782757895
3.911312822313184,2.451193763261341,4.391803497145869,31.375690469099133,5.849728262507486,31.5565089089061,4.839921038322934,13.431322144172153,4.839921038322934,13.431322144172153
3.827038090568631,2.2381638154325008,4.167876576141075,28.97917044583842,5.235178656924763,29.006701135611088,5.047331459918507,13.225869333486958,5.047331459918507,13.225869333486958
5.576700168414453,2.2376362968986845,6.171777638669737,31.545930566648114,5.363739590439582,31.817317139084945,5.0059833481574945,13.283500797094376,5.0059833481574945,13.283500797094376
3.926875877169569,2.001419878322786,4.0552041396556495,29.736190012489285,5.164918728037606,29.60472446847129,4.956687588064899,13.425087607119783,4.956687588064899,13.425087607119783
4.261043375545431,2.4511937632613456,4.806723427487994,30.878072696174545,6.795584910667349,30.926654581556583,4.908711777025247,13.386318615407511,4.908711777025247,13.386318615407511
3.9032728037886493,3.0282766809028425,4.6744986998527525,28.484387696513096,5.484412664214949,28.674389273361516,4.947443019298923,13.143009864078275,4.947443019298923,13.143009864078275
4.395167414285339,2.454566204590126,4.865256456460517,32.3304570495014,5.905859124247203,32.591962319458816,4.819223797358349,13.214572298995895,4.819223797358349,13.214572298995895
4.466697526635289,3.002058438573423,4.87638874490803,33.55115705959478,6.354379975838841,33.547331824843916,4.874798168919798,13.302559949454848,4.874798168919798,13.302559949454848
3.497300024169687,2.2376362968986845,3.912073944844887,29.996985312733393,4.948887787636222,30.10205462060618,5.071079960259343,13.342037922805389,5.071079960259343,13.342037922805389
3.9294577344841595,3.002058438573423,4.8994935308948,30.344079085662646,5.406438581191095,30.57187145033731,4.912448754658386,13.295740659904624,4.912448754658386,13.295740659904624
3.968178353784124,2.2378925745344525,4.407797316527268,31.064937902701338,5.254384462302566,31.18539143725212,4.803068594444923,13.288530164868275,4.803068594444923,13.288530164868275
4.138202628060323,2.2376362968986845,4.70682685409855,32.031879844958944,5.394956775341962,32.141606060893885,4.800014376776727,13.289470976124333,4.800014376776727,13.289470976124333
4.829658370776531,1.73352122515088,5.133165520093399,34.08401974503286,4.2422446289389315,34.136614854115884,4.874923658643346,13.18658631760499,4.874923658643346,13.18658631760499
4.230196754607765,1.6502398892807286,4.445918122219944,32.57784954371878,4.920557491280985,32.64931914985901,4.942758046835758,13.20800500215957,4.942758046835758,13.20800500215957
4.322618272718847,2.3559821077908945,4.805588848262582,29.96947174950297,5.011919190302674,30.016053377372288,4.884449883631334,13.350832256517814,4.884449883631334,13.350832256517814
4.727411301009562,2.6477539449028082,5.398498798351221,33.0566178211917,6.423110335898599,33.145289877429406,4.9548571580413245,13.118056767516796,4.9548571580413245,13.118056767516796
4.461217942465439,3.6896914031494714,5.4157593868218425,33.77877258321635,6.373762690273084,34.008334436377716,4.941084827558009,13.247680432647083,4.941084827558009,13.247680432647083
4.482089432556343,2.0016283521284155,4.908640110498024,30.71439402761148,5.963394012236781,30.840021021197998,4.870120708842471,13.187257822402707,4.870120708842471,13.187257822402707
4.587238391039046,1.7335212251508743,4.905877324537734,31.946292589929264,5.290965494180912,32.046676516489676,5.015674885538733,13.252330492892316,5.015674885538733,13.252330492892316
3.799465074014786,2.0021966869951457,4.287916630805331,28.789441113545003,4.602400535085443,28.80431439931058,4.85259061859773,13.339663304059258,4.85259061859773,13.339663304059258
6.250061489199601,1.4155427122470547,6.408269209717556,32.09911417895088,4.748125683833906,32.186743185556864,4.9192592741431955,13.12137422245463,4.9192592741431955,13.12137422245463
4.461115752995365,1.7335212251508736,4.785845567568216,30.18683955836074,4.5223202653801335,30.153410139572415,4.851785199166239,13.304324671422867,4.851785199166239,13.304324671422867
4.838561025829251,1.73352122515088,5.145366873522529,30.943020464023313,6.160543811857709,31.114652113996907,4.835673232681633,13.377283642518625,4.835673232681633,13.377283642518625
4.690327543629106,2.0407193078401367,5.0269108492432535,28.93015632703895,4.455158663327732,28.94809165638086,4.95548152043448,13.38169392576895,4.95548152043448,13.38169392576895
5.100303189908362,2.2414971696210073,5.560659453826304,31.895380085415518,5.352958724937845,31.974319062051748,5.000796139808903,13.120674530994785,5.000796139808903,13.120674530994785
5.225892771434869,2.001606980878481,5.361862877355819,34.81268724151187,5.305189781737532,34.77471584850953,4.985347321343281,13.331469808057646,4.985347321343281,13.331469808057646
4.535381263400282,1.4155427122470547,4.752410141970232,30.687142013752368,4.27393091311139,30.7386263493351,4.879642032491666,13.240469575622747,4.879642032491666,13.240469575622747
4.425953537461822,2.451346536417727,5.304825520059033,30.854276709781015,4.58278342406884,30.99661523140946,4.847345954839814,13.216564857093095,4.847345954839814,13.216564857093095
4.9928708457392235,1.4159477914646894,5.189451173543657,31.362704510791264,4.402372298819713,31.42525436781445,4.974110795578516,13.27532114304186,4.974110795578516,13.27532114304186
5.286691077154231,1.4155427122470547,5.472514681373749,31.600930418133167,4.569232363049254,31.61792539449467,4.948616637447603,13.164127260063205,4.948616637447603,13.164127260063205
3.6208509177178785,1.9296462177135116,3.8719159926911497,34.431661932753535,4.50845952118052,34.41145278063953,4.864430316200139,13.307348908177628,4.864430316200139,13.307348908177628
4.091172678634958,1.5954798194217992,4.252128729748856,32.4491191365193,4.150700727327216,32.54615827426873,4.967741462101855,13.23646454683341,4.967741462101855,13.23646454683341
4.96506883961965,2.451157777542175,5.6546162981701675,35.13230336006164,5.947099989116006,35.394398617542464,4.946034209477655,13.168393863298927,4.946034209477655,13.168393863298927
4.446212391141517,3.5512527575677044,5.461961603302693,35.753673105144586,5.721348913466796,36.00214509244439,4.972852179394562,13.175672497680278,4.972852179394562,13.175672497680278
3.482389284239828,1.7332309591342487,3.8904125884507668,33.14524386203838,5.447358996669642,33.318644073919174,5.003857925450504,13.176867797111852,5.003857925450504,13.176867797111852
4.249350075014412,1.415157000373351,4.478799548509702,33.956845947145666,4.701698390372277,34.01129944455275,4.943176296085552,13.085262906788445,4.943176296085552,13.085262906788445
3.9648120266879125,1.733887271731196,4.3156170213745755,31.670145245582326,3.910721490821223,31.736456047067282,4.92259196228533,13.247459831451907,4.92259196228533,13.247459831451907
5.609508776373182,1.000667111407615,5.6980631253137775,34.379756737180124,4.081219107435839,34.41095158816321,4.967102655724902,13.326353751499715,4.967102655724902,13.326353751499715
4.117595768474506,1.4151570003733502,4.353994056985477,32.23829507376669,3.8161541473169076,32.25241657577185,4.863408694248908,13.299445651934246,4.863408694248908,13.299445651934246
4.8084242737742,1.415157000373358,5.012346090637264,33.01918871016127,5.482817032833471,33.178784852652484,4.852434241280248,13.301913250163144,4.852434241280248,13.301913250163144
4.219490998195268,2.2726148214676285,4.716612604265324,31.939093538234694,3.99534228127529,32.04323623785959,4.920738467502818,13.270786316185797,4.920738467502818,13.270786316185797
4.647991383378189,2.0054633028495186,5.046639439145883,33.71662262752341,4.556659924615695,33.88647207946362,4.930814382202103,13.2341949221824,4.930814382202103,13.2341949221824
4.966114767754141,2.2375596839557823,5.100352008521083,36.27874915239758,5.124658286216395,36.29015148631065,4.88188153974769,13.345985496859345,4.88188153974769,13.345985496859345
3.8466844224137904,1.000667111407615,3.974709513095741,32.984140261906255,3.2210973297557572,33.02673184606771,5.045659323783949,13.375539005444864,5.045659323783949,13.375539005444864
3.7811988757211634,2.2375596839557823,4.512444901566732,32.51755063562526,3.8876156967139006,32.591622415642675,5.0572855406408745,13.318713597081466,5.0572855406408745,13.318713597081466
4.3512292391777105,1.7335371301234193,4.689841607432888,33.185874057448714,3.936394681245396,33.162139253122724,4.790864485061931,13.258209806155016,4.790864485061931,13.258209806155016
4.586310960019861,1.000667111407615,4.694207376102078,34.124928191255606,3.871632250221199,34.238118244979546,4.816464997632669,13.200320609870339,4.816464997632669,13.200320609870339
4.2200105448055725,2.5038151648470937,4.5056865660467365,30.813425140170047,5.239169946898677,30.802394438821555,4.8167342109578595,13.134943280179478,4.8167342109578595,13.134943280179478
4.3755934671157055,2.7801150408275976,5.079332430812761,33.93554751618717,6.448507177152226,34.0227835302927,4.828521832660927,13.352601041075589,4.828521832660927,13.352601041075589
4.209901218088492,3.5113518767359215,5.249826232559256,33.74279042860204,6.241051009418143,33.89526688502003,4.893922382063668,13.295964697122129,4.893922382063668,13.295964697122129
3.3933305284250777,2.1736961028468924,3.8266685036459847,31.633639041308708,6.155618239262696,31.521999861416216,5.009972789612633,13.357769341388273,5.009972789612633,13.357769341388273
3.9873154076482664,1.9296462177135063,4.382212277749859,31.87557708414814,5.321767966312461,31.919890775676887,4.8965694617202375,13.10195881463616,4.8965694617202375,13.10195881463616
4.10301402560258,2.1742194601515714,4.39070377795093,29.990215035300242,4.848882185382199,30.04942008626879,4.83891355539183,13.46106191440183,4.83891355539183,13.46106191440183
5.505437907087741,1.6499090452758907,5.60420304199437,32.49457090816348,4.7824257376502555,32.59340442674394,4.919743283239236,13.077749480583508,4.919743283239236,13.077749480583508
4.911665934032483,1.9296462177135059,4.877839117885461,31.505595023878694,4.772939172567561,31.35719977783374,4.762298850447993,13.039811766292397,4.762298850447993,13.039811766292397
4.354859228643226,1.9296462177135116,4.674159990425271,32.06865715254496,6.187018545670823,32.08230815070041,4.907525727446857,13.251802037376477,4.907525727446857,13.251802037376477
4.462999920204989,2.624050936354834,4.935660967138915,29.9419117741952,4.917385058493175,29.936109477669298,4.720110615072704,13.2761112578388,4.720110615072704,13.2761112578388
4.3737753473420735,2.396403189971679,4.70457912599039,32.81491538072869,5.5663035196843405,32.82435982865974,4.974438693678587,13.204616467572212,4.974438693678587,13.204616467572212
4.594730886257609,2.5937498971748685,4.681818472674793,34.92214593735545,5.698891917182371,34.89226709771659,4.926766893204826,13.21390850192994,4.926766893204826,13.21390850192994
4.2597711844911235,1.6499090452758907,4.262283642375492,31.24166932690698,4.538287475734788,31.280594615390264,4.92368284631771,13.14766821907666,4.92368284631771,13.14766821907666
3.9419441420425674,2.5937498971748685,4.615583575777502,31.147823435852924,4.8302662115335,31.17306341951574,4.845772387678117,13.227080239178163,4.845772387678117,13.227080239178163
4.190470320944572,1.6502565969088505,4.270092269438449,31.3620780811666,4.659447351325823,31.340015393901467,4.795708037408742,13.283446861275925,4.795708037408742,13.283446861275925
4.470260928617288,1.6499090452758907,4.523455917897948,32.783725896920934,4.8174113536108525,32.90332227637236,4.858569235115812,13.368296655686903,4.858569235115812,13.368296655686903
4.660667193020468,2.5595040474439594,5.208991073159622,31.681958880482718,6.363019992362188,31.8239855371657,4.867412071323109,13.259321813963664,4.867412071323109,13.259321813963664
4.052718439958022,3.626883326853617,5.209159535542147,31.581469696343767,6.313202663307324,31.887040164614977,4.90439861245943,13.218198740628567,4.90439861245943,13.218198740628567
3.731571551527143,2.3557685395394103,4.226905429218846,29.050354783685787,6.066004823354552,29.271763707669685,4.672427536414571,13.265487453360665,4.672427536414571,13.265487453360665
4.141337468322473,2.1326568382859716,4.5239889435804495,30.408910255461798,5.217853284319768,30.54535198726392,4.8551647718560815,13.281648745356136,4.8551647718560815,13.281648745356136
2.797584348180667,1.8839457501605539,3.2800285314961384,26.74351361536002,4.518159771569429,26.90390783442074,4.829521238944221,13.256287263571835,4.829521238944221,13.256287263571835
4.8631206434728895,1.8833190175950216,5.094956635264196,30.64922253560372,4.876376101293089,30.84798369129835,4.814209859492584,13.181273885956735,4.814209859492584,13.181273885956735
4.162910214431819,1.5954798194218058,4.409081558636354,28.250409658533098,4.4365592094258535,28.283049129203658,4.841818584820993,13.351429700519317,4.841818584820993,13.351429700519317
4.5658138891894335,2.1326568382859765,4.911306807544985,28.86869804905571,6.259923835766493,29.089437933884348,4.98172408067987,13.231090914663662,4.98172408067987,13.231090914663662
3.940324675344055,2.389071921318166,4.387473256381048,27.46810322877021,4.591599404042491,27.64836225167473,4.902315785572179,13.495457684831802,4.902315785572179,13.495457684831802
4.727164342784143,2.56270148734852,5.124754808546506,30.495453358491613,4.960978689559027,30.609082886681442,5.051410141741192,13.23334180927456,5.051410141741192,13.23334180927456
4.380744030555148,2.3557503810337836,4.648101335411912,33.300732164942175,5.601977123582678,33.24797119410841,5.053747901453046,13.24675700583645,5.053747901453046,13.24675700583645
3.794354711458461,1.8833190175950216,4.10041507759203,29.319913417316496,4.415974617434791,29.52560666154667,4.965660631763897,13.073529387417402,4.965660631763897,13.073529387417402
3.7950606646618685,2.3557503810337836,4.393417115664525,28.93223069381952,4.498175290936715,29.13961898620473,4.86046419864013,13.160428887188637,4.86046419864013,13.160428887188637
4.016203906664193,2.3559938106240343,4.525695903535073,29.10223473509508,4.755827747606093,29.23859470244243,5.022840379977396,13.242378146287628,5.022840379977396,13.242378146287628
4.361786356911862,1.8833190175950216,4.73161251689928,30.08005808232905,4.702364379683465,30.226411376242275,4.887943400826856,13.359435517326675,4.887943400826856,13.359435517326675
4.822395294416953,4.0763833557250235,6.424328872059527,34.85177626187793,7.615524251205532,35.23528702312714,4.931643236070164,13.249782981803227,4.931643236070164,13.249782981803227
3.9545979987683975,2.6475639128076214,4.873668966796939,32.15916462290367,6.906247545356404,32.484774183866236,4.871458458954751,13.157120205246907,4.871458458954751,13.157120205246907
4.449567532313228,2.451157777542171,5.098075311098379,32.940556876514606,6.735404564641641,33.28750162831726,4.8890989777344815,13.284802438161137,4.8890989777344815,13.284802438161137
4.66290701330707,2.6479936151303733,5.4918499472390705,30.657081489950215,6.045724120271408,30.733748178713725,4.776498759697124,13.059710894591836,4.776498759697124,13.059710894591836
6.4390554989509505,2.237596876685484,6.805483400926935,33.7138293656151,6.157384750245829,33.75677428211911,4.993053285647552,13.201940630538218,4.993053285647552,13.201940630538218
4.938246979854008,2.4511577775421705,5.435349976212841,32.01687877382887,6.150019461062723,32.055481381372545,4.957938824215202,13.38796718076132,4.957938824215202,13.38796718076132
3.9036299781588037,2.451157777542175,4.60049717683548,31.612126661330635,7.050751807989856,32.09088426061628,4.901932149401812,13.290324586122031,4.901932149401812,13.290324586122031
4.043977917482097,2.677239979110654,4.689179283947963,30.714380977031453,6.100803021259294,30.905409147765678,4.805857032098021,13.231730671530048,4.805857032098021,13.231730671530048
4.061163592795318,2.4545302683141133,4.634777692294943,32.52858612016581,6.634972235357498,32.93882701131746,5.054330043878633,13.414653107980564,5.054330043878633,13.414653107980564
5.541640579627804,2.6475477556143074,5.890653335111873,35.304988287866834,6.8934142563860785,35.45215209487249,4.919908073769547,13.045037036665065,4.919908073769547,13.045037036665065
4.71076581340199,2.237596876685484,5.580510457411337,32.3708199154469,5.969744068118126,32.63260891665556,4.915487059178089,13.398522554293748,4.915487059178089,13.398522554293748
4.557218697795245,2.6475477556143074,5.413873426208583,31.777512604584732,6.0308037080472765,31.945091607904565,4.89183325360529,13.430122291440126,4.89183325360529,13.430122291440126
4.794098531887844,2.6477643581361834,5.5389398798090514,32.5691959998254,6.062362629057878,32.729992132222456,5.025899246306066,13.107479111490324,5.025899246306066,13.107479111490324
4.936856572777858,2.237596876685484,5.5860613216245065,32.98207682888297,5.768832033293054,33.22200586541911,4.956438422762208,13.405199597341088,4.956438422762208,13.405199597341088
3.4557338533253055,3.1038132715476365,4.444617799939439,32.889476362622425,6.951458252284981,33.22955393059189,4.809236487002084,13.201905885342885,4.809236487002084,13.201905885342885
3.84587962238587,3.2571040530548765,4.820821871371505,33.77081069856767,6.536934278274452,34.07093929162845,5.145428075536944,13.157417316100888,5.145428075536944,13.157417316100888
4.135229820600697,3.100044619509943,4.912702113214265,30.759902135340234,5.82384226077437,30.96657725461226,4.952424815226891,13.376901572008983,4.952424815226891,13.376901572008983
4.9638382484246915,3.407354029196169,6.1160597671789,34.029244621362544,6.26773968373411,34.3394979413552,4.593835534482935,13.329472172565222,4.593835534482935,13.329472172565222
3.957106853217494,3.257104053054879,4.862703977056786,31.8409020550447,5.931995826071889,32.06577647510787,4.778639238787551,13.2313746434722,4.778639238787551,13.2313746434722
4.95749733241147,3.2571040530548765,6.001788117865839,32.499068460977256,7.11948901657613,32.8189819819042,5.096738546932584,13.253768439686494,5.096738546932584,13.253768439686494
4.187601075489245,3.7109076522429314,5.180601334672123,31.405686209999345,6.048826493543711,31.54940093415576,4.864191534023977,13.28168546513592,4.864191534023977,13.28168546513592
4.839596401390407,3.3067709837090904,5.783110369977291,33.56892855512273,6.457410844267085,33.78874200391201,5.03386556574437,13.145482105937914,5.03386556574437,13.145482105937914
4.982692038372266,3.9516325932063583,5.791192693213329,35.39466656057689,6.992162318670979,35.59945620703517,4.670191399630465,13.386853400108977,4.670191399630465,13.386853400108977
4.521288636513028,3.407354029196169,5.61200667686374,32.91400468424476,5.91661632046741,33.12474016865587,4.958135669109159,13.251427698100963,4.958135669109159,13.251427698100963
4.325439074932456,3.689543442756175,5.516406477063828,32.440831764599245,5.978218615088156,32.64594090334392,4.839492006750654,13.25780332383957,4.839492006750654,13.25780332383957
4.708336440533732,3.6896988757814704,5.708232669539496,32.742629490981365,6.174416120305872,32.9082604444019,4.858421174561964,13.192088546979395,4.858421174561964,13.192088546979395
4.580235620001363,3.407354029196169,5.883531686500271,33.90485556288447,6.133330874908742,34.33967234144466,4.9785480533694875,13.164478581792087,4.9785480533694875,13.164478581792087
2.8582943850722016,1.733230959134243,3.3426531277396565,30.658916024058307,6.298523351345897,30.752230698416906,4.859456066080022,13.238917645024761,4.859456066080022,13.238917645024761
3.3449833097113846,2.0019453771437314,3.9016749346145647,28.376152108593192,5.73229197024988,28.572981086100228,4.998236695410155,13.312898658278751,4.998236695410155,13.312898658278751
5.157010414959927,1.4151872278425097,5.345257278637947,31.522639062466858,5.8499382950865115,31.732531587951037,4.830158416614289,13.209209054512055,4.830158416614289,13.209209054512055
4.010610382647089,1.7332309591342423,4.369129366644633,29.607232369915902,5.195089871698685,29.63163135621819,4.874311461327975,13.172591313490473,4.874311461327975,13.172591313490473
4.044149971460427,1.0007098590479198,4.164765199934673,29.866380275209938,6.901210855273809,30.187362641284455,4.774051593877527,13.231152175004935,4.774051593877527,13.231152175004935
3.379337279013559,2.0404727425389315,3.888019826955258,28.79573711750591,5.61475905647434,28.924033146597182,4.872458326183984,13.095573784102577,4.872458326183984,13.095573784102577
4.002661230220671,1.7379971074101646,4.352715762887442,31.383731828435614,6.191007859954547,31.588559380761826,4.8753189052902535,13.327783253283814,4.8753189052902535,13.327783253283814
4.040776715883218,2.4511412772951315,4.367446573963518,33.0374533929555,6.620238002059038,33.22440776780505,4.86715252238401,13.313982260827446,4.86715252238401,13.313982260827446
3.5628169176218765,1.4151872278425097,3.8323390176811163,30.85008764653052,5.4720714539272635,30.81172556796734,4.912754165071425,13.467181601680473,4.912754165071425,13.467181601680473
3.435171692505052,2.0013555969777808,3.968126946310022,29.723886762134846,5.538620326674403,29.82310721832285,4.842707909466921,13.349007949965559,4.842707909466921,13.349007949965559
3.3280159945522505,2.0016421267330102,3.8916168983807062,29.452942728245606,5.749837540309929,29.599257786127964,5.051504857048526,13.232784069203722,5.051504857048526,13.232784069203722
