pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.01633050628554,9.619218311365215,34.82754445276865,37.867012378285835,9.619218311365215,38.59737993638916,13.120189266461853,5.17740707711451,13.120189266461853,5.17740707711451
34.26339005848969,9.60057186787831,35.080251150135894,38.03351913822804,9.600571867878308,38.77102913896353,13.04382835160684,5.235114191710089,13.04382835160684,5.235114191710089
33.45257501094242,10.14740844002761,34.490364274515294,37.13937291788989,10.211535677525859,38.09746866374035,13.207205947204143,5.207108543656389,13.207205947204143,5.207108543656389
34.41209398924735,9.326716236280289,35.22553976134336,37.89930770790459,9.326716236280289,38.639409460958696,13.23291288649908,5.2903889286299925,13.23291288649908,5.2903889286299925
33.48774154834293,10.14081093522782,34.599169517579426,37.68182064044095,10.238929587442469,38.69841471864173,13.189846307269596,5.246391475520146,13.189846307269596,5.246391475520146
32.87262801655802,11.535814028660484,34.56045306132696,35.65337551927294,11.535814028660484,37.215298319474485,13.007864102887844,5.2328216886221455,13.007864102887844,5.2328216886221455
32.64611923309727,8.598491354841089,33.609360575326384,36.51775847795432,8.738027662836167,37.361511473355485,13.21151909881056,5.313276206510571,13.21151909881056,5.313276206510571
32.25114229948781,7.953870607085218,33.06372370725448,35.5980781156889,7.953870607085218,36.33588875063523,13.07516196741558,5.199753364635195,13.07516196741558,5.199753364635195
32.92875470797114,9.361960065737055,33.96185110307779,36.12295689266005,9.361960065737055,37.06713447784804,13.225649530470049,5.174364725276323,13.225649530470049,5.174364725276323
32.758914096068374,12.778605574203768,35.093404068307976,36.78939616726285,12.778605574203766,38.882646858203486,13.06660526805753,5.316804114328018,13.06660526805753,5.316804114328018
33.9685975789659,11.163897613498333,35.30242437138727,37.24263860807159,11.163897613498333,38.46309498086723,13.260741928305997,5.303865284754679,13.260741928305997,5.303865284754679
34.241349514940964,8.152609243977388,34.751035782863724,38.8208737351996,8.152609243977388,39.27116892762218,13.1943527701848,5.423941580467289,13.1943527701848,5.423941580467289
33.090282095377404,9.343053722801416,34.1387746479669,37.057026479803355,9.774523536839224,38.05777528369733,13.12708865727283,5.204634064915726,13.12708865727283,5.204634064915726
32.62097341446585,9.155788858267172,33.488565996659084,36.520043321186726,9.155788858267172,37.29704693654256,13.282614715016125,5.4286057281349915,13.282614715016125,5.4286057281349915
35.17525034931243,7.626039674052541,35.56022753301921,39.26281106677836,7.626039674052541,39.608078442772594,12.862047331616964,5.243652638905325,12.862047331616964,5.243652638905325
35.37283064227573,9.971065526044946,36.282351011155505,38.09022531685348,9.971065526044946,38.93632124300191,13.1623124110988,5.241092509548633,13.1623124110988,5.241092509548633
34.43506105299539,9.67762409561603,35.34454594858664,37.74119022713369,10.010249817448276,38.598708831817596,13.091499051259417,5.163105966510572,13.091499051259417,5.163105966510572
32.85931717032688,9.972428585730437,34.20555322124248,36.45556641484939,10.139011577413129,37.70029936815129,13.255839323587521,5.214467982886736,13.255839323587521,5.214467982886736
32.78662898416737,7.138539365397101,33.42042876223711,35.64574295819722,7.325807769866269,36.207021998925335,13.147591309912386,5.492880825086699,13.147591309912386,5.492880825086699
33.838909084622436,11.777344483010609,35.512367659357906,37.74809235188242,12.034120139434677,39.274933883317736,13.067587798977565,5.320563863876731,13.067587798977565,5.320563863876731
33.86129470559929,11.443198120063542,35.436392523261205,38.15467783659136,11.443198120063542,39.55919711947237,12.930631090685399,5.254937585613637,12.930631090685399,5.254937585613637
33.683250326516266,12.219034396510029,35.60465768249337,37.91926328863376,12.272341440317536,39.63400745399409,12.980469991562455,5.51236338378578,12.980469991562455,5.51236338378578
34.474507459934536,11.194143929867858,35.58919269469503,38.17824018793047,11.194143929867858,39.18771485940921,13.099412147472105,5.31112252185035,13.099412147472105,5.31112252185035
33.89430478749145,12.30088696969222,35.65991479300291,38.6643117456087,12.381900214171994,40.20858348136592,13.045700563608287,5.28338923871338,13.045700563608287,5.28338923871338
34.41280133423215,13.399944481007173,36.53568056461288,37.815030941052434,13.399944481007173,39.75665508720338,13.449551421954224,5.1891176254190405,13.449551421954224,5.1891176254190405
33.17636148739349,10.78242816537826,34.39153776891866,37.51608756193394,10.894027308518899,38.599943075341365,13.319666348355218,5.119668072286358,13.319666348355218,5.119668072286358
