pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.998722953887945,3.2670173676530494,18.189622879018675,30.27042398356032,4.432599341959487,30.402619066933084,9.979094484994729,10.005934551210355,9.979094484994729,10.005934551210355
17.551391340319057,7.690953414932389,18.732789622979986,31.283965456474718,9.085599102897802,32.05001072277089,10.014154971837756,9.922801974990282,10.014154971837756,9.922801974990282
19.371885188740276,4.672110010966399,19.867121763746333,32.862977034063306,6.186109292997415,33.33922961228388,9.99401913034799,10.136229631295446,9.99401913034799,10.136229631295446
18.28386457959474,5.754623992890884,19.11010380602502,31.706634809317563,6.888235734383483,32.24648559261465,10.195420277164727,10.024499065824651,10.195420277164727,10.024499065824651
17.833195777298474,4.548301975828939,18.334940908792177,30.633872492933904,6.27697940132816,30.8430449128777,10.029657060709381,10.047557833911407,10.029657060709381,10.047557833911407
17.983084417116338,3.750887744493721,18.33228560273509,29.789122916048544,5.28823697882836,29.999182087812834,10.078558651669125,9.907813934129171,10.078558651669125,9.907813934129171
17.826642540955824,4.061050855231241,18.05739812004692,31.40157849283118,5.615666397954511,31.546671701765803,9.995664115611662,10.094108817430968,9.995664115611662,10.094108817430968
19.25565382556873,3.7037969755954396,19.52348441830963,31.587098745105102,4.767943172122089,31.731794592788074,10.114399242975475,10.034612541390704,10.114399242975475,10.034612541390704
18.901282460788185,4.776964747742307,19.239944510443507,31.456554938741625,5.769524978407519,31.730459308949424,10.134338850458771,10.027687481398033,10.134338850458771,10.027687481398033
18.16421936093135,5.354669597119746,18.798003518419524,29.373643638861022,6.243106573091019,29.81399583002018,10.083108139787074,10.134224676674414,10.083108139787074,10.134224676674414
18.51512103120955,4.154774891320767,18.846727984666945,31.41732338663659,5.2674104981412375,31.602711816662257,9.861238175490733,9.963242031617776,9.861238175490733,9.963242031617776
17.835377152964398,4.463664964056765,18.1900292128907,31.38132325382569,5.572249824964634,31.586537294449023,10.110511089617308,9.74987722676277,10.110511089617308,9.74987722676277
17.930011528311105,4.526912972675377,18.24113914164873,31.76892139140027,6.480485208012856,32.0222142600783,9.957182961509744,9.928494113295962,9.957182961509744,9.928494113295962
18.014067784917525,8.576107620699016,19.785726726670042,30.632092049823466,9.184381348323392,31.7335480201135,10.20245242029642,10.192822623168942,10.20245242029642,10.192822623168942
19.09435462293854,4.9343089555973085,19.59827828302312,32.505300728042165,5.968683760442075,32.80106264151171,10.001269601590577,9.872514823378928,10.001269601590577,9.872514823378928
18.011326155437647,5.856329710975307,18.549265491692456,30.81799511206753,6.60671001909861,31.119895281970184,10.027852698031102,9.97049397510409,10.027852698031102,9.97049397510409
17.475851924924584,5.068710215917766,17.975561637991593,31.19810890158534,6.201799604106473,31.58014025843711,9.996567946069357,9.903971934545172,9.996567946069357,9.903971934545172
18.43597506868742,8.4466190565413,19.878950237880463,30.894071674650675,9.228114080830256,31.84440650654314,10.0399773285743,9.933472922376463,10.0399773285743,9.933472922376463
18.77406166688687,7.663373228056345,20.101947091903767,31.13996532634099,8.582517498342034,31.900406061737943,10.037774854764612,10.224933148822037,10.037774854764612,10.224933148822037
19.794348306845563,7.420513633703422,20.816814297464585,32.85505752985797,8.167664314583833,33.46317694944465,9.917021788698849,10.034362690037653,9.917021788698849,10.034362690037653
18.188377854014966,7.442912272406189,19.639167630117573,31.994418997463853,8.509705651270508,32.86992193712871,10.024988229668146,10.06430214140008,10.024988229668146,10.06430214140008
19.701926805594518,4.480787872054711,20.071683805317292,33.43763030178873,5.4897720110495065,33.75131824620546,9.94752748748412,9.972735284447634,9.94752748748412,9.972735284447634
19.243298219642277,5.7773530771011,20.033516515220594,32.30728333840611,6.428895967348136,32.85058406207923,10.093936675042114,9.984986177224343,10.093936675042114,9.984986177224343
18.638692710832103,3.864008306370241,18.810290453744347,31.480335008432178,5.221568756770348,31.594466008339737,10.080056012031722,10.0655706308408,10.080056012031722,10.0655706308408
18.261724853316245,3.211749918014736,18.47389629991187,30.498995553065576,4.22284614412313,30.721685423952575,9.99751051021647,9.807671918806188,9.99751051021647,9.807671918806188
19.02704706337623,3.839398657153821,19.257087780278443,31.981942673072123,4.626303957351193,32.16566607344403,10.066428873776115,9.999430674441365,10.066428873776115,9.999430674441365
19.6242105716775,3.1566264746568287,19.765358834027055,31.96902792969388,3.5496846768795582,32.068346508881135,9.883710703737645,9.941271980946585,9.883710703737645,9.941271980946585
19.25646229465841,4.590015272409545,19.587746763107084,31.724016838808968,5.261790447397141,32.005185677920075,9.891408013145751,10.02557938768966,9.891408013145751,10.02557938768966
17.99755199816252,4.9918598896997315,18.639851621021197,29.294962067844214,5.370601353262051,29.721883744075154,10.058648307697943,9.928056944525549,10.058648307697943,9.928056944525549
18.949618039031982,3.3919999595988037,19.07993762600956,32.21232700213906,4.196735942207516,32.360514955240866,10.15448123562589,9.98890589006485,10.15448123562589,9.98890589006485
18.269462940410687,4.263092357966923,18.58395973663675,32.003082444142976,4.787527566671539,32.172179326129104,10.020044224201989,10.081067980397894,10.020044224201989,10.081067980397894
18.360478218574052,3.838808459736613,18.535963710395126,32.45336760985759,5.644791204638245,32.64995180356767,9.975829474822957,10.019253949931873,9.975829474822957,10.019253949931873
18.678858524314194,8.354388103618733,20.285203003423916,31.377467475264265,8.615093729270653,32.377790203137515,10.071680642301258,9.989538094635638,10.071680642301258,9.989538094635638
19.01409033885964,4.311718241914305,19.44648247208384,32.54952999303872,4.846596301441576,32.89658234669284,10.10800276249169,10.106369553995766,10.10800276249169,10.106369553995766
18.28685596585991,5.342294171235886,18.74392387742771,31.549287276859264,5.613637604391662,31.81937883760832,10.044911719732035,10.08411908557483,10.044911719732035,10.08411908557483
17.711350907862787,4.464900063978802,18.21837608334054,31.467590451324273,4.930470502738137,31.78438649879991,10.069225901815381,9.962345781258305,10.069225901815381,9.962345781258305
19.017645628983608,8.072829395335155,20.255576890692737,31.026038436541494,8.52080342440147,31.897115265299988,10.102395502447273,9.851333961260167,10.102395502447273,9.851333961260167
18.8658713316176,7.548253919435334,20.022259616601083,31.601673392506363,8.095014216030801,32.34766194253412,10.024915538409239,9.982655770527721,10.024915538409239,9.982655770527721
19.606190128787357,7.570620808292294,20.548388950935873,32.904166082472166,7.910867066214014,33.445475257920016,10.061780721356794,10.061433146955197,10.061780721356794,10.061433146955197
18.696864934683127,7.978612602202669,19.829432262341662,33.859948368432434,9.38835491537795,34.591521747045604,9.850681881253806,10.042767002732681,9.850681881253806,10.042767002732681
18.353356365692605,8.930405767847152,20.376792883015185,32.72809515894881,10.105832679300471,33.98513391554581,10.11067361246909,10.07423722486322,10.11067361246909,10.07423722486322
18.239026533875823,8.210557886844422,19.73143448313307,32.236881162220534,9.704137936227477,33.32776454819515,9.918452826675118,10.003237636980279,9.918452826675118,10.003237636980279
17.837609958581023,7.405517753732037,19.29459762458588,31.21056109232204,8.76251090749863,32.19521969085869,9.8595688910104,10.086975187833149,9.8595688910104,10.086975187833149
