pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.55615526489166,10.711685554108497,27.22155960497622,32.668682172128506,11.3410411918617,33.97379007142811,11.671388360137183,8.031699991955795,11.671388360137183,8.031699991955795
25.554800890691038,9.787223043170965,26.990253862791693,35.014400201889934,10.466178694710472,36.23774110329621,11.667483214408977,8.004347464456593,11.667483214408977,8.004347464456593
25.194871117849537,10.720545924829683,27.080756706853293,32.902718538448816,11.057002224931415,34.43306607111693,11.616070396222149,8.073252380872026,11.616070396222149,8.073252380872026
27.11913143272017,11.2607461302975,28.833884477907286,36.19323315684418,11.436356450295081,37.50062024947423,11.720987039786682,8.082121439416651,11.720987039786682,8.082121439416651
25.509645077292177,9.92733276730375,27.193123456421258,34.491024943965684,10.41535754250945,35.87304582008536,11.476860372370105,8.09244386210906,11.476860372370105,8.09244386210906
24.945617556344814,14.302215923265164,29.08206983475151,31.714886207901248,14.488009482950597,35.08637954424856,11.769986521662249,7.904780374657346,11.769986521662249,7.904780374657346
24.901558681015693,10.025658437190202,26.750703136327566,32.81473273708281,10.253773785750871,34.26603123829722,11.532847463592844,8.071603009719285,11.532847463592844,8.071603009719285
25.71286395890791,11.568955715267624,27.381421131448416,31.567465198554952,11.871801960093622,32.97820690878663,11.729198214693518,8.118399114969526,11.729198214693518,8.118399114969526
24.491127598429298,10.590480484403342,26.12479949411473,31.43347638019294,10.840517624331321,32.73706055422161,11.694351695345867,7.971095241736641,11.694351695345867,7.971095241736641
26.262921131566106,10.194606922729106,27.898079922266074,34.04581929082047,10.697025924233053,35.40303732962833,11.572963984274276,7.979199546606243,11.572963984274276,7.979199546606243
24.613252640953664,11.143323260339312,26.783623416394555,32.05225055991491,11.382431102474222,33.806202210849335,11.611769870045116,8.050425256936409,11.611769870045116,8.050425256936409
26.5746810391061,11.253166270745607,28.524561606103852,34.67382612204894,11.428893059445539,36.265636295087106,11.744917455829384,8.053396950731267,11.744917455829384,8.053396950731267
25.846911510839792,12.160099103576222,28.003396700421614,33.367593237891235,12.433677600942202,35.11137456993327,11.696710139260292,7.860643585490665,11.696710139260292,7.860643585490665
23.879902559339133,11.167510593260852,25.93378043955914,31.27489224895591,11.550243579017643,32.97541571665739,11.681981381128578,7.968840055886294,11.681981381128578,7.968840055886294
24.032155641448426,15.253964603310814,28.337263626375453,31.228108934879984,15.473205502179201,34.70505803059502,11.702360376289676,7.975200438852627,11.702360376289676,7.975200438852627
26.26483009590288,11.442146198562966,28.354577828965283,32.58199531693951,11.671932580545805,34.34701358228885,11.619218971288083,8.016570243642844,11.619218971288083,8.016570243642844
25.127917106583244,7.523441746042889,26.205874626411624,31.41924484894299,8.230791654846373,32.331554102745294,11.729581115878187,8.091648918791737,11.729581115878187,8.091648918791737
26.805201494562272,5.820278909370461,27.323692644018106,35.282602996062636,6.54877264213456,35.74483119083956,11.608335459983614,7.837418362896772,11.608335459983614,7.837418362896772
26.01860774427512,7.1276611480063945,26.76809045107963,32.598506993529746,7.442814949368038,33.20494001112657,11.87752371573067,8.079888896080615,11.87752371573067,8.079888896080615
27.98457743417888,8.790827088702041,29.044141889652796,35.80627939681568,8.861672190091102,36.65074140503871,11.751160695403005,7.876346907771062,11.751160695403005,7.876346907771062
26.03754088552894,6.216149684054778,26.762154697985235,34.09592363681657,6.770007489957501,34.712371850806136,11.67115926227626,8.114931825017562,11.67115926227626,8.114931825017562
25.697563463210038,12.200991191458419,28.486469877090286,31.461120215480573,12.307638773151954,33.773446444192906,11.75040756867629,7.9023601672342565,11.75040756867629,7.9023601672342565
25.479308109548253,6.532300634436893,26.08891569721187,32.42516968345987,6.82378588453382,32.90355931564181,11.721168128196997,8.033380142625447,11.721168128196997,8.033380142625447
25.956647382182716,8.950151754336002,26.91448844825531,31.011518023955915,9.190696900533917,31.83069829786948,11.54405646262834,7.967876458987761,11.54405646262834,7.967876458987761
24.95010376218162,6.799846664077677,25.67613966121391,30.844814179169543,6.990079240027172,31.401002198669747,11.620513490974801,8.140749334922857,11.620513490974801,8.140749334922857
26.852288576413745,6.782845609370781,27.499037811721134,33.74200337651499,7.332673150311478,34.34722712039841,11.63599770938556,7.9991308927444225,11.63599770938556,7.9991308927444225
25.2793204168363,8.38273477531813,26.223332833376244,31.75093664979802,8.539383729840337,32.55367320141132,11.612109079148768,7.955219285483314,11.612109079148768,7.955219285483314
26.96329649242123,8.176035024006124,27.690464738153594,34.24853815912916,8.252159827278627,34.845926026536404,11.676997869189801,8.121350305693156,11.676997869189801,8.121350305693156
26.090096117440353,9.37807275403463,27.16582565861603,32.607733806870804,9.588603897821823,33.52276114950172,11.608037553220935,8.029508053651677,11.608037553220935,8.029508053651677
24.02112511070206,7.800313079343103,25.074627825153403,30.53087060651584,8.050531899431082,31.439802627399892,11.671862336883764,7.984216976082411,11.671862336883764,7.984216976082411
24.68048176455514,13.073995906939563,27.370419009629735,30.794813300010407,13.141163430912325,32.950544122002626,11.570590066746892,8.202063910827375,11.570590066746892,8.202063910827375
26.50751215418227,8.769109034598806,27.79116409618753,32.05544311643485,8.914781065745851,33.161385358767404,11.607245470112032,7.906334092582314,11.607245470112032,7.906334092582314
26.494503247927433,6.953051184128175,26.99961803391805,36.34696161929915,8.246417364707932,36.784358316573524,11.572965787526709,7.869762538639424,11.572965787526709,7.869762538639424
25.756788807827945,7.695081509269001,26.665507120852144,33.80290867822991,8.511685480623989,34.55038094711628,11.768591690500028,7.860564414921705,11.768591690500028,7.860564414921705
27.585694332612416,9.3714748302666,28.94953423087783,36.86857401910942,9.88522649980929,37.91237731733454,11.60802289987064,8.07681065128204,11.60802289987064,8.07681065128204
25.313006836063504,7.287646470625338,26.100935360181627,34.443195337360585,8.303303255774736,35.034705271458115,11.711429558617956,7.945129875085209,11.711429558617956,7.945129875085209
25.623468247723636,12.611456638105379,28.39314704396028,32.45916474918804,13.050103218296575,34.666618695517535,11.60464325832101,8.183541495009278,11.60464325832101,8.183541495009278
25.962036510373117,7.682622842945525,26.836029357199337,33.76626842927274,8.45921777254149,34.45291245558819,11.670975928324426,7.95972383724679,11.670975928324426,7.95972383724679
25.9675136617253,9.619146004509957,27.254927936251335,32.213906941513734,10.272985559463951,33.255498856736565,11.747553916052455,8.054840730020695,11.747553916052455,8.054840730020695
25.09604907577988,7.919014675270646,25.976719173026463,32.13337690471832,8.600968312409798,32.8816813197835,11.752690675583665,7.897196770038999,11.752690675583665,7.897196770038999
27.15845390451878,7.776648940694451,27.843622128213443,35.30709693066326,8.76812061234205,35.84677164004807,11.575958632606007,8.15961547143331,11.575958632606007,8.15961547143331
25.3826397165771,8.759499937596248,26.505171959153575,32.89312207292209,9.382016877298701,33.75155954124304,11.638566145178348,7.924107979419465,11.638566145178348,7.924107979419465
27.145108856322707,8.89881660612107,28.132572978920738,35.84363413903506,9.438331391066303,36.63949290074866,11.757571768521604,7.9736497440410705,11.757571768521604,7.9736497440410705
26.240913372418003,10.021137464436098,27.629257837333515,33.87739234770338,10.632913127055867,34.994712981969506,11.68032590545784,7.901459850531507,11.68032590545784,7.901459850531507
24.117062364050486,8.903406018901746,25.634252314178482,32.13753474268971,9.688797119997732,33.31774418389468,11.643415332437957,7.97307844008068,11.643415332437957,7.97307844008068
24.794894088686014,13.691052434864803,27.911092574185414,32.37746811499156,14.14527787563194,34.82167846218171,11.578926813909764,7.975109617685352,11.578926813909764,7.975109617685352
26.70071796211869,9.024768470123542,28.17145428890708,33.454597046839744,9.626269448019277,34.702764929917144,11.616500412119144,7.949744838727446,11.616500412119144,7.949744838727446
26.549500041783485,6.201268856427829,27.033092686520913,36.66290018777191,7.18069630216323,37.10939806588374,11.772170653372967,8.151113562802356,11.772170653372967,8.151113562802356
27.351860160500372,7.791189361504004,28.131254877286498,38.718703295229105,8.394518913699107,39.43226124428019,11.63607565703473,8.04915495807814,11.63607565703473,8.04915495807814
26.424171549097647,4.698677087872937,26.683069704994235,37.80539119032162,6.146932073812995,38.082736947766,11.623229984276431,7.982556116721962,11.623229984276431,7.982556116721962
26.589184959278054,11.752347142117129,28.947572362987994,35.466873184759635,12.21663507229542,37.31269705434087,11.69066820066569,7.9059134357611605,11.69066820066569,7.9059134357611605
26.275365245707647,5.656015108147803,26.680549379808745,36.644117864373506,6.663207346868103,37.004685521461674,11.664604320117089,8.089076868969963,11.664604320117089,8.089076868969963
26.765891400284342,8.21873497434873,27.445760290935485,35.37449090368678,8.855695983895323,35.9578802658922,11.589885521884737,7.934415444839961,11.589885521884737,7.934415444839961
25.8914260276327,5.803553916191502,26.325335480723464,35.21327653672121,6.69471838164196,35.58972505531325,11.844300054696511,8.020618055346583,11.844300054696511,8.020618055346583
27.54161482636958,5.60773692123605,27.852872467924175,37.5883037932299,6.9081500686504205,38.01759213935625,11.637692460448125,7.936730509825053,11.637692460448125,7.936730509825053
25.878778364608333,7.328525895079836,26.475961375998494,35.9070423778103,8.054368193188845,36.47841662483241,11.732618312638238,7.907366095094154,11.732618312638238,7.907366095094154
27.610925365865608,7.230993536922038,28.097981304215025,38.33296452035273,7.8773462318630605,38.81385930459464,11.779293458769937,8.227040495028717,11.779293458769937,8.227040495028717
26.892122150971478,8.443651135101817,27.495487137523053,36.74859338326141,9.154400234047333,37.285112227545646,11.611099097101912,7.874470221997368,11.611099097101912,7.874470221997368
24.54042890226601,7.227983999989996,25.194892117739457,34.59705899106831,8.04458749289817,35.20180002860766,11.77400525067388,7.9204243673202255,11.77400525067388,7.9204243673202255
25.641304818925388,12.405816829579017,28.239892428511304,35.27830488844916,12.818344955732552,37.33191913339858,11.596973417808835,8.165732511654324,11.596973417808835,8.165732511654324
27.274980020055693,7.890805406452553,28.210408357018977,36.255569185433394,8.56478728144848,37.02431764641885,11.573263268134873,7.912747960019012,11.573263268134873,7.912747960019012
27.316535427903624,9.047581430984566,28.567762383772628,36.80356721435288,9.230388809733686,37.71577515951443,11.772848694966155,7.820017573189317,11.772848694966155,7.820017573189317
25.507668152489934,6.420119656650311,26.249566754560526,35.340562148724224,7.1064179199226505,35.837433114240184,11.498267943896746,8.054662058608043,11.498267943896746,8.054662058608043
25.385357537792554,12.298374907739523,28.292279731058077,33.037232423151956,12.488177057322986,35.303558339759206,11.818089862170249,7.802463736746078,11.818089862170249,7.802463736746078
25.008923446193382,6.680996192959825,25.711247745368443,33.70034332396589,7.1147429382252305,34.22345315020648,11.634242068255,7.907535915382511,11.634242068255,7.907535915382511
25.478750992415726,9.089738573159284,26.58642312522411,32.69746356988689,9.438103366016048,33.554027589167376,11.524929667040116,8.033618814546626,11.524929667040116,8.033618814546626
24.916745259934107,6.842046483372512,25.683379572130008,32.819117531966,7.178276111637419,33.33838782054599,11.805137204576818,8.063439540506,11.805137204576818,8.063439540506
26.927830482170055,6.970252080928916,27.645145712018717,35.3413231603714,7.644361959497729,35.89536345049195,11.700190177228556,7.885938201951716,11.700190177228556,7.885938201951716
25.203433999963398,8.417282887432048,26.360591893918222,33.64055316626596,8.694379684978916,34.513523915631154,11.500638611925602,7.943553755873525,11.500638611925602,7.943553755873525
26.625384902477123,8.210945379104663,27.590050957370856,35.899360441422616,8.411954103964211,36.650654272794036,11.70291848641572,7.984750936363471,11.70291848641572,7.984750936363471
26.489737924046707,9.585890440901544,27.582000752155135,34.49748309181579,9.898137521862814,35.385493100316694,11.638905967068782,8.002951878124074,11.638905967068782,8.002951878124074
23.767507903994858,8.448912517816538,24.826681351890283,32.61328063810727,8.912601135422038,33.443941905527076,11.591704175999459,7.952254044427053,11.591704175999459,7.952254044427053
24.898349210863003,13.400005301801023,27.807801495387213,32.79097681104184,13.625428318525227,35.03573666399866,11.733896970659922,8.060879049043637,11.733896970659922,8.060879049043637
26.475405779398663,8.894539210859714,27.5405627595669,33.71777882026453,9.153121363251062,34.56944535439565,11.682501106817663,7.931748240304237,11.682501106817663,7.931748240304237
27.938531835466936,8.092005974830787,28.968554343136297,38.65355642735936,8.4511805160597,39.39019117126898,11.627816732263875,7.934166186699429,11.627816732263875,7.934166186699429
27.74763445241919,13.333717186630878,30.387266734888463,36.12644918902232,13.384737839353695,38.19079765593109,11.752480651700349,8.006258247187523,11.752480651700349,8.006258247187523
27.54191389316629,8.566833008916825,28.527170016107828,37.32933507605893,8.71969821271292,38.046072430225905,11.741588420646304,7.906563976778936,11.741588420646304,7.906563976778936
27.95090189380126,10.058689211603847,28.958627281301467,36.30788382569402,10.21226363967848,37.109524087896055,11.633507753873454,7.936413509653528,11.633507753873454,7.936413509653528
26.621256496665726,8.893081677036506,27.89061699287272,35.75131877341567,8.969927632938662,36.68681305514937,11.556713074426328,7.980874979593404,11.556713074426328,7.980874979593404
28.20077676324543,8.416931697180685,29.07288645774667,37.75985847860117,8.795183173906436,38.47598723158316,11.657626542602074,8.08361534750894,11.657626542602074,8.08361534750894
27.14693377027994,9.854455140465694,28.484258585000667,36.5269195955796,9.925246857706277,37.540877187899596,11.609753447760843,8.015484579686627,11.609753447760843,8.015484579686627
28.67892767240901,9.587941678057884,29.807447303219273,38.712537555343644,9.587941678057884,39.55582872686172,11.65104545187211,7.967730186488241,11.65104545187211,7.967730186488241
27.989405236823384,10.428900392060996,29.422159467778698,37.42938211086663,10.559566582758537,38.4945232366225,11.645891548519018,8.0569436531165,11.645891548519018,8.0569436531165
26.297559929735378,9.676987015026976,27.580041376322544,35.691275711403804,9.917311436364686,36.69706132915519,11.56163204301678,7.845155039135877,11.56163204301678,7.845155039135877
26.859675591400528,14.133927407688295,29.896047519933834,36.186085166210056,14.230906890012877,38.48792775292964,11.67162736165123,7.948125012804499,11.67162736165123,7.948125012804499
28.833971099287734,10.282293306558458,30.24039854450472,37.191131552061904,10.34654583570859,38.31031131802538,11.717684320131312,7.890045576818273,11.717684320131312,7.890045576818273
25.86084415734854,11.70677271298871,28.392777636214692,34.67198856651665,12.014724790317837,36.64917642260459,11.854072205601152,7.909759266038283,11.854072205601152,7.909759266038283
25.4255432532475,5.722787250841784,26.013432940601568,35.31988171671105,6.429206362751876,35.74256317977796,11.584556156793175,7.9738191856493605,11.584556156793175,7.9738191856493605
26.63307188070342,8.385094248402282,27.745891647134513,34.7631008793471,8.90869221398868,35.6414955536904,11.706032082717206,7.971919237017823,11.706032082717206,7.971919237017823
24.19151532727915,6.036840153105574,24.957571140467735,33.47695831548629,6.6149852968991425,34.10558185950148,11.876814633406626,8.019865210697539,11.876814633406626,8.019865210697539
27.29668870612096,5.675054626881957,27.81486030869361,37.077205939209605,6.532862731461104,37.51217986710323,11.719535624802628,7.93202683168124,11.719535624802628,7.93202683168124
25.497141310954493,7.378660507397891,26.44731153031703,34.90381263557861,7.860455544860032,35.682060593883016,11.674615672822332,8.236350602585388,11.674615672822332,8.236350602585388
27.029524925162466,7.419532903560327,28.056527381618505,37.089324776007786,7.809696532218412,37.87226131629858,11.652368983062196,7.976420021070134,11.652368983062196,7.976420021070134
26.131104052765956,8.726406383684305,26.980651182969545,35.751773822355155,9.210566910875626,36.42040824332005,11.735547221263777,7.996041156362339,11.735547221263777,7.996041156362339
24.01587901000232,7.280335455486353,24.948862292544842,33.84880212420476,7.978355983508804,34.57173035428615,11.770594971340365,8.021143211304258,11.770594971340365,8.021143211304258
25.01457479178964,12.697506792943237,28.03183749538309,34.18288900640269,13.035312697499174,36.46911629065588,11.676105129323501,7.879831051532577,11.676105129323501,7.879831051532577
26.71500823763521,7.937916601919646,27.884709162503412,35.23013150094325,8.38318951746192,36.119300796287206,11.664204405034544,8.016244059384425,11.664204405034544,8.016244059384425
25.21759735215605,12.279772182427848,27.844941614057234,33.15272836769565,12.441804812229686,35.18299551528379,11.65500740519221,7.904137249858715,11.65500740519221,7.904137249858715
25.68506743053633,13.207011317512784,28.72257926689066,31.69341693687559,13.375404328346312,34.16449100993793,11.74252131496239,8.041829075585404,11.74252131496239,8.041829075585404
24.82498601279935,12.187872741900057,27.616418408039273,31.370265332215098,12.299598977756775,33.63874056729164,11.676443635620924,8.006735996213306,11.676443635620924,8.006735996213306
26.11627323794625,11.847493462557344,28.701899160286924,33.71060412867799,12.175253682288181,35.776009196377785,11.601199678568465,8.000520905491191,11.601199678568465,8.000520905491191
24.974357952020565,12.825722940540567,28.03165907598535,32.04291650389901,12.933004331308217,34.475837126106185,11.65093406708777,8.010237586622923,11.65093406708777,8.010237586622923
27.210048338241368,12.92525790413094,29.714979766102214,35.19091293859565,12.977884454080732,37.1390042552888,11.733553405277036,7.955820944733478,11.733553405277036,7.955820944733478
26.05480018100271,13.790853234627855,28.95611408169448,33.05113907172927,13.865851940091853,35.379932318435095,11.460067404155875,7.978895986398948,11.460067404155875,7.978895986398948
24.11567490245528,12.927323260558596,27.18275469887233,31.630469760916124,13.160086175059774,34.06827651028175,11.66270306992095,8.134674197556722,11.66270306992095,8.134674197556722
25.01697204592244,16.472977562286626,30.324145592094197,31.774526309448845,16.597379001793726,36.07462573866361,11.630159057990037,8.075731587358243,11.630159057990037,8.075731587358243
26.034935948519873,13.231469089485133,29.348262861397366,32.36009459662134,13.332682489637765,35.0779973556216,11.594278450543765,7.87048384062853,11.594278450543765,7.87048384062853
25.69896882739436,8.844211482454353,26.71641851131166,32.944257549314315,9.163824848564216,33.713498676071396,11.600387290792048,8.08780319329397,11.600387290792048,8.08780319329397
24.616470637576487,6.65957553894865,25.265621579949514,32.463500598635335,6.954506129323588,32.918263616529956,11.673389695843584,7.883875881642457,11.673389695843584,7.883875881642457
26.79927058649105,6.489929548584362,27.35034940885901,35.36133823576932,7.160461055775136,35.852123064368804,11.585148041297236,7.999147250701036,11.585148041297236,7.999147250701036
24.9380394746862,8.020583638895696,25.859217293615774,33.21233621429737,8.268767144961869,33.910056883550155,11.797538580196157,8.105990151811707,11.797538580196157,8.105990151811707
26.514425748866113,7.775940868695539,27.240856761405972,35.84358807663522,7.944039621727193,36.39183828255258,11.590539302602313,8.002092782881837,11.590539302602313,8.002092782881837
26.04651598866949,9.170073804821266,26.938197053623682,34.44270554801374,9.45913557002816,35.11105048134952,11.643265381884431,8.100910734508728,11.643265381884431,8.100910734508728
24.024224981118426,7.931974840599647,25.18071798726551,32.739329955404884,8.38258447180086,33.61668281293533,11.527441678237055,8.082039578282345,11.527441678237055,8.082039578282345
24.61303151824011,13.081515403683495,27.32431072896027,32.747476724312676,13.286058908545611,34.84475694079808,11.605011757622783,7.819160466716737,11.605011757622783,7.819160466716737
