pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
28.524365472195004,12.549182174154211,30.721112702714976,37.28645012725428,13.401475051605683,39.26771203792022,11.762000162075141,7.775703163289516,11.762000162075141,7.775703163289516
26.709932118310444,13.64124434271382,28.99941036308937,35.77270759455183,14.23822237689351,37.638454496584195,11.737276048429198,7.961690291651134,11.737276048429198,7.961690291651134
27.545128170296888,11.83249415233676,29.581331135371208,35.5482843701888,11.977448681348198,37.225794130198636,11.797643187779574,7.827357015688461,11.797643187779574,7.827357015688461
29.066553760701982,8.477244810767896,30.330361996334727,36.87408334796142,9.425173178575644,37.97555014677164,11.74697100221828,7.838902104940666,11.74697100221828,7.838902104940666
28.698760656876622,13.273398615972209,31.235432717161903,35.72179431101353,13.778471324694678,37.91233276262031,11.760887384463361,7.9050414571014995,11.760887384463361,7.9050414571014995
27.790452116388064,9.042382670329383,28.950935102220214,34.98711451768152,9.75421611840241,36.03941410313918,11.94446775493641,7.885207825788704,11.94446775493641,7.885207825788704
28.887000336006274,8.553520812364834,30.08448868290498,35.84662152737812,9.216125291411203,36.98959129076551,11.827878462231187,8.02846667014346,11.827878462231187,8.02846667014346
29.83839870370986,7.8993860893535714,30.702812421573483,37.54346547053124,8.581721441175622,38.2955048787056,11.710928984858656,7.952506374284286,11.710928984858656,7.952506374284286
29.02188170590512,10.49252595467178,30.937643762915297,36.011094341598465,11.001459584995539,37.65677214290641,11.845385913637427,7.838285229525809,11.845385913637427,7.838285229525809
28.843488293075442,9.109192917480577,30.776158131217088,35.40148264349975,9.839124745634813,37.061652121919074,11.83546019923145,7.911784231927746,11.83546019923145,7.911784231927746
28.85089482316783,8.483485887335,30.17133107393062,35.47466827860157,9.293135339078665,36.57416203051548,11.876907705177594,7.691339025824328,11.876907705177594,7.691339025824328
29.17535633752244,10.634763327926967,30.815003268042666,36.53336983883345,11.202077330452305,37.92241108507332,11.69256864441565,8.01975114911361,11.69256864441565,8.01975114911361
29.276837422948365,11.958117588631021,31.83355159585191,36.2319173463786,12.72149493273615,38.54669601279208,11.901395795133517,7.821007191039573,11.901395795133517,7.821007191039573
30.227493000580917,9.567448587427112,31.570418111015115,37.73742551328903,10.262579051997832,38.89106374058942,11.768448763481704,7.885756492770396,11.768448763481704,7.885756492770396
29.46288483959405,10.413099585850334,31.38137437429616,36.90516224345195,11.067209417578711,38.48866761624961,11.746720463592641,8.045042257338439,11.746720463592641,8.045042257338439
30.882302710673464,8.199195314902951,31.9495766653674,37.76052359862775,9.100334480024953,38.78750633322029,11.771730421536741,7.735500637083498,11.771730421536741,7.735500637083498
29.514594374212002,9.207101595069085,30.905854386085952,36.136662171596605,9.96030936498481,37.35607498863802,11.757278097078562,7.895888627490482,11.757278097078562,7.895888627490482
28.666955011443214,10.018436081309543,30.28659190770838,35.26273476331546,10.855117673124635,36.68097409089465,11.721834659493501,7.821924948456015,11.721834659493501,7.821924948456015
30.10754449052618,7.803423765143744,30.958215243944416,37.86143930137981,8.570086006865981,38.6064061215353,11.798337541065889,7.81933454627969,11.798337541065889,7.81933454627969
29.32661761712031,9.951515590239639,31.014068442090778,37.82135157995157,11.341863863715943,39.396529910919234,11.693310944435671,7.770529636556975,11.693310944435671,7.770529636556975
27.627585327270353,11.739265238852182,29.46892579991116,35.773129603664835,12.725621031052105,37.371030712242714,11.771569307253412,7.786076715922862,11.771569307253412,7.786076715922862
28.38095512185003,9.233195661673609,30.01381171774292,35.75217190600856,9.807696682584428,37.135021009085186,11.716926301000711,7.945356112999849,11.716926301000711,7.945356112999849
26.948959459994274,12.018375411885934,28.83384633969164,35.16976660764484,12.377265225030811,36.599715411176675,11.580213069845556,7.947058471698493,11.580213069845556,7.947058471698493
26.376463670239502,6.790495491711929,26.799200403092375,34.33916804920415,7.388035086109175,34.58666983076022,11.811756677655445,7.909195918778564,11.811756677655445,7.909195918778564
27.219074366771487,5.789265734393395,27.616521317140155,35.03680282821162,6.567453990122576,35.32427068393023,11.793563155895283,7.776458177398751,11.793563155895283,7.776458177398751
28.05558401119819,5.171696554802847,28.351498146341026,36.64874650878612,5.871673550644117,36.86408577618805,11.77627048754633,7.8770050674860945,11.77627048754633,7.8770050674860945
26.655947469119837,8.739011633954284,27.74554358802176,35.020427667327,9.07752841427718,35.84161705865819,11.848840510618937,7.81829268034647,11.848840510618937,7.81829268034647
26.927761886249947,7.164314491192509,27.717543098400654,34.206894912918195,7.762123933807546,34.85930409577849,11.620602722569272,7.874933311061087,11.620602722569272,7.874933311061087
26.803791253270347,6.026249037908996,27.418863062115506,34.185691126066125,6.767621057617785,34.605447041055804,11.716713132589646,7.738375056961909,11.716713132589646,7.738375056961909
27.546839304939677,8.68791090360226,28.493640954896062,35.821901811496545,9.108255981697933,36.47580215850861,11.661253832295307,7.843331175680117,11.661253832295307,7.843331175680117
27.63745970038723,10.074284760159811,28.962067654676083,35.122373130325656,10.74149058527057,36.14628803010798,11.617095024778948,7.837360211569289,11.617095024778948,7.837360211569289
28.105632566151094,7.040392600400117,28.72485193437621,36.09352045745576,7.644852514993626,36.54237519208232,11.613919008046727,7.69502181779476,11.613919008046727,7.69502181779476
27.86125828601268,8.29488887819933,28.655533913782175,36.35943121504418,8.828807874915698,36.97013464002358,11.734866206514159,7.828494827232302,11.734866206514159,7.828494827232302
29.249268448752414,5.252043082690325,29.60310840910315,37.059147360858475,6.185905435878552,37.328205411209,11.624715090140485,7.984883937145443,11.624715090140485,7.984883937145443
28.13485992273597,7.149792569292928,28.99684241530492,35.39142010276571,7.787731526637825,36.101200243167575,11.838794762299399,7.802184203280221,11.838794762299399,7.802184203280221
26.96250859616356,8.641073843895336,27.913320974177452,34.30841158744594,9.339425091542946,35.05548668320866,11.662765130419706,7.847740550654008,11.662765130419706,7.847740550654008
27.80263946394548,5.4582811401362425,28.008711614986332,36.393059962170156,6.118657564713761,36.55411438871709,11.735206396546728,7.912927918203399,11.735206396546728,7.912927918203399
27.531415315761006,7.556890637367804,28.215760418738572,37.02101233965244,8.932411488516069,37.67939680768614,11.671363025525736,8.112019495475813,11.671363025525736,8.112019495475813
26.678850564611203,10.197076343409359,27.66468714852863,35.81295952334557,11.002234245991296,36.54260107083196,11.85926565431236,8.06845320255463,11.85926565431236,8.06845320255463
26.03839348860803,6.587735490278221,26.659329222263892,34.347881191881285,7.03060855570074,34.79278668509663,11.66593776880251,7.825133409821795,11.66593776880251,7.825133409821795
25.486420085606365,12.570610742904314,27.73752899264925,32.812409385079484,12.774405630898515,34.66247808991414,11.696345350576893,7.5824202123329,11.696345350576893,7.5824202123329
27.120141555716422,12.032516348671699,29.307964901234243,33.89056233161887,12.29187761135366,35.714751626926585,11.729052602002337,7.918792917743436,11.729052602002337,7.918792917743436
26.936031579961327,11.945444251532987,29.188711179084947,35.10626147561357,12.129167109053562,36.88928599000102,11.816506790961553,7.848336943271785,11.816506790961553,7.848336943271785
26.7170030842796,13.52144524322396,29.436496486300054,33.934517620048844,13.621807170915877,36.11268664851503,11.825323794744346,7.930624625521245,11.825323794744346,7.930624625521245
27.144241910728677,12.855812922741533,30.057147804545007,33.664846307164524,13.072415350733593,36.07472796028143,11.793395358617595,7.930603054613734,11.793395358617595,7.930603054613734
26.967315886548786,12.33948421038829,29.07090497295195,33.47111730383581,12.587328519329455,35.14477308702046,11.737236928582611,7.806177036630403,11.737236928582611,7.806177036630403
27.729766062281183,13.764085785248556,30.339321702833068,34.69886535571268,13.914867589214662,36.816829297647025,11.752345557677895,7.881674037927289,11.752345557677895,7.881674037927289
27.506691428036504,14.742716444944593,30.704649331706673,34.26664269860778,15.164938233211915,36.912747943901685,11.838498994829719,7.865303564297326,11.838498994829719,7.865303564297326
28.31297322080731,12.699379985002613,30.510237825455075,35.725771047500274,12.916804766435497,37.55677962073325,11.74977537927813,7.876534196917309,11.74977537927813,7.876534196917309
27.555196588922108,13.737757486673223,30.155300209705807,35.24862308710785,13.948533941444703,37.30453094974487,11.749074004972716,7.916331119548331,11.749074004972716,7.916331119548331
29.417763008380984,11.907222556319796,31.168673277163467,36.239931275311946,12.212959096280379,37.712312529705414,11.700982943615742,7.915739646357975,11.700982943615742,7.915739646357975
27.438404283598288,12.693043527422992,29.901767558952894,33.89545782449604,12.935823665256773,35.92466994240831,11.81785039860095,7.9093446409206525,11.81785039860095,7.9093446409206525
26.804390173725963,13.662179447841313,29.770607825276876,33.12673087425295,13.996599676078386,35.64443432169049,11.885551550949204,7.922499653921316,11.885551550949204,7.922499653921316
27.530162551338496,11.989060078617314,29.667985021035886,35.24188330948177,12.168633872405213,36.99665628880604,11.818153304408385,7.824574891380024,11.818153304408385,7.824574891380024
27.06653194599194,13.240242696284923,29.754229988210472,35.57804885481685,14.024777255346743,37.793888059825896,11.82246723744443,7.88275801163108,11.82246723744443,7.88275801163108
26.57577166519755,14.600459729928952,29.334125508144563,34.731160501984355,15.135707570126728,36.928050224268276,11.674334889014766,7.772747958284415,11.674334889014766,7.772747958284415
26.114524718817115,12.715446076868917,28.803134759748236,33.61879516054509,12.822118314454617,35.777300887283346,11.786580103147315,7.726653720657022,11.786580103147315,7.726653720657022
25.889861821126914,6.588389126573566,26.388516015751467,32.95687224641034,7.030829489860069,33.42470367054561,11.72191970045225,8.006086263648932,11.72191970045225,8.006086263648932
26.760881101163886,6.2169220170151105,27.034793341620226,34.73258259870822,6.541411335438173,34.9314240726183,11.5112954142383,8.05240930300699,11.5112954142383,8.05240930300699
25.491925100664506,9.074222397785103,26.861764483355124,32.94749677329756,9.20774390181785,34.042358667631284,11.797111958031829,7.970182208089794,11.797111958031829,7.970182208089794
26.01195481216717,7.824858267322986,26.89852077410647,32.687953619206866,8.158517671865862,33.38314452742576,11.680964170708368,7.83728088290631,11.680964170708368,7.83728088290631
25.649943800048465,6.7982852427565135,26.23476203170835,32.35004676356559,7.218832136701288,32.81525565049359,11.816885281562968,7.773079668268851,11.816885281562968,7.773079668268851
26.13718852145727,9.238056719464064,27.29298412880839,33.61263644184727,9.446272332228096,34.521400578252816,11.816227791376322,7.730571870855421,11.816227791376322,7.730571870855421
26.238690249751976,10.82791418994422,28.166511375541866,33.37243183078461,11.38368462523342,34.85043906718168,11.81892029186706,7.857180697392426,11.81892029186706,7.857180697392426
27.277875667461746,7.986272758842148,27.847470582875637,34.57925799941061,8.310657762790955,35.00555815618554,11.670145428717001,7.778787785947413,11.670145428717001,7.778787785947413
26.417333685719214,8.982041000625602,27.346079240783528,34.04255188925738,9.28598758295506,34.77184907124459,11.90667400253717,7.842872053318819,11.90667400253717,7.842872053318819
28.171102334496993,6.282617600768777,28.571704148400002,35.19558183493801,6.823678721925871,35.55576790763089,11.66625833049485,7.835012902940189,11.66625833049485,7.835012902940189
26.469719331333014,7.550823982836948,27.291405918560464,33.21868823781364,7.934356258086456,33.880197874828646,11.664013596508914,7.807218027006111,11.664013596508914,7.807218027006111
25.49967010136197,9.196149300149166,26.84604306561917,31.782184878770504,9.671385819979555,32.95649782651447,11.686520249281113,7.946519925505489,11.686520249281113,7.946519925505489
27.610163739005735,6.13837447612257,27.81700184547085,35.29130893901322,6.460233468068526,35.4983907464276,11.729805832901143,7.923996737673751,11.729805832901143,7.923996737673751
26.62554476793896,8.13298936277895,27.370853442891903,35.34479479221306,9.340918203342122,36.08795156343926,11.850023896233903,7.873884740893731,11.850023896233903,7.873884740893731
25.318745525981935,10.540878406837031,26.699857970221483,33.86736771534844,11.258029286323847,34.92992947883061,11.784576973233502,7.846122147669845,11.784576973233502,7.846122147669845
25.099375132603647,7.713562832311485,25.831090888224214,32.68769873240516,7.870202488183906,33.253354100127694,11.7818101534183,7.926509219472202,11.7818101534183,7.926509219472202
27.36144835658014,5.1032161060571495,27.672802591795705,35.30747728502611,5.415323080799377,35.535877244496454,11.704134125939882,7.84647749250748,11.704134125939882,7.84647749250748
26.630936825864623,8.23187496431773,27.792479797571357,33.72014959829948,8.446799501793283,34.652720945903965,11.644135357588437,7.795184826258801,11.644135357588437,7.795184826258801
26.84316748594415,6.972883346447634,27.78848585167932,33.322144899951105,7.422784290275228,34.12350901468432,11.654080987256568,7.81134562197487,11.654080987256568,7.81134562197487
26.991889866182834,5.96758299791972,27.48085166707331,33.146372975607726,6.530736770945994,33.57845604110469,11.770833481882692,7.887064181321602,11.770833481882692,7.887064181321602
27.225522438719484,8.348563945042763,28.019420763964916,34.45086139157008,8.644796685023087,35.06328730749561,11.800952353168643,7.9036560730027965,11.800952353168643,7.9036560730027965
28.04047796290379,10.130986930654542,29.500140996991494,34.31931211095491,10.776134134716807,35.58577394568382,11.708297141813443,7.7496940187915415,11.708297141813443,7.7496940187915415
28.441778405907886,7.162225014680116,29.30190079556518,35.67492951697942,7.597866002428461,36.40496161981517,11.719063298576945,7.904421230930794,11.719063298576945,7.904421230930794
27.319807482853758,8.37239180679374,28.308571321229753,35.058501538175065,8.763165534136535,35.89149003455817,11.724730332027802,7.844034727559792,11.724730332027802,7.844034727559792
28.559396389244117,5.372769166144138,28.918170454262857,35.43751104040983,6.091106357106131,35.73098805241859,11.831101049596207,7.842868704097111,11.831101049596207,7.842868704097111
28.25854445827403,6.8127645272113035,29.015793721100657,34.53787743145359,7.314126582990893,35.217612396763364,11.763737522091805,7.73036571202,11.763737522091805,7.73036571202
26.70838782264193,8.483725218318739,27.561125863933626,32.83280529689983,9.060008612939628,33.54910220731208,11.728971677460896,7.834372703258734,11.728971677460896,7.834372703258734
28.630034816963807,5.264720789274354,28.839154736519763,36.08117355821936,5.7372363556151775,36.277835220794145,11.722125914083023,7.813576178830244,11.722125914083023,7.813576178830244
27.67252837554295,7.789255885097451,28.586132004939298,36.027583555358014,9.106226710790438,36.93338088128964,11.679378944316754,7.834659460480657,11.679378944316754,7.834659460480657
25.840417291809125,10.162516190564236,27.181747263884265,33.98015741156199,10.956891069359854,35.07866794314629,11.941919134940685,7.9329969456389975,11.941919134940685,7.9329969456389975
26.613315723345647,6.992454230325481,27.614117737177498,33.57958785224657,7.24424409849164,34.39195870421643,11.883768307982368,8.0021056439129,11.883768307982368,8.0021056439129
27.14046804843478,8.060386095206345,28.324461460170163,35.282651766587385,8.165092238336848,36.17496580186564,11.652298744960481,7.934948415947163,11.652298744960481,7.934948415947163
27.881674384792458,6.3135848612327035,28.574125062897167,35.07800667040359,6.667250491634116,35.617867299203795,11.63946983536736,7.838735622391179,11.63946983536736,7.838735622391179
27.53433369344107,5.1819203461535945,27.801038717124783,35.005340081338865,5.6572984073340855,35.178125341608826,11.781664446819681,7.997576431564022,11.781664446819681,7.997576431564022
28.251654285288467,8.122640210664981,29.188440319859293,36.37868170185503,8.314176124803252,37.0627291345118,11.482125775630111,7.815523516700072,11.482125775630111,7.815523516700072
28.43850881315627,9.693139390717821,29.797359835057662,36.096887278217885,10.274209108715848,37.21540030040781,11.808315084460048,7.783115373769778,11.808315084460048,7.783115373769778
29.440915940767937,6.664545656728879,30.070749736335184,37.419954204396724,6.997179453321961,37.92382470977796,11.888105769528671,7.880851892460468,11.888105769528671,7.880851892460468
28.1227464679628,7.957098004807079,28.866350493092597,36.75820849459307,8.25383457138165,37.34833344076205,11.975006311137696,7.96344229241714,11.975006311137696,7.96344229241714
29.518881449537865,4.227635690381305,29.68883812727295,37.31029000641326,4.921593495293365,37.46802516943678,11.635094012270072,7.853987230422466,11.635094012270072,7.853987230422466
28.799002707292324,6.297101353415883,29.344414991966914,35.98825392459737,6.697045877504208,36.44588201704305,11.76523405050005,7.932004817088856,11.76523405050005,7.932004817088856
27.48761233198253,8.074947565317908,28.23821691355105,34.90562062433205,8.569083470865197,35.494624673119375,11.569297162876115,7.7601325871960185,11.569297162876115,7.7601325871960185
29.19638280600581,4.508819580749322,29.2912343306945,37.82373237230903,4.862334921037633,37.878920360468015,11.797524176908437,7.997697828066028,11.797524176908437,7.997697828066028
28.57732838516633,7.205050928365829,29.267483236776858,37.86121797512963,8.501639101170541,38.50479203291212,11.775983451811415,7.964129681974877,11.775983451811415,7.964129681974877
27.753335261004136,9.721984723311401,28.756042816847998,36.65763399333644,10.45982621289935,37.412014759784185,11.838332615312039,7.761543479821622,11.838332615312039,7.761543479821622
27.183020019976443,6.175084519014733,27.820058914467342,35.39482778988212,6.311146969745536,35.90291647732626,11.76091098182401,8.00975256098251,11.76091098182401,8.00975256098251
27.056553969569084,9.402188378301984,28.6288195829421,33.708851930253765,9.554743029644104,34.96677358563807,11.641374520437147,8.00183454737865,11.641374520437147,8.00183454737865
26.57944215906466,8.74506589782543,27.90240743609799,33.308281554373536,8.940357772276267,34.35859549219493,11.630041875253733,7.881283958739109,11.630041875253733,7.881283958739109
27.10055169438323,10.754523045762605,28.73955336103479,34.66167929114159,10.821695769491162,35.962317268447975,11.713768387642597,7.955080759708111,11.713768387642597,7.955080759708111
27.757056271742684,11.884609526360924,29.9858176247653,34.70318453000973,12.294204240171473,36.56429250355449,11.645430575548424,7.709378545051919,11.645430575548424,7.709378545051919
28.339107591145723,9.592846829061493,29.951832556357246,35.62607177865332,9.740028466100577,36.94137500446202,11.764031041775644,7.7944394431451185,11.764031041775644,7.7944394431451185
27.41770216305452,10.627289764635831,29.30486378073212,35.169386860249666,10.772685689205398,36.648015160008555,11.641788027971199,7.728628561468941,11.641788027971199,7.728628561468941
28.723449215683374,8.469560116595408,29.78666339336943,36.06878993193453,8.739778047193129,36.95386365156783,11.848938165376566,7.912758100345943,11.848938165376566,7.912758100345943
27.91394976081281,9.325894468514266,29.514318245313355,34.65243232789349,9.511589688969773,35.97279928890366,11.670991650352851,7.907454373305131,11.670991650352851,7.907454373305131
26.0865230108924,10.622862741175878,27.98693366842636,32.800940640228866,10.92569077491814,34.35130873715559,11.743564090238252,7.917177566767003,11.743564090238252,7.917177566767003
28.54199789535131,8.236921620724564,29.53804634238904,36.436168525798244,8.334315652877594,37.22508268681944,11.574620078640743,7.9333241585101195,11.574620078640743,7.9333241585101195
27.53940546465659,10.076538987359402,29.173698763762744,36.09435653349957,10.963705542982616,37.57711398630121,11.698973176601752,7.938601646758501,11.698973176601752,7.938601646758501
26.56128803294441,12.088984050756073,28.499173376507404,34.857181398590406,12.62282082446067,36.46375421093768,11.609854973405984,7.735541201343698,11.609854973405984,7.735541201343698
26.10505239814668,9.474098737264956,27.799605309562157,33.35825881534627,9.474098737264956,34.700399505612026,11.631609519359289,7.677657461034504,11.631609519359289,7.677657461034504
26.933316377992522,7.1716982192247825,27.875808326430295,32.693456825259744,7.601252722287228,33.4347257791257,11.858999757767043,8.051673167221514,11.858999757767043,8.051673167221514
27.740876511166398,9.187230806324923,28.883365841677648,34.43451244329409,9.420536679814232,35.3799612697875,11.841103422240547,7.869593023715002,11.841103422240547,7.869593023715002
27.46842865915058,10.84666016940462,29.322868999187676,33.85766910672101,11.421274849901206,35.36440170469899,11.547967798623215,7.909460307345572,11.547967798623215,7.909460307345572
28.860862509627374,8.064827577299477,30.11201943280468,35.56652366717659,8.413017065692918,36.567985496927996,11.805451124832505,7.982002334806339,11.805451124832505,7.982002334806339
27.5122158703697,9.267885206245838,28.73002834555872,34.87287555706241,9.586299258550374,35.84997020725794,11.803376337941698,7.946735819588065,11.803376337941698,7.946735819588065
28.218405919948964,6.684897682331462,29.043355212518488,34.909125112752335,7.227039285230958,35.561498451422395,11.679257306777762,7.90897338234929,11.679257306777762,7.90897338234929
27.99202330943494,7.888711744843883,29.19115193611094,33.806865611246806,8.283825917300813,34.87418736136122,11.685297418401982,7.889558400246096,11.685297418401982,7.889558400246096
26.70292753657528,9.258413833421606,28.131513196907914,32.56972887868914,9.753753168069046,33.71457859757432,11.83634423141139,7.951365566131068,11.83634423141139,7.951365566131068
28.66360272485521,6.404393709668096,29.221524086121256,35.70450066551329,6.747011669304619,36.12867709537883,11.647876725772223,7.739850348407701,11.647876725772223,7.739850348407701
27.22148613219374,8.63081956817491,28.429109120437428,35.156693082053266,9.800470180011793,36.28423970182314,11.735213715935025,7.7434160581222065,11.735213715935025,7.7434160581222065
26.223624768278157,10.725224262856196,27.891337434681624,34.04390385797379,11.450522858674105,35.36081036871944,11.727957442873253,8.032916598526983,11.727957442873253,8.032916598526983
25.40249598543499,8.044602207304479,26.75866945959309,32.64239425203097,8.222383640722672,33.72982663604518,11.801640338111298,7.898915661335973,11.801640338111298,7.898915661335973
27.094121127592132,8.80625850893716,28.41264172991692,33.97468531337178,8.969455258295813,35.04688216601521,11.594799955152737,7.784653656681707,11.594799955152737,7.784653656681707
27.481080549350967,10.16425928432578,29.20670720943004,33.69043500833691,10.801365684161219,35.11217556145662,11.788146786965749,7.779309771027035,11.788146786965749,7.779309771027035
28.02682707002228,7.073524213360437,28.629877975899294,34.83103409738043,7.505598481840216,35.33022601111173,11.858228812746477,7.8578648653445216,11.858228812746477,7.8578648653445216
26.941657287616383,8.293124087041416,27.897377789501647,34.29389034829765,8.54656917718612,35.06538753765216,11.838431703942815,7.928354533752148,11.838431703942815,7.928354533752148
29.013078603333188,5.628392461185909,29.508162970542276,35.450071717462585,6.307368150163824,35.88832775640385,11.817690882351483,7.8723906065212,11.817690882351483,7.8723906065212
27.13314306458989,7.157191278905246,28.172757960565203,33.37046151438003,7.627400429719142,34.20277782452913,11.99540141925241,7.8631700643279725,11.99540141925241,7.8631700643279725
26.282608346902524,8.647196678379244,27.47255879070699,32.06244951321076,9.096767851704854,33.050942303199086,11.570383333169767,7.778801083470833,11.570383333169767,7.778801083470833
27.703602489437706,5.648128500609174,27.995613047427803,34.997080080562064,6.080223245426576,35.19971651165604,11.652098338445336,7.747810761278538,11.652098338445336,7.747810761278538
27.51384128294773,7.967726176770287,28.390523225430815,35.26893277996201,9.252279785892528,36.12331886758426,11.740786616491045,7.975241418840169,11.740786616491045,7.975241418840169
26.189454744391455,10.09860376706748,27.40927986495123,33.73675436143473,10.891633843011071,34.745412760017565,11.742832388998496,7.768601263610217,11.742832388998496,7.768601263610217
26.123736902760964,6.75745130715634,27.050590366163814,33.20460459730105,7.0083498562486355,33.92414898889811,11.678335179848023,7.812288242090177,11.678335179848023,7.812288242090177
28.48928440294657,11.786238420897254,30.271369398097868,35.419245116571176,12.258395645629973,36.949268471696875,11.835142002313763,7.911555911354148,11.835142002313763,7.911555911354148
29.37159676925332,9.546845174204561,30.68221917454153,36.86521355887661,9.76918780659023,37.92611983765274,11.762761289196641,7.879659733901119,11.762761289196641,7.879659733901119
27.722709619230464,10.490590338833698,29.042576352980277,35.74483671590766,10.705759583499535,36.78367647925926,11.62377240961742,7.893670978800841,11.62377240961742,7.893670978800841
28.92321576305838,8.414558253517338,30.122741742967737,36.10265169030897,8.769515136710583,37.07838837444433,11.69640307247477,7.9408458059018106,11.69640307247477,7.9408458059018106
28.331428010440707,9.610101208793038,29.763096925956866,35.147791447620676,9.864147677436733,36.27661374858609,11.905910416522344,7.723390859591242,11.905910416522344,7.723390859591242
27.43268626525819,10.67454919013799,28.91584360278235,33.924030687755,11.041777025892534,35.22777432099763,11.648547237742982,7.7389744387704615,11.648547237742982,7.7389744387704615
29.266299316309865,8.42777221239967,29.953220047198858,37.04289385305773,8.60759068877701,37.5798241901262,11.750696066961082,8.00297903036859,11.750696066961082,8.00297903036859
28.29613611381132,10.021899107796603,29.623360949764738,37.06471767471709,10.979708392388751,38.2258348714897,11.788428036766138,7.884026451277672,11.788428036766138,7.884026451277672
26.679077742523834,11.798596077734446,28.57616362585559,35.05742712638559,12.403558883567161,36.617688084998164,11.983611517032037,7.9067557531682295,11.983611517032037,7.9067557531682295
26.874401480354283,9.47683909567132,28.22985098292855,34.55500920862583,9.553000190036025,35.62312568502388,11.663045571041096,7.967780271816458,11.663045571041096,7.967780271816458
29.16072334075548,11.090977195440082,31.090628423520048,36.209304996441745,11.651554990187694,37.750493324085234,11.709810288733522,7.816299325116532,11.709810288733522,7.816299325116532
28.68389731752066,11.828225563855824,30.570816387884836,36.0942255474219,12.36615961045753,37.650041040933424,11.73894233142963,7.90468999393449,11.73894233142963,7.90468999393449
30.18230899488597,9.834921955687395,31.71512494642134,36.68696890506963,10.46562891609303,37.946894409331804,11.668021470785373,7.829335341638342,11.668021470785373,7.829335341638342
28.592864860224527,10.783458723060733,30.752226528539943,34.606045621399105,11.387911446370978,36.566741864891426,11.76153454754237,7.807875243830903,11.76153454754237,7.807875243830903
27.22432664689949,11.991596412562497,29.52019615326637,33.483920397415666,12.658096417630569,35.45727044442081,11.836826468916946,8.019166782506863,11.836826468916946,8.019166782506863
29.071378880940316,10.04617985537798,30.385078894440337,36.50396063774136,10.603923029116368,37.56214153181253,11.701040459569771,7.943508388017141,11.701040459569771,7.943508388017141
28.2144575316585,11.336076500271343,30.16758709978519,36.6492945746717,12.53301025270622,38.28950154699557,11.593444017473365,7.769050864764035,11.593444017473365,7.769050864764035
27.61700569576311,12.926816518088716,29.955275496060782,35.367895901643365,13.69294565900333,37.36845214196378,11.793405835296646,7.989095251523938,11.793405835296646,7.989095251523938
