pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.002744970478332,4.617199253042476,7.281107195919848,27.267773805805582,6.193945661690504,27.60179009098309,5.961752978825744,13.000016355313031,5.961752978825744,13.000016355313031
6.149870694066859,2.2443812048050282,6.530853446338667,27.431253185643687,4.772235705524161,27.567519939355705,5.789970485569887,12.769571970761715,5.789970485569887,12.769571970761715
7.108696329802298,3.318952177311495,7.789790530094733,27.59509959825217,5.011639534606289,27.745216509476485,5.977670208432223,12.835325494432661,5.977670208432223,12.835325494432661
5.842467848317838,2.64796751544646,6.622584598684334,28.368165046071454,5.028275384564758,28.524278748433993,5.751802161787292,12.912756913648396,5.751802161787292,12.912756913648396
5.987871511966887,1.7334261485444975,6.231885552253084,28.87302690097904,5.584620922317068,28.880695745428387,5.790806508882841,12.80656990695484,5.790806508882841,12.80656990695484
6.094262132703516,3.165287003568648,6.92708479162247,25.711647390990958,5.658121300671028,26.0715676220729,5.840252576132667,12.707847890866836,5.840252576132667,12.707847890866836
5.883088838993071,4.003058486581187,7.078674457963766,28.598203494399257,6.016265032595752,28.774397650071148,5.720751640456879,12.905083582269329,5.720751640456879,12.905083582269329
7.219155226362028,2.0015246389466985,7.28362098658313,31.328425695523414,4.8653721453738035,31.40256330329731,5.788476541719751,12.830110123390432,5.788476541719751,12.830110123390432
6.256972303875474,3.165052107210144,7.012330414124621,27.075284817502876,5.932288120010547,27.26770157233666,5.783676064485801,12.865033084656933,5.783676064485801,12.865033084656933
6.5515839001652845,3.6255378737913855,7.274391670544267,27.69503060956669,6.1067477601760825,27.94855007078704,5.918659161181301,12.907126441984628,5.918659161181301,12.907126441984628
5.770091873984601,2.647705282672049,6.214939004371084,26.66183819015193,5.429661595290979,26.67183166646014,5.887736408711408,12.95659233875258,5.887736408711408,12.95659233875258
6.059092120514616,2.0015787501521665,6.385454105185545,27.833194624947197,5.261959596657695,27.78410914593559,5.831407958630592,12.86273876861736,5.831407958630592,12.86273876861736
5.718315446728582,1.7334261485445035,5.977091186259099,29.74143100875318,4.73538805340785,29.819517967932086,5.7196974235927645,12.745453880585389,5.7196974235927645,12.745453880585389
6.820769251078902,2.014234137522757,7.1090154295228345,30.766186331868305,3.768675862258692,30.85827207095055,5.816845794462233,12.94138430277595,5.816845794462233,12.94138430277595
6.1906935696125585,3.1725616097846268,6.343401465740335,30.662440124025277,4.784016059641907,30.701581956658984,5.747227137649247,12.954259667570788,5.747227137649247,12.954259667570788
6.114691201605293,5.394203573515262,8.251118938807942,29.68815169773712,6.095911126205512,30.194688047787633,5.840046988464771,12.910121561893385,5.840046988464771,12.910121561893385
6.314342293668749,1.7584744989886358,6.554812969370505,31.124839483907664,4.932783862112414,31.19509654080682,5.816798156469455,12.99714525683392,5.816798156469455,12.99714525683392
6.447252179552887,2.468371524731435,6.891590573710235,28.36470923052635,4.055382919055922,28.52066777248502,5.79791973273075,12.749224409655254,5.79791973273075,12.749224409655254
6.746469647763345,4.513116741056126,8.025447302715147,30.48741949759067,5.757009544455052,30.741291292661497,5.8482405235591495,13.006162003211283,5.8482405235591495,13.006162003211283
6.140831110018247,2.021620786666135,6.464466185854922,30.82801218583956,4.422115877750239,30.911290597574197,5.819107070111498,12.917947744498132,5.819107070111498,12.917947744498132
7.102910274810145,3.4738762936502114,7.875595496843069,30.93305945349003,4.67946642599344,31.116079368891008,5.7868379871896245,12.940595734882352,5.7868379871896245,12.940595734882352
5.758883413690622,2.4619982890851504,6.380007875663925,30.812183784747894,4.479035522797875,30.966224538659848,5.900851461065114,12.854094461877024,5.900851461065114,12.854094461877024
6.386428289379184,2.014234137522752,6.698267041214337,31.564397583134095,5.474626506790971,31.613315939676756,5.607125231149552,12.934918272554656,5.607125231149552,12.934918272554656
6.357734586225759,3.3273735533096995,7.317216214235787,29.391520822437624,5.3661170188767136,29.870413114139843,5.987068529864464,12.95885274810097,5.987068529864464,12.95885274810097
6.407229770970612,4.1324343234190115,7.745567167993313,31.556023576185908,5.74251542372183,31.838596298640795,5.856941774424418,12.891047486346325,5.856941774424418,12.891047486346325
7.2626071114778386,2.249105117288853,7.41945638956457,33.66429135928592,4.738392412853058,33.83797206994912,5.774872784826179,12.741853747821889,5.774872784826179,12.741853747821889
6.293309418261656,3.327150100259916,6.821202719974827,29.808600225375496,5.65445996943911,29.998195383031454,5.909374250651896,12.899952364004761,5.909374250651896,12.899952364004761
6.593423961103424,3.767877097597528,7.487519749983731,31.072282384710366,5.837229086954416,31.3174062854905,5.827570742107408,12.988781172577479,5.827570742107408,12.988781172577479
5.612860498939109,2.8394922454892684,6.215217372773541,30.21523572769024,5.124656110076934,30.431835641206163,5.79534972126557,12.894910424219743,5.79534972126557,12.894910424219743
6.359950950494094,2.249153272092616,6.737173801265824,31.21370070378152,4.946624506067657,31.269278003067797,5.8822603797787485,12.974073662470857,5.8822603797787485,12.974073662470857
5.857139761871207,2.0142341375227573,6.203967282775714,32.482723927119814,4.605154129802232,32.49397642729094,5.757618031117837,12.773565587242762,5.757618031117837,12.773565587242762
5.987710952314404,3.164387251669524,6.31544505368884,29.19045336044453,4.536454957462862,29.35596345919188,5.920546372820441,12.799640727281226,5.920546372820441,12.799640727281226
6.543879236513481,5.0040276809548905,7.959781776860277,28.57928099990037,5.554044266060762,28.924091386793876,5.948256710102703,12.93259307758897,5.948256710102703,12.93259307758897
6.202509916097505,1.7436834788007531,6.447752589077964,30.03862144290509,4.693076874769296,30.091311887482842,5.831598276199933,12.806149026247747,5.831598276199933,12.806149026247747
6.385593270829966,2.0095741238005296,6.686665905630017,26.590750523718853,3.4836870133010693,26.713862055614634,5.937363088898873,12.847580351788993,5.937363088898873,12.847580351788993
6.573607734577071,4.507375296726898,7.912051456801941,28.805369378747617,5.552997627733844,29.2198294897209,5.956052112626372,12.96569732581507,5.956052112626372,12.96569732581507
6.207685228289223,2.008768308125643,6.545710826695131,29.242057122622203,3.904491442265275,29.38078527610111,5.738618915506895,12.860970178612277,5.738618915506895,12.860970178612277
7.213515585481359,3.164387251669524,8.100087075053645,29.922749013638086,4.1937275326935355,30.06162707027694,5.766701459684623,12.943140489137207,5.766701459684623,12.943140489137207
6.089905478384291,2.4514557075557346,6.6183916908443825,30.204758340548292,4.213593850463394,30.3291858079414,5.996375907205625,12.902324753735998,5.996375907205625,12.902324753735998
6.1424984729461105,1.4151570003733507,6.303408349920779,30.34971426756856,4.864032343603875,30.467744104609295,5.673615294039564,12.835122281926411,5.673615294039564,12.835122281926411
6.861043238691504,3.3195804364278017,7.714679787846979,28.06837486131513,5.146632470116359,28.389943217578995,5.721602534113752,12.76645239047575,5.721602534113752,12.76645239047575
6.745907297485892,4.362120364766194,8.272813285943416,30.698080948498205,5.5379878211171745,30.99938566120815,5.879221306755383,12.8782168970203,5.879221306755383,12.8782168970203
7.01665047408453,1.7332062784211755,6.855885832409728,33.07634558112033,4.259378739282927,33.060302978379084,5.725079379555486,12.854457285997631,5.725079379555486,12.854457285997631
6.051796996691948,3.319356458759584,6.937505672093725,28.563175273668392,5.2595496130810835,28.801680428646595,5.761417078580928,12.909416208746343,5.761417078580928,12.909416208746343
6.734461713482512,3.4845986852927053,7.6058936326031406,29.67154756919047,5.455564865351586,29.918714649302007,5.766380782232384,12.90905390301855,5.766380782232384,12.90905390301855
6.859455455923285,2.4511724515295454,7.126479049266703,29.006416513335047,4.685300933026698,29.03524743637381,5.953508538146385,13.005127237736117,5.953508538146385,13.005127237736117
6.792199434329679,1.733268766322349,7.008499118501456,30.266213656991173,4.4898818013953425,30.23320030541373,5.9755457234811855,12.875361710136005,5.9755457234811855,12.875361710136005
6.592775256666177,1.415157000373358,6.742948533143012,31.196864390797437,4.11064339802257,31.301538214885973,5.608910983458901,12.831800818923607,5.608910983458901,12.831800818923607
5.458401188413986,5.74899733645665,7.524187088200693,28.32353524398961,6.444685325848619,28.70179848594862,5.864730829176184,12.815369319578506,5.864730829176184,12.815369319578506
5.949006069924954,3.324320895621477,6.3194240053540485,29.588807516157967,5.5415577644408565,29.657360954515443,5.750530696771442,12.8919874114065,5.750530696771442,12.8919874114065
5.845801545784926,3.471176385877207,6.444719786390903,26.89540500775132,4.562890214631833,27.002463285595287,5.641385203505533,12.847300463372786,5.641385203505533,12.847300463372786
5.993699554744158,5.507247837538499,7.651444305648818,29.069487687028758,6.597348954630904,29.45341856736425,5.927782948015072,12.873523638864336,5.927782948015072,12.873523638864336
5.826618559961794,3.169094211734186,6.162582141105714,29.43096370679641,5.092309364381627,29.62147703664535,5.907232633462569,13.016462869531845,5.907232633462569,13.016462869531845
6.021465006227704,4.245471001120074,7.02902319661763,29.32527745232405,5.317321868978584,29.64095323062594,5.7494713818124445,12.900781358760833,5.7494713818124445,12.900781358760833
5.756319675970591,3.4666472409555533,6.200702740765373,29.857110161377175,5.141815344876098,30.108842027977904,5.939560314800624,12.758646065263749,5.939560314800624,12.758646065263749
5.234406223964166,3.1643872516695204,5.5931062524706805,30.458566098990463,6.028933671485895,30.517964009228898,5.847202678657642,12.856535355160094,5.847202678657642,12.856535355160094
5.825703244400623,4.12645395964033,6.920298757832072,27.618578887274793,5.930574819239395,28.038615452045384,5.92056682244737,12.800846688557211,5.92056682244737,12.800846688557211
5.5742429849157,4.801309803494964,6.719558750117328,30.700672120026347,6.274738567621757,31.057849155707846,5.880785061983862,12.81803552672912,5.880785061983862,12.81803552672912
6.836655530421778,3.6079565798505926,7.027241327122247,33.000904355630226,5.552615403592006,33.13296581963766,5.881094621413373,12.84493537814882,5.881094621413373,12.84493537814882
6.268804758694296,4.362201811371391,7.077129610245813,29.119240261896184,6.35232970712424,29.309504752794947,5.7632535432939695,12.914503175831166,5.7632535432939695,12.914503175831166
6.165978643236125,4.489221017099351,7.001867914619532,29.195675694343652,6.360011732686093,29.531794421574617,5.895120770922467,12.76711338488623,5.895120770922467,12.76711338488623
6.0533276645505465,3.4664469409259016,6.431607574257287,28.916889755108432,5.534973959935243,29.108873142029985,5.838352002237228,13.0076458202329,5.838352002237228,13.0076458202329
6.610444786372205,3.318869982257738,6.875714326278184,29.115751090023263,5.553881510290544,29.328735003862196,5.990643197441548,12.90256831036511,5.990643197441548,12.90256831036511
5.603544879253726,3.164387251669524,5.941684098956189,31.212579012730618,5.252042496548617,31.313198986646697,5.8513444112890065,12.76638782364984,5.8513444112890065,12.76638782364984
5.89997556316766,5.2991249377614675,7.522482539032358,28.772374729089616,6.706875968460965,29.058925403990894,5.825834448109098,13.015335829190562,5.825834448109098,13.015335829190562
5.929474951821097,5.203461526244403,7.8234507320588875,25.17218835448152,5.7524447476496166,25.658997009043674,5.835974984758472,12.966149743048398,5.835974984758472,12.966149743048398
6.1357910747017685,6.230385901948637,8.205169784714458,27.822733035611858,6.874153093097084,28.278391851037284,5.713122536052197,12.788659578962706,5.713122536052197,12.788659578962706
5.599305861535205,5.203150373743494,7.9779884770973375,28.138791989838293,6.180798340550162,28.707616830663248,5.806488550756616,12.954383216082334,5.806488550756616,12.954383216082334
6.596455940197993,5.20028483522475,8.574929850993458,27.880503295739707,5.703848523538628,28.39143308382179,5.777053156558158,12.854795194039454,5.777053156558158,12.854795194039454
5.6370371118419005,5.572246236292001,8.169703760367506,28.78993657294393,6.380563285517024,29.443398953541234,6.00314116016295,12.767740238936337,6.00314116016295,12.767740238936337
5.931503851143792,5.200284835224748,7.81039825940258,29.054899793328197,6.972710712424198,29.518092833101868,5.947331177563628,12.807729088986664,5.947331177563628,12.807729088986664
5.699987425811453,5.835857946349556,8.065399327563037,26.693786305497692,6.887842271029088,27.228187859111728,5.891678842865386,12.995834558645548,5.891678842865386,12.995834558645548
5.683452215839377,6.331056171596942,8.294187670580012,29.19080448050463,7.186311869507035,29.751843223577385,5.752506187308819,12.838509741430405,5.752506187308819,12.838509741430405
6.8397068242884025,5.295686644366466,8.225335741489813,32.427796693633695,6.410890885710057,32.80765424749287,5.760135725928853,12.809093058556368,5.760135725928853,12.809093058556368
6.465653660260507,5.670009345660474,8.394535018561575,27.104401941939738,6.979493665001588,27.719767507454947,5.778797108618533,12.748368417522869,5.778797108618533,12.748368417522869
6.1360600502248,5.762242427233691,8.111492337962913,28.542932100582842,6.981484044584583,29.077843668610583,5.980168742742128,12.816697545853401,5.980168742742128,12.816697545853401
5.501907982220136,5.389422054654324,7.241009057934771,27.967499038215717,6.550312221653256,28.316839677284044,5.877730302751365,12.929744129843971,5.877730302751365,12.929744129843971
5.801101836051111,5.103121036421305,7.6650289854676394,29.111051345091315,6.411987520154748,29.517850220041467,5.873453949146534,12.670616795312995,5.873453949146534,12.670616795312995
5.8421464971540535,5.20028483522475,7.949108187857933,30.692758606078822,6.3130502809285,31.084847599298648,5.911704598473436,12.911230485274762,5.911704598473436,12.911230485274762
6.446483746390558,1.7531347814357991,6.659479065699813,27.331732895927072,4.718634768891092,27.426686059703236,5.917250214806465,13.024210380555816,5.917250214806465,13.024210380555816
6.4622702478507685,4.621059922147827,8.02396111055695,29.30158964126918,6.554989768479336,29.498491665750212,5.73531807413528,12.892353264469673,5.73531807413528,12.892353264469673
6.032915956173414,1.7522110371074735,6.255073297997637,29.085078381947557,5.232318953769333,29.273970298576103,5.825702702745402,12.783433498309904,5.825702702745402,12.783433498309904
6.736057605429668,3.324320895621477,7.6178578029417485,29.628280537516527,5.26467373101289,29.81009769714491,5.7911499442403445,12.923707511167766,5.7911499442403445,12.923707511167766
5.847036265459627,2.6546935462769645,6.317081544227147,30.29373663034655,4.911538778173902,30.321811089688484,5.773607848127215,12.98147163531179,5.773607848127215,12.98147163531179
5.567142660934714,1.743683478800747,5.830240771274677,30.55483593892229,5.982551199185484,30.52528380116307,5.7232282741368135,12.897660214270847,5.7232282741368135,12.897660214270847
6.067337293326278,3.472373397613104,7.137848706362398,28.275861556109355,6.214493864644736,28.541451501140553,5.9136860221168925,12.86871655515577,5.9136860221168925,12.86871655515577
6.463331226373323,4.479492919432391,7.708130297769465,30.916628370762982,6.693585485657063,31.11106581997829,5.767513748939967,12.892024193582717,5.767513748939967,12.892024193582717
7.4154168631059925,2.4585434870673484,7.60464779751558,33.49523722847282,5.681292528255537,33.718794175970295,5.779068136072929,12.844061341967306,5.779068136072929,12.844061341967306
6.011478849742138,3.4721592761343683,6.744370356610865,29.350294686663975,6.308325478580859,29.495276888047016,5.87557730765481,12.817999874005029,5.87557730765481,12.817999874005029
6.666049136263989,3.6304532411367902,7.432454992625232,30.065239167952885,6.316061025322986,30.152483065459396,5.8340448007238095,12.878331682816283,5.8340448007238095,12.878331682816283
6.5147160236106565,2.2457381392247484,6.767985335628512,29.67700685761522,5.664051880815201,29.527115368580034,5.9212292620705576,12.961211606927433,5.9212292620705576,12.961211606927433
6.6803762189423885,1.4280455241832766,6.826495765945093,30.326926361830353,5.503496839832513,30.437763138530514,5.778674723370216,12.835876173127485,5.778674723370216,12.835876173127485
5.991208377874189,1.7436834788007531,6.233597763184834,32.002610130632405,5.387902871893442,32.03663492489033,5.726653063637244,12.848610465653545,5.726653063637244,12.848610465653545
6.1052347774617655,4.93506030607454,7.480910013877247,26.11107940418873,5.92297770169048,26.422066069504986,5.873774792567106,12.816282148404078,5.873774792567106,12.816282148404078
6.108759028351715,2.463913338385282,6.583926701302254,26.564012177490447,4.414853975368572,26.837711869423458,5.948799998068807,12.819443833478045,5.948799998068807,12.819443833478045
6.1372048914995,3.471176385877207,7.112654063617621,26.27644058613816,4.453152084071579,26.52796044846471,5.863793437270939,12.872343731525877,5.863793437270939,12.872343731525877
5.839053146320997,2.4581872535966127,6.385257811241436,27.371089542329248,4.242041568202331,27.53452061529939,5.7123516816389355,12.937100941623513,5.7123516816389355,12.937100941623513
5.934203923943164,2.0095741238005242,6.251905236133306,27.657176764806405,5.282489265557436,27.925839549970856,5.98425133974791,12.935661444998061,5.98425133974791,12.935661444998061
6.056202733321196,2.965908489060816,7.011418833266717,24.539524280611378,4.946950446091118,24.83952977829695,5.7804151939847115,12.873510082729466,5.7804151939847115,12.873510082729466
5.93835719309956,4.36590695782047,7.257548976764741,28.038895362179552,5.736943608947309,28.389222450767786,5.8073645099321505,12.884496931488732,5.8073645099321505,12.884496931488732
6.260134422537569,2.6537505840992757,6.6797694554295735,30.52284886782757,4.731615944448617,30.665514198675673,5.713926843838621,12.905317105870694,5.713926843838621,12.905317105870694
6.402912553637495,3.324331028635117,7.123435482406257,25.84546943230986,5.468644713076595,26.116413297806787,5.7936083091888095,12.937669228630833,5.7936083091888095,12.937669228630833
6.1904716651464,3.765388004029146,7.364412614227581,26.640724828559847,5.6574199831246315,27.02925892274137,5.846748929127811,12.850063815468001,5.846748929127811,12.850063815468001
6.178393904765968,2.4579047733332953,6.512459406632489,25.914347257153334,4.710901013894728,25.950208052048325,5.837929988822195,12.811106041437572,5.837929988822195,12.811106041437572
6.0546730368667,1.742776550205404,6.298433844034177,27.21750154045018,4.287966801237321,27.213293425028986,5.8074976013057364,12.84034494279706,5.8074976013057364,12.84034494279706
6.062395621917393,2.0095741238005296,6.372164197222728,27.974529241190986,4.139798627397244,28.066943558151017,5.824248564409193,12.85159186094661,5.824248564409193,12.85159186094661
6.217655889783487,4.510717298245169,7.3547293310394615,28.43578804440418,6.015671265114387,28.735937344136943,5.846888172219448,12.811611110972473,5.846888172219448,12.811611110972473
6.527365258436482,4.932560328996742,7.678441825399614,28.680633230262423,5.8765051622262625,28.85169071460308,5.758124596900656,12.954547763344376,5.758124596900656,12.954547763344376
6.2359639834115566,5.13089340677152,8.090704146085114,29.43649467517729,6.379652246380131,29.81787398663042,5.8481517315585565,12.883321475408787,5.8481517315585565,12.883321475408787
6.56330971045729,4.507375296726897,7.9745452542159425,30.17071339457257,6.826741557119672,30.613769451439587,5.898715752348219,12.822314508053259,5.898715752348219,12.822314508053259
5.68892591387946,5.416029634681883,7.4156647351921965,27.280569193167437,6.886998337071851,27.61366930107095,5.688324969518466,12.850591665273823,5.688324969518466,12.850591665273823
6.266841736921811,5.944327736543669,8.443511222603659,30.22614470874541,7.183875986389137,30.710904773189824,5.772298961782236,12.70854994103991,5.772298961782236,12.70854994103991
7.357618609343864,4.607497982003254,8.160662547831864,32.99788433499273,6.244717645962638,33.2567843887416,5.856287641580003,12.772014166237845,5.856287641580003,12.772014166237845
6.845380729391012,5.027406561733553,8.444972243788968,28.12187953374714,6.822857061917384,28.530795160109093,5.779038226270934,12.832214657401492,5.779038226270934,12.832214657401492
6.528893877877922,5.045821064024451,8.522365523048114,29.049344651564525,6.7609339440053775,29.63156417409779,5.880789867186015,12.893196113831172,5.880789867186015,12.893196113831172
6.299795363295192,5.1307580777777115,7.871761968094363,28.52922150883107,6.700569713173722,28.876672061011437,5.536782935272171,12.864468939167866,5.536782935272171,12.864468939167866
6.395166000220698,4.617140169644706,7.746655289849783,29.32874147473446,6.411080946523408,29.480429296618023,5.888934142942784,12.812006620652221,5.888934142942784,12.812006620652221
6.668219926526901,4.507375296726895,7.7294390241709525,31.219840632170154,6.1514477530156215,31.437931280561184,5.768568564402096,13.003095099513349,5.768568564402096,13.003095099513349
6.553184745392226,3.470709935813254,7.3828692597841705,28.998241665592538,4.994217760135912,29.286288653056165,5.917742367243789,12.824955044765789,5.917742367243789,12.824955044765789
6.027046906727929,2.8358624554325313,6.6575559321891635,29.650247291521666,5.010911449411982,29.946448756884383,5.864759470800738,12.912194878864799,5.864759470800738,12.912194878864799
5.892873919465587,2.008768308125638,6.217569135926866,29.568263918995008,5.29140983767683,29.627987953665986,5.762179808426146,12.789298681939226,5.762179808426146,12.789298681939226
6.430600914572938,3.612768336599848,7.46496705798066,27.58305880049383,5.64269588618202,27.955244045137235,5.677112612980272,12.859180968258533,5.677112612980272,12.859180968258533
5.953894495042565,4.589180194406424,7.845178233211237,30.077072181833337,6.166374098611542,30.634462691990702,5.812082726199835,12.97377506522278,5.812082726199835,12.97377506522278
7.356947303637671,2.6531404258516997,7.628501059708156,32.90085293445016,5.244028699153572,33.05823276908633,5.7811368454974525,12.836454052575654,5.7811368454974525,12.836454052575654
6.798353869049568,3.6125625365290497,7.541555282430316,28.416552631679007,6.084438502060171,28.81739376449456,5.880071841430624,13.017175521609762,5.880071841430624,13.017175521609762
5.756492515364376,3.4888736637863818,6.588098336686738,29.06631649739677,5.925823072075149,29.39772844222538,6.008083589212411,12.758695675667468,6.008083589212411,12.758695675667468
5.697081794978841,2.8356175988947454,6.183786265772422,29.072645485883335,5.413585249186163,29.189680020416752,5.811587135194562,12.906905413994993,5.811587135194562,12.906905413994993
6.4434383330375855,2.244259654392253,6.8255493444317485,29.733144678072552,5.245369291831247,29.879466927198255,5.7516319270088845,12.912401407980743,5.7516319270088845,12.912401407980743
5.7016268107502635,2.008768308125643,6.024138253106801,31.363833923964506,4.924657304106723,31.488225369003025,5.8540185263723705,12.949064846353975,5.8540185263723705,12.949064846353975
6.774174116187565,3.7443707654198017,7.850642057693801,29.917583256622176,4.597527415367385,30.18668329009938,5.704106504068199,12.758926200784762,5.704106504068199,12.758926200784762
6.345692253525471,2.830314000746716,7.293434591298829,30.600579119928454,5.599401657039181,30.81673267445851,5.7061815988789615,12.985012365852866,5.7061815988789615,12.985012365852866
6.644627256133663,4.126453959640332,7.9111936383660675,27.13624173172075,5.6727105270742335,27.460300973791078,5.840328107953554,12.849410691339891,5.840328107953554,12.849410691339891
6.944379953888837,5.003608905962287,8.282552750109398,30.652798674014885,6.193851579112195,30.881473769699458,5.740279964883678,12.90580444366769,5.740279964883678,12.90580444366769
7.119273045158255,3.6079565798505926,7.759044859244907,33.20683724331858,5.276311671763682,33.45340246493664,5.705564988175008,12.745564645117632,5.705564988175008,12.745564645117632
7.273098605527951,3.888366018128594,8.379314624233164,28.767276884659505,5.783649833210942,29.07505352160573,5.673650501321951,12.949441111820216,5.673650501321951,12.949441111820216
6.63524079570126,4.0247515044228095,8.04927047571252,28.88532696522655,5.788194503407287,29.408861063050878,5.828219465328069,12.869053106251625,5.828219465328069,12.869053106251625
6.923186737411077,3.7441853225982613,7.562724891457614,29.158779789914888,5.444863001972537,29.243316204402483,5.838187231719108,12.97748637583007,5.838187231719108,12.97748637583007
7.1580959855667565,3.002037412062974,7.726789729254042,29.761035028067045,5.084373858404188,29.981406226506767,5.861912071681462,12.970152540334073,5.861912071681462,12.970152540334073
6.837100566422841,3.164387251669524,7.428636603565121,31.73537063162207,4.752810546111572,31.889357627587334,5.651295438395355,13.021679217638871,5.651295438395355,13.021679217638871
5.575519473093802,2.4514557075557306,6.041081629109546,30.506938444371166,5.789904210844075,30.520207051302332,5.894510413416367,12.796849288635288,5.894510413416367,12.796849288635288
5.8920425743725255,3.30764469069239,6.815334303788369,28.30591829838987,5.501206227131024,28.65679300553625,5.692774287832409,12.93349331662884,5.692774287832409,12.93349331662884
6.4365204261813105,4.586108425604887,7.954555558331956,30.772809603705216,6.207319864664765,31.12618202001003,5.797251861747809,12.788731058543863,5.797251861747809,12.788731058543863
6.781307313125018,3.002272321037212,7.25737172358418,33.48154648224756,5.292115586018581,33.65682075254547,5.802867254376836,13.039198833026298,5.802867254376836,13.039198833026298
6.325803315460802,3.6086595454552284,7.462851486705103,29.185341769949243,5.7897501548409505,29.547123046793445,5.848017334674845,12.824045762949453,5.848017334674845,12.824045762949453
6.209086101720525,4.01863083001481,7.272974759933232,30.492520504051125,5.968419343492265,30.91260802276315,5.93473419608524,12.903812992381592,5.93473419608524,12.903812992381592
