pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
3.3132738455659605,2.00133422281523,3.9177414514463775,27.192712439964748,4.8641957696223646,27.225902838698946,4.503865313783693,13.267154056193815,4.503865313783693,13.267154056193815
4.345649736555176,1.000667111407615,4.459372859570606,28.852104698005142,5.414909469197679,29.15334122048417,4.743545057694136,13.379868442226652,4.743545057694136,13.379868442226652
3.0359155626682797,1.4151732894813616,3.349897245515691,28.172167992516435,4.940769481135426,28.418707232585568,4.640534805705428,13.309172173576945,4.640534805705428,13.309172173576945
3.2923361112680554,1.4168080954256972,3.606056406901195,29.287431509719223,4.807156640449702,29.444256252721356,4.684959665219977,13.39309902397241,4.684959665219977,13.39309902397241
3.6069495050940974,1.7397605677752137,4.000772450875111,28.646055612052336,5.5402913083894845,28.741391763461024,4.715384411575079,13.428663416687513,4.715384411575079,13.428663416687513
4.22089632864425,1.4151570003733418,4.4518125693775765,30.763239598740423,4.953254768468447,30.968053354427216,4.811136091611665,13.208353993619497,4.811136091611665,13.208353993619497
3.7452063542535043,1.7378644503863943,4.14736750659183,31.20221779532032,4.1291309544810275,31.261350713842486,4.942349073497348,13.322650727363213,4.942349073497348,13.322650727363213
3.2342523483375083,2.638221528936012,4.205200700748977,31.176655632606654,4.942081131478128,31.319795227960956,4.673798145412509,13.310173927038091,4.673798145412509,13.310173927038091
3.5276198707640534,1.733244586684354,3.9303815340370294,31.66822895433837,4.352195355800508,31.803343590613608,4.599452965691355,13.16046996223123,4.599452965691355,13.16046996223123
2.642397166671643,1.000667111407606,2.825526049125571,30.12193700370993,5.640952364038398,30.287832574432983,4.7303804532992855,13.461366486645186,4.7303804532992855,13.461366486645186
3.4681149939352673,1.4151570003733445,3.74572969484776,30.116422694472693,5.194208767883253,30.299841919065162,4.505202503848455,13.411308898288992,4.505202503848455,13.411308898288992
3.866341461147384,1.7338727261611009,4.23109887137469,31.519325042059087,4.749798062324023,31.67623925886603,4.8191029375168375,13.255151233744678,4.8191029375168375,13.255151233744678
3.506133737592911,1.7332190650362849,3.911276938557196,30.5448261686883,6.13357331011065,30.861724587804293,4.653151806490557,13.189302309531248,4.653151806490557,13.189302309531248
2.9902607709707096,2.2375596839557783,4.020958218823005,30.6225376024999,5.9810262122649185,30.748619693680972,4.71498842833214,13.398785257544272,4.71498842833214,13.398785257544272
3.025714181018968,2.2013563184543803,3.5928338706070364,31.132906506507293,5.231801834493261,31.048574112409142,4.665934919884189,13.420260695876456,4.665934919884189,13.420260695876456
4.330442631355895,1.7333746031264559,4.663022286441998,32.008717498002724,4.675347286117641,32.137173612228814,4.578306038812289,13.272916249186002,4.578306038812289,13.272916249186002
3.2289928561426895,1.4151570003733454,3.5254877961391666,27.692196873701697,4.774033775091627,27.836142242609586,4.629514429415331,13.381659203128722,4.629514429415331,13.381659203128722
3.509198920831903,2.2375596839557783,4.151728748943336,29.51351970109119,5.312482056896926,29.515771011197984,4.71057623617977,13.298284030436264,4.71057623617977,13.298284030436264
4.01999594854655,9.103828801926284e-15,4.01999594854655,30.11801095483608,5.27864354243406,30.288156456078994,4.649288461946822,13.178163406893061,4.649288461946822,13.178163406893061
3.428047830806601,1.733219578447676,3.842025108627806,28.96627304455326,5.193322525094435,29.19855789136629,4.8315517804243395,13.256290655676985,4.8315517804243395,13.256290655676985
3.5273571932157144,1.7345546538280752,3.933555319937645,30.068939472962764,5.066374517320416,30.271604146984163,4.632809236800648,13.280558141175794,4.632809236800648,13.280558141175794
3.244022346921488,2.0070130794387904,3.8172008162661344,30.76910725112355,5.766647515302985,30.916142645450986,4.591935367303177,13.300831456689165,4.591935367303177,13.300831456689165
4.017173466789659,1.7378644503863914,4.385062547488104,31.84473898603002,4.0706144421020465,31.93999858711196,4.4443898318912884,13.457346780815516,4.4443898318912884,13.457346780815516
4.162070680586012,2.6382215289360103,4.665477137475836,30.898163854459348,4.68419428198733,31.10608571031089,4.744026968083952,13.273989508935838,4.744026968083952,13.273989508935838
4.625271064308601,1.7332445866843513,4.939959730689146,31.590435478020463,4.296717806890262,31.709489097778977,4.686262699047395,13.336161608095503,4.686262699047395,13.336161608095503
4.024915819829263,1.0006671114076011,4.147442829571581,31.296791003075523,5.41644290421685,31.678849907960387,4.751323110539295,13.399705580731515,4.751323110539295,13.399705580731515
4.016040699551114,1.415157000373341,4.258080816066866,29.80891100476904,4.582414004009307,29.965694660713826,4.791897684233088,13.41048213293758,4.791897684233088,13.41048213293758
4.376561382098621,1.733872726161098,4.695428816299515,31.815780964310434,4.699017038685152,32.003623535723804,4.771268591565807,13.330858314032108,4.771268591565807,13.330858314032108
4.186550154496356,1.733219065036282,4.530345794154659,30.332626345076285,6.094333519548963,30.68382866981106,4.693608086952405,13.352159572942748,4.693608086952405,13.352159572942748
2.8861370586136195,2.2375596839557765,3.741133790241382,30.138192543578455,5.769764701709309,30.225362106357306,4.831012705486087,13.298487961338918,4.831012705486087,13.298487961338918
3.7475465429169623,2.616990442570375,4.325626143218725,31.66910666250125,5.375369686645661,31.73870906782742,4.594184765756598,13.324571199716278,4.594184765756598,13.324571199716278
4.805108603876399,1.733374603126453,5.103277331642814,31.458477960995356,4.401861243508052,31.669313361717244,4.629700007033871,13.269243377136423,4.629700007033871,13.269243377136423
4.032456954738898,1.415157000373342,4.273567412306466,27.382902500079123,4.723513309255301,27.446732027960167,4.57047305692038,13.375985761264676,4.57047305692038,13.375985761264676
3.4598124630281197,2.237559683955776,3.8876324042192816,28.387473851850565,5.267128734125278,28.551361079795566,4.647653774055941,13.32662959909596,4.647653774055941,13.32662959909596
4.734025578224591,1.4151570003733482,4.941018873773946,30.31996281517349,5.603643443380123,30.55628065883213,4.766544290137835,13.1886274952543,4.766544290137835,13.1886274952543
3.787429975738062,1.7332195784476732,4.166744108910152,28.929975184866297,5.146919306405492,29.152518488145667,4.664712310830381,13.07705120397156,4.664712310830381,13.07705120397156
4.6490692842773536,1.7345546538280723,4.961857668160787,29.89563627203888,4.815149105795619,29.967654888725562,4.789166624088185,13.318740156444095,4.789166624088185,13.318740156444095
3.726439774499111,1.4231767863946811,3.989832402585144,29.97140460991371,5.36397437382847,30.05263730016911,4.547216788898414,13.347387849437574,4.547216788898414,13.347387849437574
3.5691301772611546,2.4443909286869205,4.143585293244807,32.71614419343627,3.8021922241387,32.774867043291515,4.713896911983036,13.27315439817365,4.713896911983036,13.27315439817365
3.4727692827957526,1.4209049840774202,3.767075674377042,33.20164094447796,2.995680926640917,33.23935942752778,4.7324294150560755,13.335917031861339,4.7324294150560755,13.335917031861339
3.160630043616051,1.4208582547404094,3.4567187098506738,32.70111280920447,4.884210551178638,32.82040838200131,4.816171130749724,13.34089099633743,4.816171130749724,13.34089099633743
3.7864562824143095,1.0087137910285169,3.9129468691530556,31.33005763889127,4.124597498368045,31.466766973835895,4.639610043318694,13.454195530764967,4.639610043318694,13.454195530764967
4.1248789708909595,1.4216711318131026,4.3318470868185335,33.29511629914807,3.8204385569920327,33.45580018879569,4.632554026858488,13.307813203574142,4.632554026858488,13.307813203574142
3.36136308032338,2.0053807218621538,3.905807793550708,32.21899518945724,5.62659399824634,32.403956766035094,4.782801669473379,13.159297281949007,4.782801669473379,13.159297281949007
3.7472814236162164,2.4544198604711873,4.709789322226729,31.752197013340925,5.273314298114079,31.728667542500418,4.694844847034462,13.3918645222573,4.694844847034462,13.3918645222573
3.3439116326029947,2.421460954260908,3.851603569893603,33.32795651206191,4.405328542833258,33.24283903291726,4.839375695923359,13.187560214224442,4.839375695923359,13.187560214224442
4.366255446471492,2.0055151525169084,4.796732884285756,33.34951626503077,3.727471177715789,33.45757795766883,4.653154935660264,13.286699962242794,4.653154935660264,13.286699962242794
3.02380044240863,1.7378644503863943,3.476133224888488,29.1400425977107,3.850528226180138,29.196519182214633,4.622206172239175,13.298824386066944,4.622206172239175,13.298824386066944
3.55096828990451,2.005369670601832,4.183765205641792,30.8001719763452,4.272582989719503,30.894464719655236,4.620807818590456,13.352628829844184,4.620807818590456,13.352628829844184
4.13295477439196,1.7378644503863994,4.474305011773136,31.602153523595256,4.890379277564782,31.71025875882204,4.9433855473097355,13.474414871181388,4.9433855473097355,13.474414871181388
2.9444693579523356,2.005381165595573,3.5395245293267266,30.61204246767537,4.35956052653792,30.783703411912345,4.702047989278584,13.428826062981313,4.702047989278584,13.428826062981313
4.008841969896007,2.006535162743916,4.4740841523548385,32.01365995246603,4.20753132901563,32.04300427138805,4.604723362716509,13.2335383078506,4.604723362716509,13.2335383078506
3.528680741860242,1.744401237543644,3.9280814400864674,32.18924334697059,4.825631913536167,32.30173960809914,4.691907923196228,13.358343829223521,4.691907923196228,13.358343829223521
3.8995979635053426,1.9900728597921788,4.23836212088621,31.89618895036708,3.788129711451233,31.94772187009475,4.6771289251124335,13.462889445467807,4.6771289251124335,13.462889445467807
3.286896859650036,2.441081352165189,4.006901832338084,31.3027887219068,5.406226673327505,31.49176995418067,4.74658820917407,13.363884087317881,4.74658820917407,13.363884087317881
3.070099781769048,2.6382215289360116,3.7758835134947466,30.89776491714412,4.938294036851457,31.08073835712733,4.844122074986615,13.480916575092609,4.844122074986615,13.480916575092609
4.0688918178981766,2.4415545856800818,4.574361772264387,32.30581829104039,4.467577764042245,32.44240204579754,4.721447243728319,13.309403614963193,4.721447243728319,13.309403614963193
3.5224221267812057,2.441090430880295,4.077437695191575,31.017155341241146,6.085255471732864,31.394264715698164,4.672024042152658,13.353954637853159,4.672024042152658,13.353954637853159
2.9358234081108203,2.821621431658466,4.08925346652039,30.724343929518028,5.582771361379644,30.986062388241958,4.565183926716036,13.360252847950049,4.565183926716036,13.360252847950049
2.980817464349347,2.7828119886508067,3.5298838029490995,30.142984464738266,4.972111469436698,30.279506826982516,4.711208823082142,13.222304517005288,4.711208823082142,13.222304517005288
3.9222799302510536,2.441200868239626,4.451947820013684,31.792094463516012,4.389284168956822,31.922896261741887,4.7198166775609085,13.352891934681045,4.7198166775609085,13.352891934681045
3.6944387572416915,2.2265541763082677,4.126902397752807,28.57598385899146,4.494256529812579,28.59314585464392,4.7177987924682965,13.324269767126104,4.7177987924682965,13.324269767126104
3.620283261121778,2.8216214316584654,4.362816805833884,28.36580274848877,5.062549641721962,28.666670842871998,4.871751385948001,13.319047473883204,4.871751385948001,13.319047473883204
4.089849585307598,2.6382215289360156,4.728908677943737,30.620810763454518,5.593769118339956,30.955626895243,4.79390612719203,13.244450649284754,4.79390612719203,13.244450649284754
3.470333104105983,2.4410907954118497,3.919802020464923,29.094452254058098,4.937361858290381,29.266465608500788,4.5750283032545935,13.208342200624068,4.5750283032545935,13.208342200624068
3.4710845823204783,1.9904429977479385,3.8987510607085127,30.11450090097461,4.590577669056274,30.216470219987837,4.769174113848766,13.345873605938927,4.769174113848766,13.345873605938927
3.349715096261055,2.9976065454082135,4.397316692665868,30.061761354306135,5.715228444384629,30.467653306101244,4.738149320158536,13.358868960168827,4.738149320158536,13.358868960168827
3.541419798121791,1.4152039179629823,3.8145293674513763,32.32891405399182,5.074189066643344,32.301276124120314,4.730561749719158,13.373861316967185,4.730561749719158,13.373861316967185
3.677277751493386,1.7332445866843535,4.0654556846980086,30.86465458054337,4.57240153913102,30.861293761676286,4.4235495966087,13.429087245730432,4.4235495966087,13.429087245730432
3.6423588793439032,1.4160200409544204,3.907493868824381,32.57968089296301,3.807942061094994,32.61241434541324,4.771841986355147,13.33610298108831,4.771841986355147,13.33610298108831
3.525501641090947,1.41521957775621,3.7968170855350594,32.514573688114936,5.616740394676803,32.71604376501183,4.605233693655284,13.296178696827017,4.605233693655284,13.296178696827017
3.7149828771459124,2.4511509135157747,4.534081099490126,30.930085317831278,5.44974546767943,30.998378727932153,4.673198765062498,13.190706899673476,4.673198765062498,13.190706899673476
3.642283985844621,2.801804139848043,4.382510291553012,32.13867941538885,4.827159711652929,32.23237476396272,4.8051754417314525,13.42091517719594,4.8051754417314525,13.42091517719594
4.776703988291754,2.0015131716600645,5.1777112688017235,32.17980820006602,3.9731503063060734,32.30383261788368,4.5471460366909,13.418840107954729,4.5471460366909,13.418840107954729
3.9250507490905346,1.7332445866843544,4.289735364590685,28.832143602049157,4.088820073860926,28.896063065906183,4.696041542099694,13.257306604008969,4.696041542099694,13.257306604008969
3.5187964251357946,2.001367398835985,4.212763487689205,29.660597165147422,4.488523964494181,29.674537115658367,4.689326177872362,13.338663372359882,4.689326177872362,13.338663372359882
4.506420385793012,1.7332445866843595,4.827117468615421,31.327510990720263,5.0801271100468695,31.479317939993056,4.626659549161161,13.38979784914718,4.626659549161161,13.38979784914718
3.4169807538818113,2.0013789168169214,3.9622430231341093,29.66789496174784,4.055577719853319,29.794155745616088,4.614983564772629,13.28078969035654,4.614983564772629,13.28078969035654
3.7758056833077993,1.4168549583411383,4.028272479497547,30.95140359951303,4.194345303469952,30.952900417765193,4.852746180000418,13.389841685286198,4.852746180000418,13.389841685286198
3.6465737146572907,2.242670052103811,4.279797158092241,30.991702305488264,5.213566406639752,31.132950712951473,4.699486576954454,13.254596929760464,4.699486576954454,13.254596929760464
3.5218662196348705,1.000667111407605,3.661267039818054,30.579323934586505,5.63763475738194,30.874177998380098,4.649086096143224,13.484974179181128,4.649086096143224,13.484974179181128
4.220492387824652,1.415973150406633,4.4393644968089845,31.92736522593196,5.419074819731535,32.100060980665326,4.775806929892311,13.306719697530722,4.775806929892311,13.306719697530722
3.6657182757781417,1.415172660685759,3.929021266996072,31.57715964442031,6.813896180248032,31.899421920985688,4.710311943913316,13.310812764092816,4.710311943913316,13.310812764092816
3.039159255369983,2.00133422281523,3.78108761264038,29.82477607833468,6.369913302791938,30.11975983728951,4.730460312443292,13.398624434660423,4.730460312443292,13.398624434660423
3.1106017840204347,2.4181199946759993,3.6669581183810838,30.91150674823659,6.014998756450749,30.902221607109325,4.6749952222243,13.406894732336381,4.6749952222243,13.406894732336381
3.918050391029868,1.4153631501883026,4.1669264541212305,31.438355237824418,5.353938971897133,31.610567948824304,4.6983675659668265,13.408073456025546,4.6983675659668265,13.408073456025546
2.819986629054964,1.0006671114076062,2.9922665750065804,28.62517394040725,5.440329838778799,28.64371026179585,4.82330617906017,13.394714315213806,4.82330617906017,13.394714315213806
3.656129238402475,2.00133422281523,4.110095566024504,30.092064918171012,5.918467358518009,30.114959194994235,4.624401644435955,13.205623861607014,4.624401644435955,13.205623861607014
3.3387894502485502,1.000667111407615,3.485519998643512,30.39087751125133,6.219841687095584,30.50803617226505,4.8433609826152315,13.305860382497924,4.8433609826152315,13.305860382497924
3.1345863472207287,1.4151732894813616,3.440862027427104,28.879989005395515,5.811745789231027,29.042487184592908,4.759975321175741,13.315010899740798,4.759975321175741,13.315010899740798
3.056446533035261,1.4168080954256972,3.3705764882876714,30.84564534458498,5.698591143321743,31.047732141243845,4.723533031647792,13.415873494016381,4.723533031647792,13.415873494016381
3.167952027534688,1.7397605677752137,3.604261808528396,30.13874550713192,6.329298052291535,30.351725715794444,4.709563482856659,13.291861606019909,4.709563482856659,13.291861606019909
3.4945413340826437,1.0018209894085996,3.6248394922222382,31.55268254254964,4.745448452541888,31.538939537334446,4.745354498751887,13.360781429264957,4.745354498751887,13.360781429264957
3.1393231622667246,1.733219065036284,3.586072351371307,30.800758365493145,6.448925670699237,31.127870641235322,4.553754034301721,13.466421525982497,4.553754034301721,13.466421525982497
3.334619235298873,2.2375596839557783,4.30765613220541,29.590323927040618,5.705174046854941,29.70672955630463,4.829196361840603,13.399635846152155,4.829196361840603,13.399635846152155
3.389491738732542,2.2013563184543803,3.9440370415287505,30.998858027894247,5.347784895188487,31.077330972115437,4.662273998933714,13.440169741357009,4.662273998933714,13.440169741357009
4.138992715022022,1.733374603126455,4.485194416807762,30.61156464585322,4.880996175557178,30.86870357992281,4.576357851726216,13.391520854934425,4.576357851726216,13.391520854934425
3.170772338836088,1.4151570003733447,3.4722422957555477,27.506670180919322,4.770113265951464,27.613069220396312,4.667590067284335,13.42603973359864,4.667590067284335,13.42603973359864
2.9602533051955398,2.2375596839557783,3.650734404187754,27.840962676971717,5.494334993868504,27.923664956470407,4.588985867056151,13.454785912655748,4.588985867056151,13.454785912655748
4.109882503819671,1.415157000373351,4.346700303783175,30.33202799132905,5.642979924457575,30.525878299520848,4.821647807193221,13.433964781487232,4.821647807193221,13.433964781487232
3.1347874646842206,1.7332195784476754,3.582670926837788,28.30943741884174,5.379205356709246,28.728080466611125,4.682199420373955,13.349669601259995,4.682199420373955,13.349669601259995
3.1582775920990707,1.7345546538280743,3.6189998531819385,29.39452891678522,5.256748250558504,29.46254583495241,4.598848726820358,13.427566686783111,4.598848726820358,13.427566686783111
3.5718458619898623,1.423176786394675,3.8325886778626814,30.29806532007018,5.763402263423974,30.49652699629538,4.7497297326135275,13.299098067155924,4.7497297326135275,13.299098067155924
3.7563077463254606,1.415988801692723,4.003902342578394,31.670469281592883,5.9311106080335385,31.907331875948344,4.680325484040765,13.408905946368844,4.680325484040765,13.408905946368844
3.6460748761947266,2.451595120341841,4.632129210663471,30.29600378288714,5.772235518436338,30.439707652709,4.629810106273173,13.31398605084476,4.629810106273173,13.31398605084476
3.7634563000263275,2.4185977209157064,4.326069944211684,31.589645734385165,5.188491890676008,31.67845785190451,4.71164039555235,13.237246040458476,4.71164039555235,13.237246040458476
5.062326507970777,2.002057144435054,5.4295025156944305,32.67585735278084,4.626831519518649,32.78593979534938,4.819869441867828,13.398969777203623,4.819869441867828,13.398969777203623
3.788021998254265,1.733872726161101,4.156364571193788,29.402753637139163,4.726531090548255,29.432082847772268,4.631672150750587,13.25351683135724,4.631672150750587,13.25351683135724
3.111486485244745,2.451595120341841,3.7067645851669133,29.282000787997568,5.269835222192005,29.26891713459608,4.7175687930790415,13.266919436446768,4.7175687930790415,13.266919436446768
4.372191542191016,1.7338727261611062,4.688935853580694,30.47015652593612,5.142489885783951,30.785627403444362,4.480561032747752,13.350092686011893,4.480561032747752,13.350092686011893
3.58317280555438,2.001922926072326,4.094420470992484,30.02182731135334,4.951426782065067,30.349971905031783,4.602991770444208,13.26472757730638,4.602991770444208,13.26472757730638
3.681761368157583,1.4176232948955787,3.948428943240771,30.95130244419251,4.818109492140217,30.99876150037497,4.834556008021253,13.236823197539549,4.834556008021253,13.236823197539549
3.9718355182968805,1.7404245057319492,4.325105573891928,31.533869609063583,5.549797464254711,31.643835260608107,4.663118154968158,13.39601436734403,4.663118154968158,13.39601436734403
3.755870341202628,2.4511328668523564,4.710405880936238,30.430165446014808,6.955490119175118,30.650364774332463,4.707774069990031,13.380450446711055,4.707774069990031,13.380450446711055
3.5615622211628666,2.4181291595980903,4.073294889216413,30.335659024846233,6.3228008907451345,30.677559627138436,4.64424493244627,13.233282922976917,4.64424493244627,13.233282922976917
4.50125002385048,1.4153788082197878,4.711523796694849,32.37554694174802,5.8706933570022395,32.6116450952724,4.932129459299132,13.29192240889433,4.932129459299132,13.29192240889433
3.378355362326107,1.7332190650362849,3.7968407905043926,27.310576116883954,6.115573241124984,27.64425070723961,4.801624592495404,13.433481731301683,4.801624592495404,13.433481731301683
2.872056173977798,2.4511328668523564,3.7646383747578476,28.68814394965313,6.544562872087037,28.98433110792393,4.767966387234143,13.35879132957664,4.767966387234143,13.35879132957664
