pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.63884275829223,8.246185331598689,27.553327435334253,34.16658434101053,8.925262412938977,34.87912997695587,11.902161106342898,7.719165932705995,11.902161106342898,7.719165932705995
25.9062504091243,8.392409741250281,26.985724580347743,32.804351281564465,8.758236561845424,33.689736704354395,11.866284300930404,7.607515066806874,11.866284300930404,7.607515066806874
27.75191894289894,4.334206983449982,28.002728341622575,35.07352316534123,5.50161799728649,35.30607580150521,11.84620905031516,7.659390312506194,11.84620905031516,7.659390312506194
27.243202977767517,5.455803686906504,27.446100293693902,33.994986223115724,6.732540299159524,34.13506369641368,11.955423499960137,7.673074347286052,11.955423499960137,7.673074347286052
25.543882003392234,5.7840079736491665,26.19501594614907,32.785794385063575,6.869747027704996,33.37094842819019,12.122447306303613,7.849564731314382,12.122447306303613,7.849564731314382
27.592003769643476,7.370925275293697,28.719414014932415,34.28963804618404,8.580473038121326,35.26651502392992,12.01992864120693,7.499477588543118,12.01992864120693,7.499477588543118
27.772509099423115,6.939261957364242,28.44830466641801,35.86748327146603,7.499668744193351,36.470943810208276,11.822360041540339,7.739702073358833,11.822360041540339,7.739702073358833
27.405594831515078,5.126631279705669,27.579517729182072,35.45176207047463,6.050869675268837,35.59784451206833,11.908508251453863,7.605703612742078,11.908508251453863,7.605703612742078
27.185608877001545,9.132085250558653,28.380095397938838,33.90599189975897,9.55166819924776,34.88654787204587,12.01468575541364,7.47952379876053,12.01468575541364,7.47952379876053
26.635009082113317,8.125144033302172,27.75490705550204,33.8051584083029,8.561903389669283,34.70722987582134,11.99784277165301,7.551586436822248,11.99784277165301,7.551586436822248
26.524901563854755,10.05114961197739,27.87746155256502,33.9575251179088,10.425200635148672,35.08010715159923,12.008257114756525,7.666700381530374,12.008257114756525,7.666700381530374
27.433359955771596,8.489388766609036,28.6659246495718,33.237755568340724,8.851208281293637,34.32553578911404,11.852062282897176,7.689230972087025,11.852062282897176,7.689230972087025
27.737210179494443,9.248958939558667,29.140977809515107,35.419292446189765,9.654841974212829,36.5117524728389,11.911365062718092,7.750921947442126,11.911365062718092,7.750921947442126
26.43502608521445,8.050357227922506,27.06284412603555,34.04962835128968,8.490562843979097,34.53995773246194,11.720915024296094,7.677911658071841,11.720915024296094,7.677911658071841
28.77658154903304,7.43121264671794,29.701156528708356,35.412160668641924,8.66569992632905,36.22900489404986,11.971717874908908,7.686285841065644,11.971717874908908,7.686285841065644
27.11920450001487,9.804009258476874,28.09938878100872,33.79268420648434,10.118930968660356,34.55834146257835,11.76834145124168,7.580756222972819,11.76834145124168,7.580756222972819
27.042224063536093,6.046006889360735,27.662078301590288,34.490603925472556,6.544338447422383,35.01240315424609,12.020411125119757,7.490547412627761,12.020411125119757,7.490547412627761
29.369158865447496,7.457525770242352,30.10405456545047,37.05352959703697,8.22049449623567,37.70138375810681,11.913870450457953,7.657048794178931,11.913870450457953,7.657048794178931
28.21337504346481,8.649711588698665,28.97967554592684,35.57349124811199,9.44519223757799,36.353663567119646,11.942035618296806,7.595030119645511,11.942035618296806,7.595030119645511
27.514873705279076,8.775719277092108,28.51211590171582,34.3547664830972,9.163801400838581,35.24433001557007,11.887353030383867,7.4837370584701794,11.887353030383867,7.4837370584701794
28.42226771908873,5.058529396801948,28.561658191780044,35.9493947766917,6.144836120390948,36.10577003176158,11.952599658679627,7.597407402191243,11.952599658679627,7.597407402191243
28.673979205771676,5.51157542614103,28.798474403309385,35.49522967980203,6.828368001452314,35.641122489285166,11.931195924331742,7.658475238539054,11.931195924331742,7.658475238539054
27.522060563686143,6.186326480270899,28.113712027325015,34.63736615553797,7.259280417603192,35.200680920029605,11.990243331989047,7.488395280079356,11.990243331989047,7.488395280079356
28.99343518802022,7.425669123412108,29.528774026288303,35.94480344385689,8.667316825282857,36.50376316640268,12.021274338056555,7.672096684468853,12.021274338056555,7.672096684468853
28.708044663030883,7.13908777495281,29.367465880307286,36.80880177374467,7.7295594889786905,37.35495184655084,12.011048973246766,7.649753499465968,12.011048973246766,7.649753499465968
28.898747823728197,5.576579180763093,29.0705258896863,36.693619703329645,6.489742042933876,36.945555375194765,11.835577626944387,7.737282044247653,11.835577626944387,7.737282044247653
28.71973067177134,9.602836762234487,29.70741824768184,35.283315396148296,10.037016445271172,36.177632535040395,12.065493754577021,7.694104812612668,12.065493754577021,7.694104812612668
29.11809859781853,8.296456069157719,30.1078164664805,35.71328476944811,8.763974456549962,36.6259397985608,12.094677292070841,7.591290141374109,12.094677292070841,7.591290141374109
27.754835691222123,10.288888348218428,28.989504369702257,35.19989997381108,10.686826660816003,36.29944166652055,11.880614949158394,7.547172693770128,11.880614949158394,7.547172693770128
28.88716681202365,8.653187188962596,29.92759336830063,34.89687680431593,9.04652727906745,35.805093101171124,11.850010073239435,7.55771182444238,11.850010073239435,7.55771182444238
29.304415496068817,9.399811658283387,30.177437556324076,36.69214410017679,9.727118855227895,37.40338791676432,11.810794597658997,7.610954387021362,11.810794597658997,7.610954387021362
27.542220169770992,8.109829315402392,28.034654117827944,34.98882688069746,8.587116996456148,35.50350529835712,11.975793779042654,7.660189556238357,11.975793779042654,7.660189556238357
28.97154992313558,7.876641277709056,29.723730252475818,35.87432092916885,9.08849561289549,36.529038257759495,11.941189418603791,7.603890165897425,11.941189418603791,7.603890165897425
29.37091802587539,10.389584633691328,30.223971783041744,35.69852994201815,10.719397191275267,36.445067259861595,11.866591468549531,7.67975714416302,11.866591468549531,7.67975714416302
28.460634401605596,6.274345946132992,28.887127482336144,35.51320555211586,6.806572142822012,35.930020462584245,11.943576156136649,7.679134668640478,11.943576156136649,7.679134668640478
27.38257140315534,9.69156979155219,28.530019186496638,35.85867409778344,10.313025523245075,36.728390696515405,12.062922271325306,7.785080006062113,12.062922271325306,7.785080006062113
26.776948546896218,9.804196208113392,28.148292817251658,34.63423446120549,10.055948247296822,35.6953404792602,11.858240337393216,7.70291516347731,11.858240337393216,7.70291516347731
29.066847403755226,6.453768635157465,29.514030606231376,37.25310732064164,7.058828029554575,37.62199298124726,11.802623848885723,7.8430176825664155,11.802623848885723,7.8430176825664155
28.243079570686792,7.052881282331937,28.568309147615867,35.871454768355854,8.001881331869793,36.1065557634787,11.839383806082514,7.617384098722318,11.839383806082514,7.617384098722318
27.159092119090566,7.705992415845321,28.053472098777817,35.0402397097905,8.476240944864873,35.75588523843519,11.825306273765676,7.655292540217724,11.825306273765676,7.655292540217724
28.80697317423403,8.61674826870687,29.775382646821775,36.498317173331706,9.60562305772718,37.39100047806205,11.902792359199626,7.579888995314649,11.902792359199626,7.579888995314649
28.731202803963125,8.222043778592363,29.886618650123552,38.14235667705214,8.626664715503386,39.041205705626986,11.797076940852547,7.57599626003056,11.797076940852547,7.57599626003056
28.62407858614486,6.743780358038489,29.063974148027015,37.34548625205106,7.384775861419954,37.653000894583144,12.05277665522284,7.677567527121045,12.05277665522284,7.677567527121045
28.511203807935196,10.359377843469826,29.648263869792746,35.96523270910051,10.671539679246726,36.90717707430862,11.996431278621131,7.635745988329498,11.996431278621131,7.635745988329498
28.74480006795953,8.830777262584034,29.892845880280678,36.14729280118421,9.16496135345967,37.07226269683002,11.949547196069087,7.575075852461125,11.949547196069087,7.575075852461125
28.188183456953944,11.267363874099042,30.163882610271965,36.44263102491027,11.547222778184237,38.034815667393545,11.854515499245641,7.6040934087263565,11.854515499245641,7.6040934087263565
29.243994699229646,9.591006050661894,30.78978783744956,36.177378093415996,9.848209427553828,37.42745732169788,11.846796534098337,7.7144166200670705,11.846796534098337,7.7144166200670705
28.607466651490075,10.366555535377179,30.060904565763497,36.909265559601494,10.670701532999255,38.02428846228529,11.906741838144878,7.655103564306066,11.906741838144878,7.655103564306066
27.34804742487446,9.419827654224195,28.25829211930993,35.834617677504596,9.733459015303593,36.54408655603614,11.8263409478104,7.715408918471164,11.8263409478104,7.715408918471164
29.5947689854936,8.667725141522714,30.581861468842234,36.898975838080126,9.681247770733755,37.8170043140872,11.835578138564614,7.701743008341265,11.835578138564614,7.701743008341265
29.014389312349024,11.360755507297506,30.192420900619346,36.05472749399248,11.578713122006162,37.03123885694586,12.020387438228111,7.634421437609469,12.020387438228111,7.634421437609469
28.334385654376838,7.646988394695949,29.218880822058722,36.415113871223426,7.967199217651179,37.11486768016368,12.060409010605818,7.580670237149176,12.060409010605818,7.580670237149176
26.610426528949436,10.358680821157389,27.996336891435387,34.27805555757329,10.71141479488421,35.3851000137149,11.933583020058174,7.577779173536199,11.933583020058174,7.577779173536199
27.92879379999514,8.24050318490437,28.82422506503735,35.90071994700984,8.974759901988248,36.594552141804805,11.870009078355157,7.585190800195142,11.870009078355157,7.585190800195142
27.516238783226388,8.654258182983117,28.342093544376876,34.96515962264047,9.571596619828465,35.7077349163101,12.00148346234015,7.690954012042321,12.00148346234015,7.690954012042321
26.285730236901266,8.750610731141666,27.37724596875665,34.12068892184376,9.454756468723176,35.044149498670784,11.776029000212757,7.578767959756634,11.776029000212757,7.578767959756634
27.002404029215263,9.87209506163334,28.314628001128458,34.67090835901346,10.858646839967033,35.738594562154255,11.931128986840731,7.658628104710157,11.931128986840731,7.658628104710157
27.824665418873924,9.554113145911796,29.02749697937849,36.81882716292117,10.026501129996928,37.82238475672317,11.780249183778873,7.877962945778372,11.780249183778873,7.877962945778372
28.06638273791783,8.331412230063702,28.853633456466657,36.66231409389719,8.994502623354085,37.37351202025079,11.82282674755405,7.595140942729293,11.82282674755405,7.595140942729293
27.798018081274694,10.982035763520736,29.228690215611966,34.792414113566515,11.384307885046661,35.976202839666946,11.878841773067583,7.4430685308110345,11.878841773067583,7.4430685308110345
27.929673202916025,10.54269208454717,29.606921667281494,35.391931907225214,10.935929435897757,36.74722964703073,12.013237022681956,7.601486805460491,12.013237022681956,7.601486805460491
27.13420296589984,12.172057260828879,28.95052863313173,34.89612903950161,12.448799415062062,36.35184460799026,11.742714186153782,7.523104921184769,11.742714186153782,7.523104921184769
28.38128705783058,9.926122104961172,29.852898881387254,34.971043117810474,10.293689260709652,36.18794699992219,11.872828067395599,7.4921723210186455,11.872828067395599,7.4921723210186455
27.996257477584905,11.256787296585882,29.603613617246907,36.182735257107744,11.642420902337886,37.46527856890736,11.973371367203217,7.46368146819691,11.973371367203217,7.46368146819691
26.69859968272444,10.331726333734707,27.77120387229846,34.69194195188544,10.732378445191845,35.46833385563414,11.886191750827338,7.621590428712216,11.886191750827338,7.621590428712216
28.51394925256709,10.017650035233228,29.7531348587882,35.57506090826749,11.017382546961144,36.61347153077283,11.909273002611554,7.657787973397532,11.909273002611554,7.657787973397532
28.013770918562205,12.013940579809763,29.501084296128088,35.00572976989559,12.319371201836974,36.21562275270985,12.044291990653743,7.616773221636976,12.044291990653743,7.616773221636976
27.589210399224008,8.926473032399716,28.72207838082074,35.375510685045,9.333491273452276,36.25996299843896,11.979399199989402,7.559788992421563,11.979399199989402,7.559788992421563
27.098723706947563,8.01925716003589,28.110267446612514,34.751677793627984,8.33767170157554,35.55817886975115,11.977862133933215,7.583597868631269,11.977862133933215,7.583597868631269
26.61286524776372,8.665405566081867,27.535361158591865,33.59116942601989,9.185662318320528,34.32844732867866,12.036466146481898,7.6980039008611065,12.036466146481898,7.6980039008611065
25.66266945342044,8.653517478849727,26.979637035144897,32.82866186695406,9.074572956011146,33.89331955740034,11.861524549236556,7.496568353281916,11.861524549236556,7.496568353281916
26.317854184779076,9.982684967912363,27.79749135139618,33.34674497879427,10.61479208012732,34.53589377011802,11.810244120687099,7.552791457456869,11.810244120687099,7.552791457456869
26.44032488992024,9.461864158670807,27.78979123338225,34.930582733300085,9.55742547491917,36.01072910928445,12.058068669882147,7.539268792363454,12.058068669882147,7.539268792363454
27.292959599921364,8.695467020470378,28.26140172365521,35.4707524264306,8.925673971466024,36.20740327699346,11.880096096196155,7.650167002041175,11.880096096196155,7.650167002041175
26.61725421915608,11.258513768445562,28.457384234181372,33.2625545589774,11.327813126597517,34.7791409889915,11.995542196266852,7.630588790528217,11.995542196266852,7.630588790528217
26.570945576416026,10.403035545761066,28.33559104551522,33.53478905957977,10.451660454218713,34.93369328930465,11.900296178006563,7.524539588439045,11.900296178006563,7.524539588439045
26.44637040434527,12.101260658547197,28.943200250749012,33.842548203280394,12.15835280285285,35.82440882839322,11.918325336768184,7.665645207824289,11.918325336768184,7.665645207824289
27.225850409214033,10.345768739614831,29.05172241156982,33.26683175776674,10.345768739614831,34.77697140024654,12.03248120833054,7.6140973035099195,12.03248120833054,7.6140973035099195
26.66285383410429,10.938121254517332,28.2065878489998,34.51108406623639,11.001866307662993,35.690191271454744,12.126305347109076,7.6348561326880455,12.126305347109076,7.6348561326880455
26.01309245562781,10.589352227000944,27.382322763897545,33.460195096582304,10.63680497563393,34.550256955036346,11.939187044608339,7.536935740831744,11.939187044608339,7.536935740831744
28.258610640862397,9.954638535241237,29.81193821088895,35.15754268002484,10.615653337008284,36.39986399108678,11.714301332698724,7.703186246645428,11.714301332698724,7.703186246645428
27.069116164496254,12.222403836166249,28.756221717395015,33.775197345676425,12.222403836166249,35.14181545214157,11.794879321878346,7.490530415529108,11.794879321878346,7.490530415529108
26.580421742686312,8.939092937338225,27.908229346367023,33.85277889008032,8.939092937338225,34.90502949162224,11.830362641282408,7.636541985697011,11.830362641282408,7.636541985697011
28.9471315418845,5.066299812325732,28.995111347668047,35.98868654958921,6.33741401475156,36.08568886170823,11.964820412805011,7.662711986662396,11.964820412805011,7.662711986662396
27.935957249529046,5.5999122754961075,28.505311909757538,35.37371104213236,6.635646997462251,35.87753937866392,11.951232302597587,7.754440118320461,11.951232302597587,7.754440118320461
29.044610702073143,6.9447440555118325,29.72690590814765,35.969159143867834,8.15215098834558,36.717773563449846,11.935773076254616,7.661384554208032,11.935773076254616,7.661384554208032
28.909050200959324,6.3373972270188785,29.467808539132896,37.5872067568443,6.869381047007651,38.02745255120219,11.78180035890047,7.7959397502767,11.78180035890047,7.7959397502767
28.711883311639927,4.917989175676522,28.844957617097627,36.777660862855484,5.7837194500905875,36.91265731580143,11.922643708316203,7.665950729611515,11.922643708316203,7.665950729611515
28.733087219197678,9.126893596353991,29.71102995221395,35.48513833271083,9.490715920333454,36.27798407277723,11.946805251344601,7.743527441677795,11.946805251344601,7.743527441677795
28.726863802313837,7.452931246482664,29.672802238221465,35.91539433295933,7.859295506161821,36.687059433198996,11.871041728169295,7.420760408325616,11.871041728169295,7.420760408325616
28.148472693254014,9.847643276013,29.401909780146607,35.829766741221896,10.17690500341869,36.84054720987851,11.929847182481225,7.838556357572953,11.929847182481225,7.838556357572953
29.240925107855077,8.118489953452581,30.406352191353175,35.362890372236635,8.433158549960813,36.325482223705826,11.899368142146686,7.616187435821967,11.899368142146686,7.616187435821967
29.102007170474106,8.913033829636554,30.088245789123622,36.875174637941235,9.276261193276023,37.657579065860304,12.011729049707284,7.5345285509237225,12.011729049707284,7.5345285509237225
27.70014240415433,7.79165267549018,28.264210489702997,35.497062665930216,8.180793049706175,36.02524765072507,11.818471665631133,7.623664318458604,11.818471665631133,7.623664318458604
29.743901745170795,7.150141349585323,30.567383345487034,36.858556684272166,8.362420267347355,37.50774800608467,11.824468595621049,7.480250609415669,11.824468595621049,7.480250609415669
29.509883796853337,9.973373561712407,30.298762852367478,36.18026566826016,10.231151655895374,36.85513168646311,11.969963205160887,7.662616411955037,11.969963205160887,7.662616411955037
28.33744298518297,5.696999142048962,28.91089697522328,36.13997238352996,6.1371070732856925,36.564801074359,11.987456469075587,7.658037881719247,11.987456469075587,7.658037881719247
26.46074622901085,6.192681927126823,27.06485562675162,33.65398331196342,7.2868572302193275,34.24919915858438,11.997934505854982,7.5782911191665,11.997934505854982,7.5782911191665
27.929105136810975,7.29267869069129,28.77353393345218,34.75558717094842,8.688504636756784,35.55204946206883,11.9031115914282,7.6212384650535485,11.9031115914282,7.6212384650535485
27.667919073053156,7.144595747034464,28.214998700459383,36.15368475451426,7.883520491605812,36.60913411534489,11.923653380576443,7.681793143430071,11.923653380576443,7.681793143430071
28.849972097889477,5.583628702679166,28.916175854583823,36.655847145053734,6.672372683815837,36.7341339000058,12.093452540056175,7.566036052455776,12.093452540056175,7.566036052455776
28.11524187887029,9.396159286685863,29.03521979838028,34.49299397616994,9.956915481168892,35.36599167683773,11.853727123815334,7.687581717110856,11.853727123815334,7.687581717110856
27.961969403952203,8.179681418112843,28.89113222204654,34.75315023766537,8.786830167202659,35.543256395318416,11.968368152554714,7.751598103295724,11.968368152554714,7.751598103295724
27.376304138627308,10.044353741031433,28.525844206169747,34.91128353182649,10.562254211532727,35.8218036499473,11.914777356673287,7.500400576733329,11.914777356673287,7.500400576733329
28.583270797105907,8.658037508942085,29.77429487012446,34.60327928776201,9.1787118980704,35.603941484273776,11.993250122256999,7.6042349749415,11.993250122256999,7.6042349749415
28.456106081840314,9.188705273007843,29.229628076540585,36.020357712266836,9.752846193235058,36.641499371805246,11.825201219057798,7.56734309230931,11.825201219057798,7.56734309230931
27.037540385389484,8.228009684777025,27.59547529002942,34.488542986450106,8.831450700564233,34.951813477809196,11.966377998372566,7.613737009704415,11.966377998372566,7.613737009704415
29.308117181342567,7.493109374208972,29.874129260823217,36.05724422753997,8.798292875042538,36.51881493619919,12.089027256306013,7.621094996792746,12.089027256306013,7.621094996792746
28.259539139486144,10.39392880647584,29.320909898318643,34.73764036102443,10.831477029270722,35.594684947016106,11.829530413561567,7.621529667261897,11.829530413561567,7.621529667261897
27.930081344959348,5.953136403763842,28.301739854274025,35.19682114525745,6.687822638448881,35.54160032372619,11.823707864997568,7.73083389897045,11.823707864997568,7.73083389897045
27.05200205661718,7.931838059016589,28.20914478951559,34.17797571503718,9.132271147279049,35.1781861154085,11.82232590457853,7.543099469798691,11.82232590457853,7.543099469798691
27.005552680640363,7.261820938167593,28.00412252877399,35.762106840863034,7.746760446945016,36.60610703723333,12.000217694322016,7.573476273131779,12.000217694322016,7.573476273131779
27.218778645659924,6.07194640904075,27.677724568573492,35.26710823084257,6.956259908333792,35.71986210447596,11.75565228874001,7.5762294465790845,11.75565228874001,7.5762294465790845
26.986168078615872,9.076925655565876,28.177330850076657,33.923761742642476,9.561396701879795,34.946440725874496,11.780467659288474,7.74653891648093,11.780467659288474,7.74653891648093
26.898858644857075,8.520493636327698,28.357105770482313,34.05173938379537,9.004297810924683,35.23977901450365,11.799389112952843,7.546099033340888,11.799389112952843,7.546099033340888
26.43054306300721,10.564662924756758,28.337264311482432,34.23517824226303,10.883983025915512,35.74507969138326,11.882261757391172,7.784108815947582,11.882261757391172,7.784108815947582
27.324842736067257,8.315264898832968,28.503517130324436,33.681667214942756,8.75260760659215,34.66573120134657,11.918772346825424,7.486584671532267,11.918772346825424,7.486584671532267
26.961100826186573,9.5981293860021,28.79206293915642,35.03498972911112,10.049236934255982,36.50627851341886,12.025322485209031,7.494668086135443,12.025322485209031,7.494668086135443
26.0457830931847,8.566899502017327,26.768717027619786,33.98885016821989,9.047845940170332,34.57617065435324,12.061234746427454,7.596168141978641,12.061234746427454,7.596168141978641
27.99277199918763,7.987893150339536,29.024190710985877,35.272989115278456,9.212394583531347,36.03319577125793,11.910170231210216,7.600596583448503,11.910170231210216,7.600596583448503
27.51346663120379,10.242156196144766,28.707439350960815,34.36806863421367,10.600295897918969,35.31272067361974,11.866434292602975,7.6704368498476185,11.866434292602975,7.6704368498476185
26.6128806134187,6.4134967544793104,27.461016361201498,34.185142594466136,6.971187144018425,34.891988332478675,11.927061492106715,7.452924003576712,11.927061492106715,7.452924003576712
28.524002730298815,8.461194056755955,29.61905160969372,36.92539294952636,9.296726571935267,37.89075776822027,12.018489194426548,7.5710521137886255,12.018489194426548,7.5710521137886255
27.98758415850588,7.330687941631247,28.592743531354376,36.07469561864475,8.415183098076124,36.62903694133482,11.889671163076457,7.532269170618331,11.889671163076457,7.532269170618331
28.065150687213183,10.623208314095788,29.610275187384588,34.476141663024116,11.288825650937337,35.84532602782675,11.928403004529104,7.711060330562402,11.928403004529104,7.711060330562402
28.139232446434896,9.56409607049832,29.76673141743701,34.983533415202686,10.27160177700551,36.339966791043615,11.869494861598884,7.595164941053819,11.869494861598884,7.595164941053819
27.85188932983595,11.423012936732176,29.854415038957967,35.04534998749372,12.037029103605196,36.75565143040504,11.999951537823502,7.5362246920437,11.999951537823502,7.5362246920437
28.45668286226414,9.68205388072072,29.891442874363253,34.19912868685679,10.33256885217463,35.46771494275197,11.981720668785348,7.634015030853223,11.981720668785348,7.634015030853223
28.57245444044234,10.24642384163082,30.075207675338458,36.36487772748375,10.927377496511097,37.585804588433135,11.931496873007138,7.802279584814165,11.931496873007138,7.802279584814165
26.950576985313074,9.605461410920633,28.199048364541692,34.70274630990766,10.309798259646815,35.73413458699088,12.12351467387044,7.518481137687084,12.12351467387044,7.518481137687084
29.581651680785374,9.092830077608504,31.01062070740647,36.41436886690095,10.45450323832928,37.71475023160817,11.841463382829714,7.5217892189683475,11.841463382829714,7.5217892189683475
28.547482045297922,11.515142273458418,30.00622493351237,35.05284146115845,12.067241329887263,36.38072341296299,11.847887644946924,7.82596091905207,11.847887644946924,7.82596091905207
28.104872727374733,7.8745264867173415,29.153617852068162,35.296354659117625,8.661869262795598,36.197352246586256,12.03014986020876,7.710787938058471,12.03014986020876,7.710787938058471
28.47443968483872,7.040203983709751,29.05279681431017,37.96518857717386,7.445702762302254,38.44364597498413,11.733857336158657,7.607487441976538,11.733857336158657,7.607487441976538
28.187768311089947,10.231054642878712,29.48591477840947,35.69311167632699,10.395056777810378,36.77715390935427,12.0524634169549,7.725855839795404,12.0524634169549,7.725855839795404
27.03311844471053,9.123951972529564,28.556050007674173,35.92989021736917,9.277826557574352,37.1131604449208,11.975080322066589,7.625628949099626,11.975080322066589,7.625628949099626
27.566006114138,10.883412496902672,29.3507326845296,36.5270785569047,11.029560702120897,37.92569124096641,11.854380230286745,7.400647340837251,11.854380230286745,7.400647340837251
28.691171420186237,9.557696519206749,30.028881913024758,36.36051311285228,9.652309107397645,37.4705775638778,11.920863838589641,7.657176112779782,11.920863838589641,7.657176112779782
28.796659589157777,10.140354085520322,30.142463830914107,38.010910221670265,10.297711153668557,39.07878351528691,11.934678916533013,7.652504412345056,11.934678916533013,7.652504412345056
27.104990820140586,9.059645321281053,28.17241660133961,36.168901993116094,9.214223852342926,37.03597762386056,11.909575033343305,7.524158528000006,11.909575033343305,7.524158528000006
29.262342098593216,8.746563663474992,30.391460753932076,37.60556229963969,9.587343306408771,38.56284393152491,11.938630362782275,7.717940660595616,11.938630362782275,7.717940660595616
28.742386603375277,11.154439292381003,29.941190164883086,36.64062582901428,11.235614103328217,37.63376733673235,11.849787984802727,7.5861313878942624,11.849787984802727,7.5861313878942624
28.085018986990047,7.206095753965748,29.052532296173325,36.654177063351064,7.3311202668362965,37.442208799935635,12.045001014524676,7.557174494456725,12.045001014524676,7.557174494456725
28.432683255602353,9.20381827371719,29.247852388165626,36.05703225784009,9.504314699822668,36.74177248500072,11.898659094872322,7.586001640299481,11.898659094872322,7.586001640299481
28.622153569963682,7.84532376838677,29.5259017639442,36.354352369294745,8.036984087808284,37.09647435851017,12.034324264817032,7.574104297733265,12.034324264817032,7.574104297733265
28.157390798694987,10.317091261021934,29.459920333667238,36.39821378782597,10.577519301878436,37.44923738956435,11.90741897559322,7.650907102362357,11.90741897559322,7.650907102362357
29.04028748656968,8.572096432608989,30.050085720561697,36.16200732615571,8.805529307813687,37.004455320983205,12.018074351269455,7.619511986470785,12.018074351269455,7.619511986470785
28.771758832087436,9.216923985216352,29.709814544217124,37.762074673072675,9.508247081520384,38.50776585746271,11.861981276721954,7.762283145300514,11.861981276721954,7.762283145300514
27.893802183625795,8.013514754613178,28.22787151840754,36.55140276104439,8.323470872502773,36.83042276432947,11.849340234737934,7.558305649794242,11.849340234737934,7.558305649794242
29.490862834170965,7.525558917453287,30.150036693932474,37.572044062484174,8.619037856112715,38.1510107986082,11.937326073917097,7.4699749309267425,11.937326073917097,7.4699749309267425
