pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.639884096230672,4.250583387313037,7.203976672864913,30.559381509223975,7.387249454296484,30.593090763842028,6.08175910431049,12.94885634463334,6.08175910431049,12.94885634463334
7.297190630905544,1.7567956593475917,7.494543817809065,31.779957300421916,6.898194069356258,31.79550811099688,6.058969635028349,12.82557462915878,6.058969635028349,12.82557462915878
6.055655249371403,2.2379701824058404,6.49540961697405,26.4922703849283,6.021417861840899,26.69464447615006,6.008863529382052,12.795195525612536,6.008863529382052,12.795195525612536
6.775603491014475,1.000667111407603,6.84909755626976,29.93723508018109,5.5333895994673625,29.855871521160434,5.900052155032538,12.944422317478281,5.900052155032538,12.944422317478281
7.286493063483967,3.5467107644439873,7.7949367677025645,29.587860194456603,6.960426833567405,29.790173926735772,6.063695933254235,12.836644320627084,6.063695933254235,12.836644320627084
6.012278966426958,2.348273182173195,6.364940669672184,26.504379734048374,4.411171147518745,26.61863974380126,6.204360295549036,12.765266964933739,6.204360295549036,12.765266964933739
6.210714794344303,2.897594878543325,6.903366838990216,25.997771741183474,5.2119359199514355,26.204446856799063,5.779343400036969,12.883814457903002,5.779343400036969,12.883814457903002
6.119116594649535,2.322079257174894,6.465446694328244,26.421877567664282,4.964599875237612,26.704339903165405,6.050384034156412,12.77942886978358,6.050384034156412,12.77942886978358
6.3700707374773815,4.405949643016049,7.653985615688729,30.89461815652,5.864244347124888,31.331130981417175,6.10046517901936,12.738213059880794,6.10046517901936,12.738213059880794
5.930151460315004,3.0656396911797557,6.40761032984657,28.285191641958413,5.230654227030736,28.43761372315464,5.855363382703922,12.88550218442162,5.855363382703922,12.88550218442162
5.481191977358909,2.7718551340905044,6.026699405326575,27.617983065833997,5.336561610919947,27.9290305867561,6.10824899148183,12.798785738531263,6.10824899148183,12.798785738531263
5.595189417661855,3.9459704121066603,6.536871913735627,25.244235014395713,5.45948415852918,25.519251143443533,5.943162926047233,12.805614280694178,5.943162926047233,12.805614280694178
5.882253339447512,3.0659398942283413,6.492599340441867,27.23089363857009,4.900409452261127,27.365195435155307,5.999500995568015,12.78864078415071,5.999500995568015,12.78864078415071
6.848782126506975,2.0990925548396393,7.069077225152476,27.627240306139953,4.53713750276727,27.829804643974416,5.919023708320962,12.772091119315274,5.919023708320962,12.772091119315274
6.157466033038693,3.162556718523916,6.6740195631104315,26.418649379756076,4.854405167236014,26.614556459519875,5.9852451685899135,12.784265030285882,5.9852451685899135,12.784265030285882
6.065041516285138,2.5357400447444047,6.502737947958154,26.28466915909988,4.446986254255797,26.50125960667127,5.992742057469011,12.870191283029724,5.992742057469011,12.870191283029724
5.979682768045175,2.7338403696008413,6.3931182009817595,25.677628381655968,4.321257862916539,25.844573415050736,5.880065620404447,12.774722445392904,5.880065620404447,12.774722445392904
6.4751305423730825,4.088370009883269,6.909914502633161,28.676619879646246,6.053583102146996,28.90695706055052,5.886135743288661,12.703461535496288,5.886135743288661,12.703461535496288
6.531766109877721,2.339739101213189,6.886016543923237,30.468658294397486,5.779293482851499,30.620160345012987,6.0588757667469695,12.915221175811755,6.0588757667469695,12.915221175811755
5.121199619807534,2.3236197093332285,5.5252445275597095,23.649067727017044,4.698717281157816,23.829196499917074,5.821403211010396,13.095575931798486,5.821403211010396,13.095575931798486
5.968147955366326,1.8410276317579282,6.216340678923653,28.085032079030636,4.053831792504661,28.26803572954178,5.912022418260781,12.78398118859267,5.912022418260781,12.78398118859267
6.637425505809569,3.6005123670211794,7.14727452367803,28.27701569205796,5.679716316267863,28.472959557475455,6.060131827971776,12.694538770230318,6.060131827971776,12.694538770230318
6.939599430635041,2.264731374970598,7.423113907567481,27.642551174506448,4.076230855771361,27.685593311520677,6.013204853911033,12.880793083230826,6.013204853911033,12.880793083230826
7.073739351738296,2.0316676728548195,7.322313105257649,27.93395102620387,4.254876325874019,28.0870577964863,5.7433527260837955,12.968570652827887,5.7433527260837955,12.968570652827887
7.633883581612524,4.488951219251592,9.403236921313024,30.994025628595107,5.612733292158566,31.54300665250296,6.034614483238677,12.854748760344894,6.034614483238677,12.854748760344894
7.173787465346684,2.476105578676405,7.40933710604719,29.449748555102456,4.337487168202654,29.626633328500855,5.95773825264033,12.862940130697403,5.95773825264033,12.862940130697403
6.97690977390402,2.533535541630569,7.351625540917546,29.271147504608724,4.464632248989015,29.386963588550756,5.9503036935053775,12.594650976545713,5.9503036935053775,12.594650976545713
6.795247759727703,3.782367505880757,7.449485234524657,27.10087196983302,4.610858766954293,27.19517911283305,5.873500370627027,12.83125490721058,5.873500370627027,12.83125490721058
6.623874110784588,2.4764772471469634,7.006139296262141,28.709428965738105,3.9329459812433707,28.81107853064144,5.988895321701958,12.668914288832665,5.988895321701958,12.668914288832665
7.381698651534087,2.2681446924326276,7.658557316770736,29.089843577405883,3.747310681847865,29.239580957985794,5.938151181563777,12.603178153476899,5.938151181563777,12.603178153476899
6.66696852757455,2.9559070442424527,7.166361883089245,28.356924740110536,3.8754742702353084,28.463655312942148,5.9860974773707385,12.821526164084942,5.9860974773707385,12.821526164084942
7.01139395534003,2.272795422127061,7.334501379678577,27.598703720053972,3.3510801299145565,27.72446769455984,5.848535903639852,12.692023644937285,5.848535903639852,12.692023644937285
6.852402762736094,2.4918877628779104,7.222429579014748,26.710235784874726,3.482813538662656,26.846947292117417,5.825341561768975,12.795734180890749,5.825341561768975,12.795734180890749
7.366619692870297,4.6036722295980255,8.05140674683421,29.86020785868659,5.817501772213359,30.071960835950097,5.8700917743445045,12.824354341713923,5.8700917743445045,12.824354341713923
7.452078448360651,2.0518285791135944,7.694310184310239,30.733152520776105,4.985407150123049,30.712371149269163,5.863131834273799,12.855208617750364,5.863131834273799,12.855208617750364
5.84750906644313,2.8521657389443744,6.4655495224089945,25.409528893057598,3.940729048868812,25.579853840851303,6.0444253472081835,12.709989578854568,6.0444253472081835,12.709989578854568
6.9541499324260405,1.45773941334438,7.079986855028813,29.329936960629862,2.8084877591846036,29.427587710194857,5.929417267758839,12.820256534278696,5.929417267758839,12.820256534278696
7.564505125394727,3.7017329422836034,8.061129328830978,29.401378406467483,5.07116798572492,29.471719518843134,6.066958884372208,12.98248814960074,6.066958884372208,12.98248814960074
6.293063864429888,2.237559683955778,6.786316771311783,27.035375610501738,4.879256946888086,27.16787450759254,6.017347787150398,12.791726336286345,6.017347787150398,12.791726336286345
7.000636397440859,4.585813216340295,8.453834131658763,31.376262038941917,6.099668090492924,31.851472528638055,6.049262729287114,12.790053057003954,6.049262729287114,12.790053057003954
6.726959746136784,2.6476590874002945,7.172007284163101,28.724168720815506,4.951461475119757,28.833366305329914,5.999411296449754,12.737707622061269,5.999411296449754,12.737707622061269
5.843502023966764,3.0496674380581212,6.740417809998191,27.26401698532703,5.2572603378271925,27.733435225139342,5.900897217760356,12.83784108732541,5.900897217760356,12.83784108732541
6.537182177692285,3.630789779122149,7.5669965910135355,26.203450405762275,4.996050944332534,26.445836131309676,5.928771589059674,12.722045527709065,5.928771589059674,12.722045527709065
6.26987739540568,2.6480066771021455,6.995651240663794,28.24202335797626,4.601221565698703,28.444478199874958,6.120043666985466,12.685638732467156,6.120043666985466,12.685638732467156
7.262182752017238,2.4542779288726164,7.752857315952178,28.18482345624454,4.443592370094669,28.339763007344633,6.008577318932993,12.670959110692548,6.008577318932993,12.670959110692548
6.664827241508947,3.4086735831183392,7.4753627432032985,27.2287249805704,4.767089883800605,27.460648265570086,5.896785062520928,13.008727758833636,5.896785062520928,13.008727758833636
6.509573023347534,2.4585765876178582,7.025464559263751,27.02288345379749,4.114962192096131,27.188928187407857,6.042571503324283,12.718357750331903,6.042571503324283,12.718357750331903
6.880302487791656,2.2551796144466896,7.4194027778182035,26.147792231457984,3.9787556615930346,26.423061974239644,5.883392344154425,12.627552723500662,5.883392344154425,12.627552723500662
6.612668257314977,4.698169622726814,7.706882897136083,29.15616271514148,6.2886010109545065,29.518095442002103,5.9793563495928925,12.81338994951751,5.9793563495928925,12.81338994951751
7.159668971438968,2.6630188996914725,7.7138609150654025,30.320254487996465,5.5278802680386,30.397851334325388,5.868547981334988,12.815364504404856,5.868547981334988,12.815364504404856
5.4993071699642,3.002307314175062,6.574759621839307,24.412344656497176,4.820289470309499,24.678776915921084,6.203150131982886,12.815866420794592,6.203150131982886,12.815866420794592
6.553298546815054,2.237559683955777,7.084001615401611,28.74603275001464,3.9488540913115426,28.880491244275138,6.144745514603215,12.648078376038782,6.144745514603215,12.648078376038782
6.880043015540549,4.072406649394716,7.786956087954459,28.700676285852126,5.781227367991983,28.86926366888398,5.8998159804225345,12.584019087640664,5.8998159804225345,12.584019087640664
7.430793217500642,4.245665890246514,8.553550524633943,31.66788111497785,6.220471475147059,32.0498772872576,5.975842737111899,12.910082563458925,5.975842737111899,12.910082563458925
7.040213177408609,2.4512780289556058,7.3337159820386235,29.220038702583835,5.099537753418029,29.30179873209666,6.023325683774622,12.84924515600288,6.023325683774622,12.84924515600288
6.16375442518917,2.0721481953489,6.425767414188159,29.22642020990277,4.798063891574427,29.36132460847645,6.0475812733740755,12.814244828924283,6.0475812733740755,12.814244828924283
6.32844777705231,3.4901718800547608,7.035131605753956,26.668398191150533,5.142843532259823,26.914068691975473,6.034282092359295,12.747668851642132,6.034282092359295,12.747668851642132
6.575619632915298,2.451653461263371,6.76431319760418,28.540538976333572,4.760205295529963,28.575304602947586,6.1373835555378955,12.785497538295793,6.1373835555378955,12.785497538295793
7.601364715355889,1.7376639918559227,7.7973270260871255,28.9459996211836,4.385334465556594,29.062656525727036,6.048310676144299,12.849930298527543,6.048310676144299,12.849930298527543
6.801547045762075,2.9351408130940184,7.274115110653213,27.974795530272747,4.712832607198034,28.121851962758143,5.943686791999357,12.763063278726284,5.943686791999357,12.763063278726284
6.462143010743136,2.245721302684238,6.843059424451107,27.112246830067477,4.291995852901222,27.28294173240392,5.910399952457559,12.728544031923354,5.910399952457559,12.728544031923354
6.966945647704004,2.0210147019660787,7.244203899712856,26.89900004169224,3.9135842699364014,27.013005242440823,6.050996692549642,12.695241626760453,6.050996692549642,12.695241626760453
7.015914405434272,4.131116612327558,7.87962358348691,29.627438193507544,5.750299564198734,29.895808383498643,6.0618619147339885,12.85574500837587,6.0618619147339885,12.85574500837587
7.298785587142542,2.0217976299707594,7.55123123491463,31.214230897480657,5.481159136624795,31.361363100364525,5.8983975073458215,12.699717571944117,5.8983975073458215,12.699717571944117
5.893674483124702,2.4514985631630446,6.760137908208226,25.167348012512843,4.551721263995184,25.506368962000252,5.989375902190035,12.83256519933632,5.989375902190035,12.83256519933632
5.89567170405216,1.4151570003733422,6.063135672048496,28.636490598461712,3.8831808942802133,28.75830334901563,6.02921659742562,12.617102269171106,6.02921659742562,12.617102269171106
7.537685609477808,3.685171897547751,8.423407353659425,29.28747312697642,5.559277450168214,29.46482745324297,6.081621985276462,12.61149252616069,6.081621985276462,12.61149252616069
6.963727389422209,4.2456617781552115,8.244139575181384,32.71951587347208,6.115605247071951,33.06305904074431,5.998239351790286,12.700600886104283,5.998239351790286,12.700600886104283
6.425731931556613,4.724349372674551,7.662819093897949,32.80301522789561,6.521188793391392,33.18594352780414,6.058170493897696,12.818011505555376,6.058170493897696,12.818011505555376
6.289304109853272,4.92267756833574,7.563279723570219,30.48767947175411,6.154572005185102,30.893919101358062,6.098391937473829,12.954893846060662,6.098391937473829,12.954893846060662
6.005788999134709,4.475594359894116,7.630456901388994,32.08159047395642,5.831699557135127,32.44292438590685,6.0099387668794595,12.641039817911413,6.0099387668794595,12.641039817911413
7.367331166072392,4.127931240801376,8.544260785929145,32.80907818193302,5.712264072609078,33.13566570387771,5.9688523509506215,12.78527713774329,5.9688523509506215,12.78527713774329
6.803121537302978,4.757666631120925,8.314010396813133,31.520401998401358,5.967377451099513,31.947960000283633,6.097048520601019,12.75670336250199,6.097048520601019,12.75670336250199
7.142629573599122,4.366188767050863,8.288939145848992,31.661741627208215,5.6409246459905145,32.08004016492253,6.06641972185408,12.78097797634879,6.06641972185408,12.78097797634879
6.833523597798054,4.254978331995873,8.090536256192634,30.820391119542865,5.542347303626978,31.22663826787077,6.030566902216768,12.82935802077987,6.030566902216768,12.82935802077987
6.879188737190131,5.5814317247575325,8.414299613839221,33.473809491230334,7.105926855535385,33.978709837933955,5.971993501173749,12.794349962435556,5.971993501173749,12.794349962435556
7.021505171939011,4.484492744163203,8.335051552582856,34.39403700898388,6.741259324275628,34.585585606523736,5.862412626027261,12.921769916820365,5.862412626027261,12.921769916820365
5.761789571157254,4.693916778244743,7.571692619638709,29.94689199033761,6.009961585670372,30.377427291584556,6.159750176773838,12.660552373897715,6.159750176773838,12.660552373897715
6.935825748795019,4.245665890246513,8.021045163571886,33.31980289302232,5.520920725189821,33.66681691874531,5.883438286886299,12.852767512056255,5.883438286886299,12.852767512056255
7.024167939376436,5.253649407285095,8.806567154008436,32.74539396521377,6.804927447377848,33.11347865275049,6.0373903666956314,12.848771901622506,6.0373903666956314,12.848771901622506
6.38064101572711,3.209760445691887,6.906809177435911,30.3327091518397,5.462318482519217,30.683675254270966,6.033444462428829,12.77657526090575,6.033444462428829,12.77657526090575
6.867296599275771,4.023356110495289,7.604724305982886,28.205465766652466,5.400123268857099,28.372432446082694,6.157291108780192,12.981957221019215,6.157291108780192,12.981957221019215
6.332951791197567,2.4309210758251893,6.6306212847697745,29.594792812908008,4.611369007178706,29.708753579763307,5.944755878248482,12.817070464916124,5.944755878248482,12.817070464916124
6.758501577595049,2.6505793306610275,7.094849785036485,29.9499063184928,4.465532528225277,30.172226202776482,5.926256617128471,12.86051849545274,5.926256617128471,12.86051849545274
7.065613283606137,3.552625259188621,7.627913763908718,29.40064281469596,4.992322395941012,29.66037578957988,6.1810105353257825,12.931808399623113,6.1810105353257825,12.931808399623113
6.8490038365925185,2.654560127998398,7.237069037367885,29.374564320454063,4.3739056673825,29.444394901784623,5.70245829062648,12.790171868309237,5.70245829062648,12.790171868309237
6.66806197204713,2.4673722316246,7.079301436761321,28.67006535661263,4.246013843528872,28.729591666933537,5.941053321145424,12.832731052248274,5.941053321145424,12.832731052248274
7.152148002147998,4.8036328377478235,7.891749663165985,31.015371641666636,6.461009179668312,31.26013157535209,5.999573285154097,12.925654658603928,5.999573285154097,12.925654658603928
7.513362828411409,2.8449534787216084,7.9471128491093985,32.243736098167425,5.723250580094381,32.332294743015865,6.086038285418943,12.883063778008069,6.086038285418943,12.883063778008069
5.868261861237103,3.164796967378045,6.5145047227181045,26.484119120262772,5.043146589417838,26.62849192921363,6.000021971347197,12.84418392768841,6.000021971347197,12.84418392768841
6.7799994110062025,2.451278028955605,7.093807779995722,30.664150612107274,4.218007299572639,30.844400709620725,5.9186807650694435,12.869635747840553,5.9186807650694435,12.869635747840553
6.616389791468203,3.9476470483447237,7.4854548752223184,30.384575563165644,5.798108095706217,30.677733454260594,5.998927568970564,12.809012035254744,5.998927568970564,12.809012035254744
5.882813724124672,4.058952807783393,7.020579340354529,28.059003586837775,5.317688235270685,28.3701386180086,5.9529974197075,12.75870928115865,5.9529974197075,12.75870928115865
6.011377662237922,3.2100471706210754,6.686162766017061,30.07497045312651,4.7797392850545455,30.365079016746375,5.80961185308323,12.921868749722728,5.80961185308323,12.921868749722728
6.7750198104721875,2.3044749849748203,7.065179683179858,29.63933954450885,4.589131393306157,29.864312867974448,6.024882188129442,12.627756717569705,6.024882188129442,12.627756717569705
5.91230983038368,3.3024506658650092,6.661887858776606,29.015804806977535,4.903035769163691,29.299244501968374,6.18461077335398,12.765618936851228,6.18461077335398,12.765618936851228
6.427037614914988,3.0556606998843137,7.091799283117079,29.088550046015445,4.717294384205476,29.330934313399982,6.045373422518457,12.911936682416018,6.045373422518457,12.911936682416018
5.669800388484323,2.894529075523468,6.3173606796694335,28.219224622441292,4.598961739298834,28.518190699192832,5.955593285589838,12.772348502716538,5.955593285589838,12.772348502716538
6.469586298794329,4.399585003884549,7.134702780427971,30.735721482746385,6.069862580216215,31.11017948844559,6.041411313106619,12.728811140510677,6.041411313106619,12.728811140510677
6.800603746526027,2.092361880193232,7.099052832003841,32.60768121120078,5.44800778700514,32.756285420214795,6.174886706813807,12.86326118915184,6.174886706813807,12.86326118915184
5.059446241407327,2.881141095637712,5.858931017094353,26.655597110395135,4.954775915320604,26.85367636204203,6.159466777276752,12.71857871732415,6.159466777276752,12.71857871732415
6.510677619589168,2.0721481953488947,6.703956616424361,30.364879802532954,4.111941442668222,30.485149608165422,6.155490953436552,12.78959026491054,6.155490953436552,12.78959026491054
6.580887179274741,3.446125022155592,7.159505884100076,30.078155694963844,5.5444892118168285,30.222704940368345,5.968088424726422,12.901209128071248,5.968088424726422,12.901209128071248
6.2098266907416315,3.766505777911175,6.768728662081513,27.486271802034175,4.879849499749135,27.754736153613774,6.075854749064383,12.780661043085482,6.075854749064383,12.780661043085482
7.179708951487772,3.6329198401852967,7.783454347622367,27.45624196644221,4.731511850890222,27.621770159494265,5.797618437077711,12.634005040505901,5.797618437077711,12.634005040505901
6.608403980538335,3.8421974757427027,7.391437309985,26.97965532835904,4.619051486731792,27.19659319706309,5.855757347025938,12.928334062483383,5.855757347025938,12.928334062483383
6.797852851431569,3.349548078203595,7.298934114648532,26.527480884853617,4.192237131161079,26.61833020098478,6.004854876296473,12.617614359141157,6.004854876296473,12.617614359141157
6.837254840778115,3.202522345849697,7.265781175898328,25.98953036599821,4.058063051185836,26.123759628322993,5.972481308501132,12.776198977225464,5.972481308501132,12.776198977225464
6.885910576382726,5.219650839018642,8.017427841113191,29.150271348844942,6.33920535894077,29.43335149208949,6.0658322595194525,12.90326462255433,6.0658322595194525,12.90326462255433
7.157168991300737,3.5019461357178248,7.702255059527312,30.691667115860476,5.761870486337015,30.759324311317307,6.065063359678285,13.032369128075223,6.065063359678285,13.032369128075223
5.603185421011798,4.023490477410102,6.644837486259961,24.15643648627185,5.086932456906388,24.42163329909851,5.917459449624506,12.86764859419258,5.917459449624506,12.86764859419258
6.934020654781815,3.49017188005476,7.416273449332964,28.166830218079344,4.27026227274379,28.25607985285298,6.0035473381991356,12.865486679826219,6.0035473381991356,12.865486679826219
7.44038007283273,4.664381308961488,8.41526067690292,27.785842641309735,5.836232670847252,28.08264247160853,5.924302837721176,12.841804821240434,5.924302837721176,12.841804821240434
7.0582800112560875,2.6509265374603737,7.377831534351225,29.65037167946194,4.3125304930399535,29.813827089659853,5.903010784060659,12.880243388438243,5.903010784060659,12.880243388438243
6.310121617043965,3.552884314343658,6.942039117549254,28.461518787057965,4.645164374063626,28.625536249679868,6.117962360854148,12.751122775996516,6.117962360854148,12.751122775996516
6.620533635723382,2.6549068141919894,6.9198788401660964,28.209839830468535,3.9730743693286765,28.33465054431611,5.87297328677986,12.69808641462955,5.87297328677986,12.69808641462955
6.43140161900268,2.46774521542973,6.9496733876880565,27.8603877370733,3.8318275948291967,27.916944660064225,6.062664121434763,12.817064178269408,6.062664121434763,12.817064178269408
6.730472410926192,4.80382443046927,8.05991929767682,30.709696780267755,6.196685305614114,31.072926620817192,6.044938212830022,12.914765991350132,6.044938212830022,12.914765991350132
