pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.6242045412329045,3.771219899936452,8.485697758729517,29.983541432120557,6.6917010269210095,30.24861762965821,6.494759108883681,12.594530936829827,6.494759108883681,12.594530936829827
8.37219335979661,4.435926621889365,9.41388029261276,30.919683359007085,7.737563914853106,31.31156587832602,6.638916074571019,12.542015694649246,6.638916074571019,12.542015694649246
7.471727578088034,3.3188920258945385,8.264502605248417,31.053514234172024,7.07015149641164,31.512869212907955,6.50631976934706,12.593081616265037,6.50631976934706,12.593081616265037
7.22818328711528,3.8757232650101705,8.134079503945218,32.698717665498584,7.050953862021869,32.93877982602085,6.430594599766205,12.552670193939981,6.430594599766205,12.552670193939981
7.850181072435071,4.576525638584046,9.13469496008423,25.474257665579465,6.151325776580875,25.979636954129486,6.468651097642115,12.408845605916376,6.468651097642115,12.408845605916376
7.804444336156986,5.145500760477672,9.231186826132715,24.20153460286455,6.14247613118797,24.63868248413391,6.4465978157295485,12.671395194028419,6.4465978157295485,12.671395194028419
8.678278001904307,5.006954398755341,9.84750522862705,27.216243143289063,6.68289369013062,27.64089685880368,6.571816255956717,12.537407406195179,6.571816255956717,12.537407406195179
8.044760218363553,5.473663899764957,9.68526155813814,26.869745292035297,6.390316375284786,27.39533599780347,6.578959111833251,12.582153802532021,6.578959111833251,12.582153802532021
8.663615094309458,4.576485179807076,10.090231462546418,27.13200907547761,6.5368185478048835,27.77260996727911,6.507553198958245,12.453976365058681,6.507553198958245,12.453976365058681
7.901829147434608,6.478598367000071,9.913393967933821,26.241647696780245,7.213613373315293,26.965706946120836,6.5682489720514,12.428221996711883,6.5682489720514,12.428221996711883
7.916028374297034,4.602082065025599,8.879210508272054,27.08150757187805,5.977428092198704,27.48564726611625,6.3596396170370415,12.596692346791588,6.3596396170370415,12.596692346791588
7.405746686491834,4.906788664573437,8.917837040418133,25.970012197806092,6.3537983176884865,26.46105508410741,6.439949508388735,12.519367632942219,6.439949508388735,12.519367632942219
7.565272768569887,5.765180278986045,9.639589139939973,28.21035560531135,6.8484979237250165,28.858173541401015,6.483068345688352,12.570618637086756,6.483068345688352,12.570618637086756
8.314040773915565,5.846794293090472,10.139243235310463,27.49671016828167,7.018038986838936,28.161646328707118,6.483281417125382,12.601275018705788,6.483281417125382,12.601275018705788
8.485586185862855,4.235587889824427,9.288049659472165,27.52946777985545,5.822287948867279,27.93797295097879,6.568657107403205,12.520761532229859,6.568657107403205,12.520761532229859
7.3425731857748335,7.166198277418178,9.451246218098387,29.125082025778944,8.6990514485647,29.708551807582335,6.4960826755021985,12.562321431817974,6.4960826755021985,12.562321431817974
7.843847009457222,4.465953939277562,9.146093199375883,26.008978903990105,6.7501294053695675,26.52295678520893,6.304318853585286,12.591751994154231,6.304318853585286,12.591751994154231
7.730292249522765,5.25308352931226,9.318649367301624,28.615797966469245,7.063039161707583,29.267578386233538,6.375743250342682,12.591079958754676,6.375743250342682,12.591079958754676
7.805645815724465,4.712854273901547,8.882300680573353,26.508730250193587,5.753040193563381,26.824990813284348,6.44199272772643,12.495744641892411,6.44199272772643,12.495744641892411
7.566358060628559,4.829213017936562,8.80283124886705,27.547363606569338,6.033991344691248,27.87698643456318,6.359856146336773,12.77695540028407,6.359856146336773,12.77695540028407
8.315499062767561,5.3483899281347735,9.801846538367963,28.59363699991554,7.6464090625061445,29.273006997789984,6.564748626885567,12.664618363915942,6.564748626885567,12.664618363915942
8.080133818650896,4.235587889824427,9.054110018133851,28.39679686184005,6.83163997855482,28.734571606840323,6.583517239305444,12.438536025830963,6.583517239305444,12.438536025830963
8.204126291489857,4.684697569728711,9.446620546786018,30.346167047355923,6.414537626953713,30.966677526118612,6.6345919687784844,12.581552119375475,6.6345919687784844,12.581552119375475
7.3783825114918535,3.0883144457993645,7.723471484626954,23.66565442410189,4.643952232129712,23.854849373960057,6.530074606320089,12.548863018847513,6.530074606320089,12.548863018847513
8.387562795441351,2.85150844138189,8.752493098427431,26.084801575023597,5.338290680140623,26.39139396712876,6.482716364447987,12.43270968789222,6.482716364447987,12.43270968789222
8.312611962158698,3.6086707424821665,9.080554788298729,26.397384174314432,4.967134253100213,26.71274835330916,6.615188783801454,12.524340477200727,6.615188783801454,12.524340477200727
7.39258162355349,1.4152933637040757,7.5243126688657265,25.937828209447524,4.956168550736426,26.04220014133244,6.453554156597233,12.615149973059376,6.453554156597233,12.615149973059376
8.1789827530307,5.199655197862491,9.393082663795406,25.5658566737305,6.154280343587505,26.008786675941124,6.471871400612109,12.601447147902565,6.471871400612109,12.601447147902565
7.261341672154803,2.8415641496827004,7.712661050167402,25.981670718122384,4.837328328010183,26.25770029871933,6.452110529634386,12.570314777470267,6.452110529634386,12.570314777470267
6.979777615558552,3.318894317542012,7.855925024932959,25.50479593884724,5.299434764776257,25.801382335853486,6.525741397983065,12.728390719180867,6.525741397983065,12.728390719180867
7.477030441868861,4.278025161359065,8.669668467370746,27.428545763505195,5.721965633880493,27.885104017934673,6.448922147754677,12.562536389501593,6.448922147754677,12.562536389501593
7.985302380738533,4.372735832660818,8.806628559958112,26.885452940782795,5.741865456471681,27.188348747857013,6.480925881224315,12.646515491245927,6.480925881224315,12.646515491245927
7.8580213917485295,1.7333153631667126,8.046300077353896,27.35376632379483,4.211331888086445,27.44570195230543,6.345342571375188,12.648275130904493,6.345342571375188,12.648275130904493
7.508516469166238,6.343167542620933,8.70811599443881,28.13656502064055,7.95782475074629,28.59329763998298,6.490136298497348,12.47718902719066,6.490136298497348,12.47718902719066
7.327562443136711,2.238062100012238,7.659345373739932,25.145191486846326,5.603855170809449,25.368306552108397,6.557467599681664,12.553635076841722,6.557467599681664,12.553635076841722
7.1461005535327775,4.280658067743609,8.35755622817754,27.97814801461188,6.285364481867399,28.380077440286,6.3039914149273875,12.498577484796982,6.3039914149273875,12.498577484796982
7.013693558618541,2.2961932512505965,7.402191731176488,26.020834252724697,4.35159971924694,26.156215629491538,6.4764933708742864,12.589425921824557,6.4764933708742864,12.589425921824557
6.901829631557814,2.866000090794478,7.457247934488048,26.807851745766094,4.904148550242712,26.92860127959516,6.369773262668965,12.517442477304467,6.369773262668965,12.517442477304467
7.904543424435439,3.4156672647420208,8.488399539483545,27.756241052899227,6.50414105499448,28.04455621075641,6.42399262247503,12.413746368845727,6.42399262247503,12.413746368845727
7.745529495144403,1.7333153631667129,7.935161911381628,27.836130355153202,5.5233670988516685,27.998068545315487,6.458802417290754,12.592629255263688,6.458802417290754,12.592629255263688
8.062353368941954,2.6477478534755723,8.370035398630284,29.67031547957995,5.194732102370559,29.875829263283933,6.542853241325643,12.398323700003052,6.542853241325643,12.398323700003052
8.424617529690225,3.414625826573012,8.879514875840815,25.6338574929453,4.937900388963333,25.80874738356016,6.505329226154216,12.521812269509512,6.505329226154216,12.521812269509512
7.578175272869516,4.533956883210481,8.701211234994057,25.694035361196423,4.956170588358221,25.97997387206121,6.696880195579926,12.652745250170835,6.696880195579926,12.652745250170835
8.008223003140802,3.3970553619591493,8.395483390519768,25.447000834994874,5.143683529495196,25.60788200922722,6.347562208030742,12.560608475935167,6.347562208030742,12.560608475935167
8.216230819723986,5.706838470827575,9.219528976429077,24.986916554421146,5.980276032454311,25.325413425398583,6.532473718157251,12.588919419297088,6.532473718157251,12.588919419297088
7.192025941217522,3.9507907193278227,7.863952122280974,25.54825690682434,4.826069784571648,25.66369687379535,6.5008202685434595,12.60779563625732,6.5008202685434595,12.60779563625732
7.127454996339321,4.067757446858382,8.162504317360241,24.906605481629626,5.096326491012826,25.231170977950608,6.685563656188514,12.603871961403012,6.685563656188514,12.603871961403012
6.845445905298649,4.414377185773953,7.992361461806645,26.95111070591091,5.126700800104336,27.248316143504855,6.429591289778854,12.465424919321821,6.429591289778854,12.465424919321821
8.303736129112643,4.958487665112349,9.114544371240997,26.176480770592082,5.725921989828354,26.40776665595586,6.505704065254603,12.527651592147704,6.505704065254603,12.527651592147704
8.471900108760416,3.2463275619312726,8.781062525921723,26.949400350032253,4.430484151862532,27.153322528415018,6.332625008745743,12.46877383420825,6.332625008745743,12.46877383420825
7.84081489500762,5.884049099929446,8.249785090268588,28.159993715897834,7.216151824714993,28.321130839377265,6.469127006133239,12.537881177142301,6.469127006133239,12.537881177142301
7.290191080411066,3.5416355620921918,7.930068008395164,24.450123063518138,5.770361021955135,24.62416260441013,6.458498874138816,12.490206059300457,6.458498874138816,12.490206059300457
6.82997957032472,4.642223742648537,8.223129048801315,27.319821410509643,6.080591410721955,27.662765866748355,6.554205517616927,12.6507857578213,6.554205517616927,12.6507857578213
7.129568492871874,3.578653928260411,7.745019280032723,25.215201422159538,4.339081046619858,25.404276388651823,6.315586382152155,12.655309363058562,6.315586382152155,12.655309363058562
7.048948364456538,3.561249084975174,7.979444850452991,25.88608734212411,4.569043143708648,26.107150094951585,6.367436021294747,12.49950794188532,6.367436021294747,12.49950794188532
8.583583831088157,4.13308159373039,9.083350329603988,27.426553806682865,6.330590429153362,27.677914485632616,6.52444212057075,12.55238329009897,6.52444212057075,12.55238329009897
7.255415427457551,2.9216388044467374,7.559876126569016,26.974601494903794,5.513509619222836,27.113381854679695,6.463237983588163,12.607296059656857,6.463237983588163,12.607296059656857
7.601995582095333,3.8137683708832384,8.047917631313375,29.38329315963289,5.184249784490027,29.598460194165742,6.242787515915235,12.724936457554092,6.242787515915235,12.724936457554092
8.423005728362204,4.140955198773005,9.210723053557864,28.139544823790942,5.430654897576821,28.438248718460713,6.587401937718487,12.50133064767184,6.587401937718487,12.50133064767184
9.337330277642355,2.8514435066556847,9.728518183770271,28.179537306167845,5.602308985344184,28.494929594194737,6.471347233924416,12.596197545942807,6.471347233924416,12.596197545942807
9.560695132452858,5.399884283163025,10.631363495680482,27.956804531911732,6.379034969336309,28.46375993381246,6.609132643357898,12.522469790243873,6.609132643357898,12.522469790243873
8.479838950804142,3.1932464533221703,9.123283163138847,28.27378873923174,4.921336744009734,28.57002308805377,6.4970343528737935,12.640675658739312,6.4970343528737935,12.640675658739312
8.016373958854182,3.8910236341624818,9.032803680083756,27.509897222326398,5.7361658583389,27.82810444471998,6.362544887938117,12.479349353740108,6.362544887938117,12.479349353740108
8.145797803189712,4.735663069921636,9.529680921374633,29.626726307179975,6.128660591317082,30.101683631120224,6.595649531976236,12.50321298860581,6.595649531976236,12.50321298860581
8.727618088205308,4.821392339649849,9.5667008840912,28.700175363046434,6.144092235983028,28.971021936178854,6.513438637878356,12.674570566022682,6.513438637878356,12.674570566022682
9.053788628758197,2.670091305327985,9.369877435104348,29.50696016651065,4.955560062755074,29.69462458432297,6.503263217909702,12.368799161414925,6.503263217909702,12.368799161414925
8.520883515302884,6.354299212393684,9.438637417056414,29.917475368152743,8.010662842532469,30.388568271898695,6.437588611890004,12.699014744994985,6.437588611890004,12.699014744994985
8.611266835506544,3.0222388049440334,9.082523024476501,27.08692069215093,6.182673534917328,27.328632549723316,6.680368896709701,12.498940080385282,6.680368896709701,12.498940080385282
8.890744869447945,4.738041676002522,10.17227827752407,29.71078965593992,6.648796866409125,30.223411616033193,6.406593341653734,12.61909250842351,6.406593341653734,12.61909250842351
8.013847773348486,2.7193454252781932,8.474379740899668,28.195452336530067,4.6640476744023545,28.397174070134206,6.412124499327046,12.507632733417068,6.412124499327046,12.507632733417068
7.938332680984315,3.787034629725214,8.67054873215445,28.361705867591134,5.556341626178779,28.541066329989427,6.550833614228697,12.715137348920974,6.550833614228697,12.715137348920974
9.714556799269793,3.9738883092040402,10.460739167594825,29.830951044301855,6.864651541886035,30.316526167797925,6.622722865963112,12.613643867039162,6.622722865963112,12.613643867039162
8.54321971767261,2.6700913053279853,8.978178971556083,29.764502532436975,5.943666716508485,30.08156764514896,6.3121941291520605,12.43553680727145,6.3121941291520605,12.43553680727145
8.926982556751533,3.022069620388841,9.097047587429124,31.623221790750396,5.272876560262317,31.832227837939033,6.356773607724822,12.562341566137317,6.356773607724822,12.562341566137317
8.13789325292712,3.6086194324178162,9.024748841834915,28.384470965982604,5.249851547416686,28.734578025390693,6.4913676082147775,12.784405231941061,6.4913676082147775,12.784405231941061
8.282876535810475,6.004400365034914,9.582077883547221,27.52474768221919,6.234567489278338,27.97290246366091,6.54101936273163,12.621739536902748,6.54101936273163,12.621739536902748
8.113972633340632,4.369618486714905,9.06213959795041,28.350278661106966,5.137808863666919,28.607245718898152,6.4467568668811355,12.537121919463495,6.4467568668811355,12.537121919463495
7.215355524722878,4.475652919740945,8.76788524883236,27.298323667127647,5.392464562425799,27.816783926590002,6.291105026907352,12.538640894830703,6.291105026907352,12.538640894830703
7.246262665176687,4.6008853737032025,8.543633651060683,29.293894811618,5.252217942923739,29.699530122231895,6.268245054875835,12.480209874909622,6.268245054875835,12.480209874909622
8.468368796505407,5.304012926501012,9.388904097255217,29.0981745151716,5.815050773169597,29.333724086427452,6.486444580502211,12.468417152096679,6.486444580502211,12.468417152096679
8.293190144377633,3.744791189221161,9.065653306490649,28.818944145785775,4.768156894851929,29.063951351827598,6.575676124278589,12.39981036825147,6.575676124278589,12.39981036825147
8.115345101760528,6.871633999371732,9.490126354251059,30.667438003102202,8.01819674931862,31.095934652746394,6.517213383642039,12.560285321284306,6.517213383642039,12.560285321284306
7.489411275109766,3.7450409250746772,8.430016199639931,27.041381896582415,5.865196274807209,27.514036422516917,6.541912097561327,12.55744155213636,6.541912097561327,12.55744155213636
7.511241812494743,5.2031383866111005,8.872881215710766,29.793324120073596,6.489785176727111,30.25852319349817,6.53352667493984,12.576720426875044,6.53352667493984,12.576720426875044
7.726364695989077,3.780067858393787,8.468492448600527,28.113556742459004,4.464424413902528,28.315168006378112,6.435309178188797,12.64258771622474,6.435309178188797,12.64258771622474
7.514741996072644,4.3855484746052715,8.658628380936051,29.18784386525506,5.200769901606131,29.511265714111378,6.5642481911524575,12.553739267246671,6.5642481911524575,12.553739267246671
8.827147405391967,4.968755488229885,10.540897722276917,30.021383637072407,6.877779784608907,30.72915181088543,6.485188269056621,12.613757560228235,6.485188269056621,12.613757560228235
7.649895602903644,3.744791189221161,8.503829391525914,29.13687935211585,5.958824381619864,29.621329974508367,6.3656325547437405,12.51058016200147,6.3656325547437405,12.51058016200147
8.045554467197872,3.7448585120232223,8.626524154062169,31.967312280871194,5.096753266424952,32.16467811701711,6.51202659846037,12.455935540287697,6.51202659846037,12.455935540287697
8.539848555805515,5.003336339017137,9.395376123738389,27.61307206118546,6.225834545934688,28.038851060638212,6.495190720611544,12.566003231992855,6.495190720611544,12.566003231992855
8.182849535506419,2.8414989877067804,8.540181764383407,27.80520669084771,5.127208200820574,27.89844794948881,6.339610353772204,12.635160461883483,6.339610353772204,12.635160461883483
7.6228929767354545,3.3188385274654966,8.472008882513022,26.996891681292016,5.565296704373554,27.580100424475095,6.510003668757401,12.61246551943007,6.510003668757401,12.61246551943007
7.673508290706952,4.277981879531276,8.550502913126412,29.30784317082869,5.969037551976143,29.604187989767457,6.395557167538055,12.574087065533984,6.395557167538055,12.574087065533984
8.634598073880714,4.595989303546983,9.757725735423248,28.118354959149897,6.313053584965154,28.571967567698735,6.452546858229292,12.595513507961549,6.452546858229292,12.595513507961549
8.700635732611314,1.73320853579898,8.87146442476744,29.050237624648656,4.756732511810116,29.182649571123473,6.495860037861992,12.572442438061778,6.495860037861992,12.572442438061778
7.829438866151818,6.343138352120059,8.949948319738528,30.372143767930027,8.137290295004979,30.90781001064399,6.498214575851285,12.592422077983224,6.498214575851285,12.592422077983224
7.35835882119628,2.237979366278402,7.6937169340936205,26.66830650557777,6.0244817779378685,27.09881230298981,6.487573357824107,12.530134878006827,6.487573357824107,12.530134878006827
8.089588729419619,4.280614812537463,9.149966297695991,29.72544551703105,6.6542436820757835,30.030745215073416,6.37379278725807,12.538634739186767,6.37379278725807,12.538634739186767
7.728983124564841,2.2961126121045274,8.034215705507318,28.015806496925773,4.671716889767829,28.305538684670775,6.446116055934833,12.635956283850756,6.446116055934833,12.635956283850756
8.084989148756176,3.1962877743589244,8.64247681658934,28.3224307415131,5.379764020860518,28.515810882509005,6.4381981107809345,12.50832910426971,6.4381981107809345,12.50832910426971
8.456774148144142,3.6971721463183997,9.18583806112326,28.984487539027445,6.86986453873454,29.4319733810256,6.341483313502084,12.489551291747253,6.341483313502084,12.489551291747253
8.643115182033421,1.7332085357989802,8.815130770635742,29.45173227908233,5.949686716624223,29.721286843368134,6.331108067918266,12.453346596976965,6.331108067918266,12.453346596976965
7.93960308474783,2.647677921492943,8.423488961671929,31.34037294445008,5.465689361552777,31.57090836762468,6.431292605155493,12.649236126828198,6.431292605155493,12.649236126828198
7.6588554064930126,5.394639626243894,9.053477917357434,27.828989280072335,5.966111389113436,28.17929736575818,6.572157300399723,12.538787026343432,6.572157300399723,12.538787026343432
7.55106324448513,5.834841789371607,8.884562838591174,26.42291231833436,6.502416313660957,26.814532736600935,6.5384066087275645,12.555278481764203,6.5384066087275645,12.555278481764203
7.938350312447219,6.428982695357476,9.495532857975975,28.543074351138046,6.851153173397481,29.167071264984127,6.478483873767611,12.642520836698555,6.478483873767611,12.642520836698555
8.325525249183523,6.283986801659661,9.803325950588535,27.811827863333406,6.8189602568574195,28.320948784391884,6.378597719830349,12.422090120765827,6.378597719830349,12.422090120765827
8.9580045715751,5.102421127677952,9.731867172387036,27.931874058850696,5.825409401695677,28.288184169840928,6.455429861293252,12.506004012900993,6.455429861293252,12.506004012900993
8.1014187310879,7.827095524780477,9.640691760885506,29.941246319937314,8.80479323173663,30.42403122693051,6.582863668634485,12.480965706161472,6.582863668634485,12.480965706161472
7.222641210475789,5.102604417725333,8.25803927689208,26.234170087553704,6.752821770597292,26.628455086242734,6.541224408357189,12.616887274990194,6.541224408357189,12.616887274990194
8.796485725941483,6.430735005341383,10.339228620273872,29.638763296497064,7.455725953178434,30.130084053624724,6.425719076067306,12.525075279864595,6.425719076067306,12.525075279864595
7.912129335515742,4.7803103660508794,8.516064902054124,27.147361605583022,5.261404160420973,27.32625006994882,6.376858822517774,12.492493709009857,6.376858822517774,12.492493709009857
8.181200072494484,5.766016395408899,9.592691239919532,27.543359211848415,6.344347990818154,27.978634865228326,6.464842100924528,12.576395356285433,6.464842100924528,12.576395356285433
9.037544976488237,5.890424609433075,10.06644978325582,29.072982115580903,7.516731999566675,29.524604059110032,6.518114000086972,12.615553873324053,6.518114000086972,12.615553873324053
8.151477517398634,4.90224765066685,8.898128825393423,28.663111276460253,6.686179267617796,29.185456810844588,6.495035798399061,12.667395434706748,6.495035798399061,12.667395434706748
8.427061852679458,5.480956842702659,9.481116912501587,31.22447519564725,6.259391453626985,31.61044827982796,6.527546041913182,12.5867592398323,6.527546041913182,12.5867592398323
7.08435332216864,3.8837419259138213,8.323764256473552,27.40013556410812,5.079697568355889,27.72367786171469,6.488086701931471,12.442787907128604,6.488086701931471,12.442787907128604
7.358306217777997,4.729681927710298,8.595703233227628,29.57079333677519,5.6976204340809335,29.86589763044681,6.527959574095773,12.644932545162307,6.527959574095773,12.644932545162307
8.333033748279716,4.37397417140962,9.096277263922541,28.809596655760775,5.3712496400043825,28.956718846987947,6.4957804424891785,12.461131593180049,6.4957804424891785,12.461131593180049
8.104649498531185,2.2516892921920184,8.292349126102284,29.43015146450777,4.178193888172369,29.479706597995772,6.416792247390586,12.710123773041914,6.416792247390586,12.710123773041914
7.83764726198997,6.345735919153082,8.687510939551697,30.436536104634392,7.8112630233928835,30.631147318963905,6.35126297267456,12.736211415122407,6.35126297267456,12.736211415122407
7.386462901715588,3.0128580815563364,7.926069580578591,27.28506205023598,5.755679804042325,27.600318511343037,6.522811157982527,12.510363495328583,6.522811157982527,12.510363495328583
8.003527341292237,4.732063540256679,8.94710455818787,30.07411389250858,6.4118974020488455,30.4419464007599,6.363288831218544,12.646925092875964,6.363288831218544,12.646925092875964
7.302788187380807,2.708916013366093,7.582450586491137,28.42257231973692,4.08114428517194,28.51928921437556,6.312468518694825,12.657692161145272,6.312468518694825,12.657692161145272
7.316469624316935,3.5046181498876674,7.9241277925925075,28.649613210520577,4.875721577202176,28.7052399730984,6.583852762754701,12.666223186029852,6.583852762754701,12.666223186029852
8.535901582541852,3.9667587170785112,9.09931552716715,29.59270953462939,6.482733895418807,30.031655294749307,6.279479909930831,12.608450309391976,6.279479909930831,12.608450309391976
7.688624994651884,2.6594687447454417,8.009325074841733,29.53169052681793,5.67734456765925,29.749942500806647,6.472306721536635,12.583378218885215,6.472306721536635,12.583378218885215
7.920704378527279,3.0126883702047444,8.28920421523382,31.479435928009,4.764692811397926,31.594180991265453,6.643513594211408,12.456056491379378,6.643513594211408,12.456056491379378
6.8391093048506475,5.226196814822975,8.917583377571265,28.25597064231277,6.256981014811514,28.928460435864224,6.498408648858221,12.480808163273121,6.498408648858221,12.480808163273121
7.253581620798686,5.111729960842484,8.520522134959757,27.73948819730474,6.274528589307752,28.052926924059022,6.563211114501092,12.412963455971417,6.563211114501092,12.412963455971417
7.535726664903281,3.164387251669521,8.672300730814879,28.19472223845417,4.913678558474907,28.603621713753903,6.493560009457473,12.700787766884298,6.493560009457473,12.700787766884298
7.101651546341968,6.5776530621470775,8.135530284178223,29.564722723587348,8.109049036099538,29.842983804104136,6.476328294782776,12.461792491690508,6.476328294782776,12.461792491690508
6.159143602254045,3.466682346833932,7.068413805128147,24.89824010530567,6.1491555094834025,25.41087515748195,6.568637681817688,12.607070644143223,6.568637681817688,12.607070644143223
7.166635137652938,5.033189647060525,8.870152887229649,28.663380829439376,6.767325303807267,29.190838032368017,6.548947571397576,12.591189302008324,6.548947571397576,12.591189302008324
6.365856114926442,3.50449254207048,7.165134596887296,26.820178416894535,4.831425409260363,27.10556714523889,6.481262191413375,12.617871495756399,6.481262191413375,12.617871495756399
6.936089657992936,3.9016561933072404,8.13990425997627,28.16228806593533,5.334503198194212,28.466931400700208,6.6169265647709725,12.705663809119372,6.6169265647709725,12.705663809119372
7.6732202521053585,4.092062404826237,8.791812110420008,28.890677957400392,6.691735915529283,29.31732619559944,6.6686555151870905,12.5664914579184,6.6686555151870905,12.5664914579184
7.658086652072052,3.164387251669521,8.523176716926379,28.577736281253983,6.075895391880886,28.945975379628358,6.473357888756118,12.649849616939596,6.473357888756118,12.649849616939596
7.3630148408125855,3.7442667140474017,8.197065489611681,30.44087376698718,5.60281116798486,30.758098372950418,6.487287682380755,12.561330845718304,6.487287682380755,12.561330845718304
7.998695319328695,5.951377346336649,9.484797148411515,29.71806621413899,6.784486733934724,30.173936211299587,6.373258816536538,12.58500665139797,6.373258816536538,12.58500665139797
6.712921679148319,4.393456020542701,8.13601381271513,29.702827125549987,5.110314948032387,30.205659889022538,6.452150449550944,12.692721744159767,6.452150449550944,12.692721744159767
7.48573533643228,6.689666351290149,9.571803263232617,30.591113563831808,7.912912803589402,31.299200118686834,6.269129813961353,12.525356369968707,6.269129813961353,12.525356369968707
6.769075901328447,4.61595013185415,8.212241606624175,28.029241497930894,6.668707873696824,28.480637650341727,6.649867222937264,12.539283029346452,6.649867222937264,12.539283029346452
7.399588648358453,4.499241794897967,9.083446130621272,30.095941271566456,6.1706816942871985,30.654912023588956,6.574125260754929,12.671553352035007,6.574125260754929,12.671553352035007
7.137324498824153,4.644413537072462,8.569695460229115,29.087921215718218,5.477428476040795,29.582556581352158,6.442162736664722,12.614893254150507,6.442162736664722,12.614893254150507
7.2544514815587,4.7394861808938655,8.889640987260364,29.16170223230642,5.750406479427089,29.628368293567977,6.489249524121531,12.695212844949458,6.489249524121531,12.695212844949458
8.354120334517539,5.47426030212202,9.775671616964603,30.74892779837457,7.441258145808605,31.421297570329735,6.409202386979558,12.627082143638093,6.409202386979558,12.627082143638093
7.732604552430557,4.159301199569133,8.776482714921043,30.370119531903843,6.44774276024328,30.9429492358271,6.567587036776538,12.439437623309795,6.567587036776538,12.439437623309795
7.3661403728800465,4.393669867687297,8.714409557169708,32.64493386160008,5.834958162950053,33.05899536840363,6.475388640321159,12.562707510117287,6.475388640321159,12.562707510117287
8.673982514704333,4.256654302354352,9.21136579538455,29.600231666715143,5.569891004251391,29.815158065526884,6.497070797695529,12.574477598749432,6.497070797695529,12.574477598749432
8.116650787214526,7.164038244031852,9.310743862251714,30.316256298916702,8.519876177377597,30.672763756890838,6.568992834221585,12.677616886726149,6.568992834221585,12.677616886726149
7.496579359646089,4.703861711485464,8.69483698108287,27.262524010420467,6.8333177621665095,27.755883239913786,6.533275043207444,12.584276628340174,6.533275043207444,12.584276628340174
8.297362479338847,5.953270238298126,9.929815129568757,29.971723800759523,7.394512149322656,30.48023786320239,6.409860495738043,12.518660971331466,6.409860495738043,12.518660971331466
7.449987030900402,4.515221716444374,8.444024314046567,28.34888276183461,5.497464898339163,28.547817178221187,6.44868342236135,12.524852717091932,6.44868342236135,12.524852717091932
7.557938370372411,4.816189845765968,8.57933799775976,28.563981222403033,5.93324343030286,28.76539856648006,6.385540306689468,12.463028904381003,6.385540306689468,12.463028904381003
