pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
15.583216274134356,6.028552151520037,16.371939923814935,34.405518766427356,6.979385849072423,34.74052734479958,9.112645770794538,11.041907775768001,9.112645770794538,11.041907775768001
15.057253342823634,5.009298991342194,15.505326429504127,34.097305203203454,5.965289252425136,34.29670865225617,8.862445218776518,11.010972990776336,8.862445218776518,11.010972990776336
16.72055705251848,3.094454046174841,16.756859919078785,32.840494393603706,4.5549448863872355,32.936261655875434,8.976440638497147,10.977887436605684,8.976440638497147,10.977887436605684
14.511464008694341,3.104398417774572,14.701590298471908,32.040695726413425,4.90068047522045,32.24015016230452,8.753356919193212,10.903488991858024,8.753356919193212,10.903488991858024
16.250709884181827,3.686740018276752,16.353978774877913,34.46396513719736,5.158416008242093,34.560069033500646,9.126074203186292,10.873084838918821,9.126074203186292,10.873084838918821
15.657935812221321,5.1849951055781425,16.183604195461474,33.87157064331633,6.6453275595936185,34.04759389401034,9.046232543534314,11.109732187043974,9.046232543534314,11.109732187043974
14.958684592624188,6.231403191752456,16.016028187838856,31.83079910916561,6.70014848686294,32.41348008423545,9.056977233615566,10.898266293743802,9.056977233615566,10.898266293743802
15.115089773056942,3.4742400625074725,15.28488430019641,33.14322866272782,4.548099348502824,33.290093253823315,8.927428979157332,10.917145702837574,8.927428979157332,10.917145702837574
15.438728076990863,6.488375952407769,16.137071799772425,33.628154344963626,6.8294362122635635,33.99818842477488,8.912186990686173,10.852163921097903,8.912186990686173,10.852163921097903
15.52382443656389,4.202015982274037,16.000851996486617,32.13445480828337,5.633576003332021,32.369459913770925,8.871114483718161,10.865651554267245,8.871114483718161,10.865651554267245
15.182179611574174,3.9635122316243607,15.568766161720683,32.20469934728778,5.131049781952987,32.53587579893801,8.862507423707273,10.915114861476713,8.862507423707273,10.915114861476713
15.462743632421082,5.585150824346153,16.13348462493061,33.398105069417134,6.844144772509995,33.59973407376469,8.865963008161822,10.730304610755951,8.865963008161822,10.730304610755951
14.938398899652041,4.458855011155174,15.190507397457443,32.15984827321695,5.423181102947709,32.35699334100502,8.983997854917446,11.045870919487943,8.983997854917446,11.045870919487943
14.693377831764678,4.276247146158431,14.916090185199085,31.90719276049266,5.032978978724591,32.004960605993126,8.946614578404265,11.014549070823005,8.946614578404265,11.014549070823005
14.150223482757273,3.715088864035012,14.473024564065959,30.62948518397422,4.622232391031526,30.731224086765568,8.949319482301501,10.968279618382027,8.949319482301501,10.968279618382027
15.419137404899393,3.549324014659586,15.743464473180026,33.711296778751866,5.099028902755611,33.915004682723506,8.953401293505308,11.032748548009158,8.953401293505308,11.032748548009158
15.442478024687134,6.0162852838725405,16.35717303542215,33.341627976667546,7.069039604417761,33.75687779640983,8.90306256032334,10.9802986579973,8.90306256032334,10.9802986579973
16.966370925021767,5.723931509116666,17.720324645657275,32.00608393029255,6.871630216087343,32.46752115367617,8.931513108688575,11.08605109960866,8.931513108688575,11.08605109960866
15.436189039339027,5.550589590773575,16.342254150801605,31.855326622576154,6.816982909724167,32.28556459088211,8.976482555244997,11.111345532569374,8.976482555244997,11.111345532569374
16.482030337331636,5.541926083631696,17.30841218168221,34.238387506534565,6.852800392968028,34.61287783229737,8.897697916808522,10.904448307018082,8.897697916808522,10.904448307018082
16.10305386449573,6.932238420149153,17.302721850903094,33.61637409063524,8.283487579194274,34.21389352012678,8.995132949479707,10.865321231992807,8.995132949479707,10.865321231992807
15.924525211181294,7.665160220794198,17.86634779201918,31.800694180764502,8.252291684721486,32.74011409782674,8.960280002297965,10.898558145614677,8.960280002297965,10.898558145614677
15.494532308390276,5.589224449344375,16.561246348123834,32.65497263616289,6.7187049186746615,33.16035361290833,8.885813270612093,10.891792846564504,8.885813270612093,10.891792846564504
16.42831548081975,7.699398279800239,17.527822832514314,33.80984366599938,8.191882761614265,34.336534728231655,8.970716474757982,11.007702957080701,8.970716474757982,11.007702957080701
16.040482106088916,6.231267413954332,17.2895887588846,32.06544507014719,7.24990281813688,32.67678925767784,8.91767188744004,10.980511445424181,8.91767188744004,10.980511445424181
15.851862774621551,6.233652822227855,17.110992283166507,32.03146636210773,7.124513941081322,32.685861186291625,8.679130257300265,11.048611650467958,8.679130257300265,11.048611650467958
15.998644172590554,7.096689063493732,17.083717651103996,33.14069007126272,8.32438805148712,33.622905682562575,8.902452312172706,10.949005397904607,8.902452312172706,10.949005397904607
15.56259987272583,6.711583184095545,16.68738635821508,31.603077203762876,7.606502937181331,32.170350980759224,8.982288554487907,11.091056714664061,8.982288554487907,11.091056714664061
14.931906232472928,6.438999476600113,16.079513747197844,31.27348435197151,7.1964807257687164,31.810576749490096,8.87676826881317,10.961046622668682,8.87676826881317,10.961046622668682
15.292626053302314,5.742035457996925,16.154094575556893,30.826043256116716,6.619528007446348,31.151765529773478,8.98761100700439,10.963283644318365,8.98761100700439,10.963283644318365
15.787310950320473,5.6361690450185575,16.69186220988976,33.41303479823478,6.9608066433116695,34.057731559598764,9.051582033457693,11.035501230804112,9.051582033457693,11.035501230804112
16.611110733394078,4.4170530816844344,17.035696527643754,32.0658240304295,5.484996494263954,32.421405656672725,8.73041937767726,10.957863174880753,8.73041937767726,10.957863174880753
14.464261130373075,4.18998935685562,14.95149941841625,31.358934238388745,5.577463258745703,31.5498540426945,8.920406629490522,10.852283145966187,8.920406629490522,10.852283145966187
15.827877832716277,3.9638288596606728,16.267559795051636,33.79467350951033,5.669132106536196,33.90614457075493,8.835234868827342,11.042705017508553,8.835234868827342,11.042705017508553
15.02085135929643,5.722478179614294,15.911552804584192,32.70545075603839,7.171485701780133,33.08573532694898,9.028534497306197,11.124859114893919,9.028534497306197,11.124859114893919
14.810530686761915,6.595597540356604,16.14824936672945,31.317895795456206,7.139380746776088,31.947437694184202,8.896032220838181,11.009871041696671,8.896032220838181,11.009871041696671
14.374080532367227,4.241037131470121,14.804026948052268,32.16768864221216,5.478245657451286,32.28357486548434,8.885622959360234,10.701342722868105,8.885622959360234,10.701342722868105
14.75613937963368,6.781139153502593,15.729124257469268,33.00022057188189,7.206474257361177,33.40062482130962,8.844575463382647,10.872459745699235,8.844575463382647,10.872459745699235
14.957033258086026,5.251507300316188,15.866565066154342,30.904746202979126,6.714871883984353,31.33211635407186,9.08804523910381,10.935142168512122,9.08804523910381,10.935142168512122
14.840878909261527,5.254337527142161,15.682110508602818,31.41073234818737,6.295518408282853,31.903725503151986,9.010842508148382,10.949804008141504,9.010842508148382,10.949804008141504
15.147543982888424,5.864700365544789,15.76187961204752,32.450741782421645,7.1728909680304325,32.66819746945475,9.054474723482183,11.00391114567584,9.054474723482183,11.00391114567584
14.537193813920728,5.638467419644586,15.407892902772298,31.483577783330222,6.3817236932354975,31.8849969689694,8.8260066898589,10.82637720317974,8.8260066898589,10.82637720317974
14.269619090014231,4.917622844791015,14.950600685284044,30.51342786052462,5.712691897355918,30.812957094485192,8.956437018326984,10.865370878255607,8.956437018326984,10.865370878255607
13.97726220225701,4.44048839726593,14.516846645619713,30.028043698196804,5.356148872140074,30.244046785339112,8.768393961070219,11.00691392511693,8.768393961070219,11.00691392511693
15.225329061435431,4.529505738523943,15.854202809819341,32.92182979129287,5.943573298165774,33.30319638377104,8.928196459494691,11.167559104674156,8.928196459494691,11.167559104674156
16.24859151676918,2.838998018570763,16.447038141882327,29.90094963587075,4.952455295338349,30.110495763871143,9.118256992686286,10.936965221142984,9.118256992686286,10.936965221142984
17.467348071712184,3.164174906642333,17.675072110897066,32.720640948018705,5.2076290234814335,32.896215026968555,8.964301947710341,10.942758588500133,8.964301947710341,10.942758588500133
16.78982497099997,4.8274346315958585,17.29869022329196,31.36006498987834,6.532063484895618,31.66796529915515,8.899992941974197,10.910057480833858,8.899992941974197,10.910057480833858
16.576030593608014,5.834662405053689,17.712252730966345,29.928271029431762,6.495568759371761,30.719926855910952,8.836376975618217,10.94657770651893,8.836376975618217,10.94657770651893
16.31051430704248,2.9138110593162483,16.472261953385523,30.41728840066819,4.603841006808304,30.491841442628278,8.81660759281847,10.91402086788823,8.81660759281847,10.91402086788823
16.322824008655846,6.365661215690864,17.205588770470854,31.454828563710095,6.866683574295149,32.044046463112856,8.924383434712569,10.981562688973986,8.924383434712569,10.981562688973986
16.42362889380583,3.7519180685015203,17.062456513428213,29.679328447062886,5.680523063899839,30.07264474802613,8.923200061000825,10.803441699601484,8.923200061000825,10.803441699601484
16.177668666310918,3.755878474685832,16.65979827436078,29.505554061581673,5.178068161988862,29.98141605766881,8.815449392285819,11.009753856169096,8.815449392285819,11.009753856169096
16.570281832348265,5.06075007014282,17.033493213774772,30.467310334437908,6.425665142146627,30.80218027490991,9.008335728091222,10.895319368917722,9.008335728091222,10.895319368917722
16.465999682120582,4.276783266646493,16.82765610323858,29.780949338658044,5.468811981928382,30.084131022054173,8.845134773103196,11.005768254176447,8.845134773103196,11.005768254176447
15.453574874116478,3.8348716448519964,15.690246315165872,28.846220136284423,4.882453522225872,29.049888989179767,8.992945742441739,10.930905250161228,8.992945742441739,10.930905250161228
15.57715884961994,3.1971606379940796,15.762562362760004,28.459730278883296,4.457859045900086,28.626074914630752,8.95283019453926,10.890069393479127,8.95283019453926,10.890069393479127
16.88021107667105,3.3196869090633676,17.24916003376119,31.584742433301095,4.62725097779357,31.88159393728179,8.817651810612887,10.966394030678227,8.817651810612887,10.966394030678227
15.993236892677166,2.8386010152838304,16.210398861211146,32.55022125122123,5.135161740825128,32.69214942775588,8.972307129157322,11.177829550554764,8.972307129157322,11.177829550554764
15.605652754233159,4.620581998674673,16.109554794766797,31.49372319591101,6.627292717591428,31.8616172533947,9.000130628584627,10.939651465012764,9.000130628584627,10.939651465012764
14.706764050385486,6.004297014453795,15.7979879785125,29.208061204543448,6.885362247140418,29.880446283193667,8.904421521253612,10.91271205927224,8.904421521253612,10.91271205927224
14.610288431484282,2.129149698314651,14.738435012615424,30.31989914353644,4.521707429080046,30.450309275436428,8.90166752846582,10.925845860754047,8.90166752846582,10.925845860754047
14.794918706848716,6.04686912884598,15.55540683567969,31.22783743993152,6.811888825261518,31.617568922653327,8.907016993056299,10.840600295465816,8.907016993056299,10.840600295465816
14.82474924066526,3.7583522204018154,15.370333085784345,28.990008149586064,5.7897752696829,29.29598152977879,8.988623437076262,10.918487154072555,8.988623437076262,10.918487154072555
14.937941836552001,3.762305853656696,15.438453241183288,29.666792336935625,5.297692448994788,30.05802389291568,8.911585971702884,10.923912662841452,8.911585971702884,10.923912662841452
15.25849074720865,5.065522035516342,15.995081332146922,30.362285395708327,6.826635192935225,30.75039980181074,8.975651898601903,10.931632824467375,8.975651898601903,10.931632824467375
14.189869832405899,4.28242890538985,14.651105214386046,29.46371095940972,5.58220923001074,29.77948174955184,9.048212801844075,10.989885950112116,9.048212801844075,10.989885950112116
14.223544526249416,3.8411668477613614,14.508069768346349,28.73094886189131,5.205206732334001,28.940382932300867,8.984343409844243,10.911740086110113,8.984343409844243,10.911740086110113
14.102559791246465,2.8753241607311133,14.382249553318395,28.30275015852845,4.59626616581839,28.49541715308689,8.932527436608128,10.894649303055884,8.932527436608128,10.894649303055884
15.335146166640468,2.259425926585539,15.56683120585213,31.373100080577668,4.878773097466567,31.61884502763195,8.99875340750892,10.998036547359453,8.99875340750892,10.998036547359453
16.352662177535873,4.680043758261616,16.874786906420038,33.67279701687114,6.586778917600967,33.92449953116788,9.070983979111626,10.771631748356748,9.070983979111626,10.771631748356748
15.99323551166101,5.857675750080511,16.796309162749832,32.105069378093326,6.80510759159281,32.565952043368576,9.131063902481712,10.956168016333038,9.131063902481712,10.956168016333038
16.332544987685807,2.546639261499289,16.44385096397661,33.056708748902835,4.0661142888291435,33.10507779980985,8.987767535495559,11.034656917935669,8.987767535495559,11.034656917935669
16.087353233593447,5.873183947835913,17.040724803152603,33.88205476493285,6.70611558914359,34.34019492797934,8.88005438436218,11.121161937755659,8.88005438436218,11.121161937755659
16.37162558185403,4.009651419135528,16.806649769311612,32.00798051010176,5.781269145273659,32.26345535513832,9.095896480431296,11.157021044907616,9.095896480431296,11.157021044907616
16.092365817939235,4.01335750050201,16.685195478768268,32.07769917606959,5.7149629232151105,32.445623054230595,8.96959405374792,10.841065492164436,8.96959405374792,10.841065492164436
16.69509975176934,5.254674736144753,17.335030700990917,33.352977355278504,7.013952854938726,33.59741624831505,8.86811258741926,10.850403511193079,8.86811258741926,10.850403511193079
15.922168702135977,4.504585488154799,16.439757916018536,32.3185872551281,5.979658503393326,32.627152997524554,8.952354071078101,11.038823270358968,8.952354071078101,11.038823270358968
15.2848877835482,4.0873776241885516,15.599247852686885,31.510516075195167,5.448556113340169,31.73042401614578,8.920298318782715,10.895960057983144,8.920298318782715,10.895960057983144
15.1659318800687,3.1968081143009477,15.413485125315884,30.653018839954793,4.870138525845873,30.84443534514233,8.995624707173063,10.984378424988577,8.995624707173063,10.984378424988577
16.342501482909416,3.3193473980179244,16.62017880144102,33.47549407934623,5.509626309566738,33.74774095075211,8.755676793529158,10.968200450667254,8.755676793529158,10.968200450667254
15.478788618908196,6.324399286883852,16.8803618529381,31.053805963371047,7.365560502908402,31.78630175686347,8.924568033504489,10.899015563068863,8.924568033504489,10.899015563068863
15.397886392792422,4.666922234880434,16.025516087635467,32.26590025396535,6.2116145912294485,32.48650191037792,8.835906909214836,11.00698768350827,8.835906909214836,11.00698768350827
15.598785886984293,7.184981405756488,16.672575115841866,32.54687419141381,8.02234289050887,33.014506878455585,8.992133060687898,11.044047405154075,8.992133060687898,11.044047405154075
15.83066969370653,5.22975902321176,16.707602406138243,30.93068779400632,7.186526252850013,31.44407462875152,8.803947481210624,10.954663990821132,8.803947481210624,10.954663990821132
15.150756981367923,5.603733580841212,16.113789691417164,31.153858778295866,7.086037247568601,31.682513134298176,9.089362406544783,10.931024970868627,9.089362406544783,10.931024970868627
15.865897093595718,6.3956023066779215,16.787550087092868,32.46890964250977,8.046364892036875,32.89439321437019,9.0585381218428,10.93366776187788,9.0585381218428,10.93366776187788
15.578855948158996,5.418645532494932,16.22424933463704,31.242913335308607,6.861710854147898,31.714574770641388,8.78988595894984,11.052009920862636,8.78988595894984,11.052009920862636
14.859317088069304,5.477114032519615,15.467897317116249,30.3603086512522,6.725713125365743,30.756048866073765,8.816790128366936,11.004752136909609,8.816790128366936,11.004752136909609
14.989743288387444,4.848886924044156,15.549627141901151,30.312934931049398,6.2663149127241216,30.50888536220354,8.910824843640205,10.84766649028369,8.910824843640205,10.84766649028369
15.423506700852155,4.930536424288375,16.23869656988235,32.584514893664476,6.775281204169352,32.98018478527638,8.882146473727534,11.085214721436122,8.882146473727534,11.085214721436122
14.76496846072737,5.699196447386517,15.857935449835752,29.849126428403366,6.330531115646678,30.517161432419805,9.032414888419204,10.969762375634902,9.032414888419204,10.969762375634902
15.236823020588057,7.906692060272524,16.492791677436205,31.381404408454898,8.002200126603443,32.021309654635324,9.015504145896463,10.939098248613552,9.015504145896463,10.939098248613552
15.005470139976381,6.308397414611352,16.199698142178114,28.84270882923604,7.271661293068913,29.47148402565543,8.80136644489166,11.02205939456601,8.80136644489166,11.02205939456601
14.934072773875204,6.488319967829762,16.156010574738154,29.029132274400204,7.04938222202658,29.738576051965595,8.915369466839778,10.914344994992286,8.915369466839778,10.914344994992286
15.408722804442471,7.321397691751255,16.9202982484412,30.816984332339672,8.138090878689184,31.460636331645773,9.138292602732033,10.929607504379804,9.138292602732033,10.929607504379804
15.335241681646405,6.803127809926657,16.920260419257716,29.54474090940212,7.26562484000551,30.40455421171648,8.7898184964447,11.04353071660056,8.7898184964447,11.04353071660056
14.481008789109698,6.379390120249609,15.641378714118794,28.344133975034815,6.68718603780663,29.002821596362068,9.047530632891528,11.056600558055214,9.047530632891528,11.056600558055214
