pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.525589684772587,7.778515840463022,26.832525531258334,36.31014547817203,8.031540322373532,36.56385853364441,11.488481089192625,8.339274930399505,11.488481089192625,8.339274930399505
28.002358325585952,10.48269390231685,29.76609701168753,37.041493213619944,10.7721942131432,38.39688873061388,11.41915589231909,8.303343137061951,11.41915589231909,8.303343137061951
26.88160982569456,10.581898721698634,28.157396582777903,36.390279356434476,10.636466274541103,37.36003467785827,11.671208467605007,8.311731327465166,11.671208467605007,8.311731327465166
25.87295497368569,7.083359494063013,25.96001805862937,35.32004183662343,7.702638435633473,35.35628356382744,11.40312406585458,8.243348783994904,11.40312406585458,8.243348783994904
25.91634554297004,9.974915175960556,26.97486040042318,35.17050317698456,10.261317979404255,35.96930107184126,11.396771636868918,8.296688607676971,11.396771636868918,8.296688607676971
27.679469863952693,7.689483970459005,28.25186917900479,35.52708109970639,7.689483970459005,35.97483219729107,11.552034617200198,8.25346210510778,11.552034617200198,8.25346210510778
25.40310423639542,9.023179019257876,26.22765325258941,31.83087861042073,9.088757551698441,32.51066199506127,11.314609792750428,8.101784648015544,11.314609792750428,8.101784648015544
25.232691908049013,9.14445112944889,25.91738885802811,34.38663529626896,9.686890591509199,35.007969050965606,11.600587376526285,8.33980572956651,11.600587376526285,8.33980572956651
27.73808071840792,7.622365063417148,28.182790953812095,35.67710033884249,7.757648510766197,36.025710745215534,11.615085110604321,8.380433588827508,11.615085110604321,8.380433588827508
26.01380519001942,8.603836835678349,26.90801702371352,35.19476933496442,8.889182733964674,35.82885147330323,11.439425077359584,8.331456461921075,11.439425077359584,8.331456461921075
26.219841963505647,10.011203548798152,27.65373209019663,33.10927815212255,10.231384941337016,34.261275352031085,11.488433128358082,8.244572657639822,11.488433128358082,8.244572657639822
23.805811316044032,8.337853571341045,25.277001550436744,31.604427998511937,9.192109741818008,32.808696687832565,11.365710131709932,8.196527958012869,11.365710131709932,8.196527958012869
26.933979730743467,9.003749622194514,27.939185582384443,35.79941824791734,9.467946832222614,36.52500110614313,11.462399515260314,8.24250830551859,11.462399515260314,8.24250830551859
24.95632325599621,12.03791014095009,27.364294218488283,33.924370170167386,12.483850080321828,35.7709723785814,11.411114061086346,8.387213572945535,11.411114061086346,8.387213572945535
25.234123715341298,8.92358769564619,26.717062195574517,32.618043538190896,9.400395604679296,33.73108650527979,11.508328329492056,8.229535539865498,11.508328329492056,8.229535539865498
26.124513051293384,7.811415633546726,27.086744238186622,34.09659756662346,8.115394599357323,34.827238441935094,11.416644611735013,8.38587029104359,11.416644611735013,8.38587029104359
23.35421804149268,15.224164482690568,27.402906529123072,31.893304733208705,15.63356988951179,35.03588693157789,11.380575316292619,8.212229733018292,11.380575316292619,8.212229733018292
25.984706804119124,10.08698431363214,27.711755968401427,34.35650883049929,10.43676349143303,35.695890432500775,11.669116458522705,8.200836964424962,11.669116458522705,8.200836964424962
25.006231759054852,8.697876277861116,26.015880839351308,33.97301783409703,9.171173552872395,34.735268583460034,11.36665629423897,8.180861535461622,11.36665629423897,8.180861535461622
26.313207546376297,10.987182334488129,28.474794850396343,34.693449276172366,11.37335786098165,36.370197377791484,11.406987909864835,8.111458785154264,11.406987909864835,8.111458785154264
25.601116987550416,11.1966958137442,27.82302854441019,34.01928184634761,11.444687532695209,35.73977521014903,11.529645820867163,8.282525585070285,11.529645820867163,8.282525585070285
24.823399350421827,7.852542007412802,25.471598042655618,33.47149637886193,8.676180867668519,33.91688726822701,11.391637149731359,8.175709110340586,11.391637149731359,8.175709110340586
24.428666550619287,10.272161487148546,26.064553098291615,32.872317647038585,10.759649476039812,34.09293214776189,11.475037356381328,8.415320668410423,11.475037356381328,8.415320668410423
25.853185790079134,8.836600810702686,27.44453494932385,33.318463888447766,9.085293347496298,34.51888611502426,11.45751782122174,8.33524445575981,11.45751782122174,8.33524445575981
24.083001732820577,9.601938735198155,25.616077922252934,29.76008135351172,9.891512675866508,30.974081316499447,11.473473135507517,8.330121969823,11.473473135507517,8.330121969823
23.56788168185543,9.612803289552287,25.251091651518916,31.960516553362528,10.14725597810887,33.32520443140755,11.462911590283683,8.14321365481456,11.462911590283683,8.14321365481456
26.215936530759862,8.299392569394799,27.256256730635567,33.3638181667599,8.68433184533303,34.15214371045825,11.406674662550616,8.111833782402229,11.406674662550616,8.111833782402229
24.9799793969708,9.210180088802735,26.329389765269763,33.13059548292253,9.709583923802683,34.08975655186279,11.408838672744423,8.187569754190164,11.408838672744423,8.187569754190164
25.87022572276003,9.361694269090762,27.04704921778464,33.2090102122707,9.907540441203286,34.27682447926741,11.624361085482574,8.061818402725388,11.624361085482574,8.061818402725388
28.096044969997862,9.777939251589675,29.155620462626462,36.9628574847655,9.986268804916845,37.79474121081363,11.408075697391531,8.172584593369278,11.408075697391531,8.172584593369278
26.536561004106208,12.861206168556532,28.991092990858093,34.97323690026469,13.110637477030997,36.9288515699109,11.618802493701407,8.202407405391531,11.618802493701407,8.202407405391531
27.175209931657175,9.886949884311361,28.321205982719643,34.47352402897797,10.101077014611912,35.41660177566865,11.38076227958692,8.290642803547625,11.38076227958692,8.290642803547625
28.048026985631584,9.123422785766401,29.044453361503955,35.69184100573001,9.250375238318778,36.514851371484646,11.5129528107933,8.221776507876767,11.5129528107933,8.221776507876767
25.09485547871987,16.008399785656618,28.94641374542559,33.436630029138904,16.261769450748417,36.481277388704584,11.433844207677888,8.165805057290369,11.433844207677888,8.165805057290369
27.827656538253606,10.53899171301959,29.021942760218113,35.87874459822839,10.667337279630516,36.815455407302615,11.525431808676744,8.088290440264794,11.525431808676744,8.088290440264794
26.723185263550718,9.861625219768072,27.873036923666128,35.782316757846345,10.062404446490087,36.695232704823255,11.49847079300663,8.232329436679365,11.49847079300663,8.232329436679365
28.078907039456652,11.649875704895791,30.1820659374099,36.46517727712817,11.91104112391214,38.106143244262064,11.549436398540612,8.184845237654033,11.549436398540612,8.184845237654033
26.244854050646605,11.975358753186205,28.328953353086952,34.915568853275296,12.023603932294034,36.501270159539686,11.460472994188883,8.310533404166689,11.460472994188883,8.310533404166689
26.509327562179013,8.889137432421888,27.13249508545063,34.60868583144528,9.390070363977548,35.09079972814137,11.597123170149551,8.198590953897192,11.597123170149551,8.198590953897192
26.16605861613936,11.24293227458859,27.58239918338003,34.46525503692795,11.497792833314687,35.555323125399994,11.602605086796563,8.241037834467733,11.602605086796563,8.241037834467733
27.06058231441382,10.010366469646332,28.389766642098486,34.60208923480223,10.010366469646332,35.651203545053825,11.436746378311815,8.31343663547518,11.436746378311815,8.31343663547518
26.26766945563354,10.30720345895978,27.374669695951578,31.456582571913724,10.364660986466097,32.39717205222646,11.457071216021177,8.266887465656076,11.457071216021177,8.266887465656076
25.54853302100475,10.701560432415116,26.801710031006515,33.78597952667651,11.168628320506649,34.874417108810064,11.568753936506628,8.403708391597991,11.568753936506628,8.403708391597991
27.20047797852467,9.539746488734357,28.167875894318954,34.4202767341637,9.648182436392368,35.21560108943303,11.504017399891085,8.127664347995134,11.504017399891085,8.127664347995134
26.253560821529398,10.082462124484135,27.879652162930512,34.32735602667442,10.327032675192674,35.55424602447378,11.692899053613347,8.20652780851238,11.692899053613347,8.20652780851238
25.970882851332533,8.148715442528399,27.00122864347663,35.42941881378197,9.002059209188186,36.30909462765944,11.408339439628223,8.251745748704352,11.408339439628223,8.251745748704352
24.322162168565942,11.587906902930833,26.676266021968043,33.532872089613484,12.299423374335765,35.44244775067285,11.582680169691745,8.161485011066015,11.582680169691745,8.161485011066015
24.55809325037613,8.183750937339012,25.724181304309106,32.787839907998524,8.819364235350733,33.84872729448965,11.512119625192959,8.323650606918337,11.512119625192959,8.323650606918337
25.73278555999643,6.960859464644178,26.54771184896047,34.0720778208544,7.829699944093508,34.858237833913584,11.590028625989099,8.131900133041825,11.590028625989099,8.131900133041825
22.711025546865045,14.973072473920357,26.77783733969048,32.07105983985347,15.584839405245948,35.15568008157738,11.314095833136351,8.138351881743885,11.314095833136351,8.138351881743885
26.198847271970706,9.007788034956736,27.496916813899745,34.92082608816014,9.714938064607564,35.92256397578243,11.491598409351573,8.217826374775875,11.491598409351573,8.217826374775875
24.496820250261223,8.029373406747663,25.655777466118916,34.42855918813553,8.7738513785569,35.41488410732513,11.73610660132343,8.224731260617558,11.73610660132343,8.224731260617558
26.493450667102337,10.392871852642823,28.49495396747475,35.301047550039165,11.166159593504483,36.86358079699275,11.312221320120324,8.195276512602218,11.312221320120324,8.195276512602218
24.44914305837022,10.614169041621327,26.63740509755784,33.97439969799395,11.150625843576115,35.78282597222998,11.503837297858928,8.241887531001472,11.503837297858928,8.241887531001472
24.15500777846624,6.949590752379953,24.802903987020326,33.29190677113502,8.121915950330116,33.830837505338216,11.55161297152215,8.086684506144044,11.55161297152215,8.086684506144044
23.921248144131326,9.664958690906976,25.65992253620251,32.8218068167825,10.474978683029715,34.270663793471435,11.420245694668615,8.388104781042715,11.420245694668615,8.388104781042715
25.735655598504838,8.211371516771138,26.93567951115276,33.35780922890658,8.828627310776696,34.40363998766087,11.389845814363124,8.326445470355937,11.389845814363124,8.326445470355937
23.663508192448763,7.969895534532562,24.87255671351956,29.731657716840893,8.673236250529198,30.810470936386796,11.472874482318675,8.23096897083897,11.472874482318675,8.23096897083897
23.10968427584817,9.1512715019386,24.641201937785773,32.28341317865419,10.221480860488645,33.4897841719905,11.355022918688398,8.235107359642432,11.355022918688398,8.235107359642432
25.810395180785456,7.207237694871683,26.72200231157931,33.770382006408795,7.908859523030425,34.560786432459885,11.364773776720975,8.248382151262334,11.364773776720975,8.248382151262334
24.27917509014546,8.49753892365506,25.669957538158602,33.40783823809975,9.365776377216395,34.48731205042218,11.46001736692697,8.03889129984211,11.46001736692697,8.03889129984211
26.721929226752323,11.821193702926127,28.93896459704992,37.124981818762144,12.261169607439198,38.89599119376238,11.452256625504262,8.229007850954071,11.452256625504262,8.229007850954071
27.75199319734532,8.973525161392601,28.763624543019343,37.029334111035205,9.429825093746967,37.87449909353102,11.548277351417397,8.206117968764495,11.548277351417397,8.206117968764495
28.679642290813934,7.580345553414431,29.35139429436923,37.98691637267656,7.9944797246166575,38.53485974781045,11.489214123445272,8.134655055360119,11.489214123445272,8.134655055360119
25.765424946363535,15.449164815846428,29.041138321534124,36.09835299694148,15.84204671484553,38.62467206122129,11.516979063742154,8.252803918062957,11.516979063742154,8.252803918062957
28.570804867628986,10.031865213808107,30.01285959219949,38.44981566280271,10.367136857136103,39.53065907583779,11.576621761672184,8.152996712255728,11.576621761672184,8.152996712255728
27.629794039274774,8.609002878596312,28.241603955153224,38.28858399140073,9.068226423592135,38.79724322714929,11.542733849039038,8.090559155572203,11.542733849039038,8.090559155572203
28.90533399536775,11.03188725929447,30.71803474359561,38.92085443553349,11.487963346654004,40.41762372106024,11.58721982751276,8.13091281590059,11.58721982751276,8.13091281590059
27.19829286487048,10.963988403459526,28.87064538420462,37.63238284340958,11.201979494742675,38.90097080732475,11.557254296734289,8.324025678299103,11.557254296734289,8.324025678299103
26.66914906160607,7.735923778554709,27.18425261432357,36.98887712720881,8.550943953263339,37.36064928205736,11.47900020116174,8.289776792470253,11.47900020116174,8.289776792470253
26.987327626873068,10.275454377886835,28.32689712902726,36.5716264084951,10.747006337354968,37.688331791840206,11.422813491082238,8.421873978557473,11.422813491082238,8.421873978557473
28.12158146506689,8.886750095984674,29.258852685603973,37.075740040884426,9.115470141729435,37.999542289586806,11.479379682515582,8.224929239747825,11.479379682515582,8.224929239747825
26.603750607154613,9.544018786604054,27.880849911591895,33.826821965906255,9.818020037426502,34.93045618757484,11.425947637003395,8.289109547002335,11.425947637003395,8.289109547002335
26.060788949414015,9.863880804224191,27.202534261958814,36.092550234625705,10.56543780584648,37.0056689613361,11.397549503757945,8.462174802229958,11.397549503757945,8.462174802229958
28.12361490963732,7.985437052193915,28.919375086450632,37.02579219598325,8.364528367303167,37.696454067933075,11.621975828835197,8.302351822258604,11.621975828835197,8.302351822258604
26.900231834794607,9.160205092092857,28.129106858133923,37.0902663928998,9.644604053475767,38.0096106321562,11.480207965444698,8.016910466092824,11.480207965444698,8.016910466092824
25.88861251944971,11.848398225502036,28.062496900727858,35.2101850087685,12.294011155612703,36.94586050005106,11.509840982805885,8.238065079087724,11.509840982805885,8.238065079087724
27.164047284578206,11.310812984038373,29.162276524076386,36.38826890961313,11.693813750259745,38.00940027636139,11.479008055765348,8.250056459191494,11.479008055765348,8.250056459191494
24.721077317933556,16.98768125699251,29.21079651039233,34.537585575182,17.356207230035558,38.03120313654542,11.392203483287176,8.210470662374481,11.392203483287176,8.210470662374481
27.452981632082835,12.82589502781219,30.285014473447603,37.015764671716056,13.179662837825937,39.30534994249698,11.528398940035933,8.32568107611123,11.528398940035933,8.32568107611123
25.696244816495494,11.9057023090038,28.46085826135283,36.507089203389796,12.33791999018511,38.639637564437706,11.54951748572321,8.343829443339516,11.54951748572321,8.343829443339516
27.314578463421732,13.764359797034666,30.683776300121092,36.93665046217361,14.215804172900043,39.54797298273277,11.66278780579386,8.29188663305978,11.66278780579386,8.29188663305978
26.071674430261538,13.830716844974722,29.083551923715145,35.90246272029705,14.10406869109208,38.25545209718328,11.529765593239103,8.186442757454804,11.529765593239103,8.186442757454804
25.42246220853705,10.842210956854654,27.33974676464268,35.737395486773835,11.457785913175433,37.174377246363996,11.564902993782335,8.304409505852664,11.564902993782335,8.304409505852664
25.175129982105663,13.380702564497355,28.23208076279049,35.23441251722199,13.831742694628035,37.65462546657555,11.48830580997493,8.113420230799974,11.48830580997493,8.113420230799974
25.994882920345287,12.117978020249094,28.60029828111678,34.85180728009113,12.382390005295962,36.90949568589983,11.460903835019465,8.399713031013821,11.460903835019465,8.399713031013821
24.91905600006396,12.450208590934452,27.788731653370725,32.05967457268869,12.754357652260307,34.419705336936815,11.412588666303213,8.247044471618299,11.412588666303213,8.247044471618299
24.936647410300097,12.45761598926463,27.80226501105658,34.819194476610086,13.033851607606186,37.097614933076436,11.507346623383405,8.211274870647959,11.507346623383405,8.211274870647959
26.869155703847547,11.470609837808562,29.19503640303755,35.69099219461376,11.83780985874644,37.53436301429379,11.514747586757354,8.176561933204246,11.514747586757354,8.176561933204246
25.469983614523475,12.314298125984724,27.863427601222735,35.40546605366216,12.771518729676751,37.235181926015656,11.50207954831011,8.35562250352751,11.50207954831011,8.35562250352751
27.38847539061169,7.910076685982984,28.40270162035214,35.69442659294406,8.317565193025413,36.57954016593664,11.596509490172407,8.287537431100658,11.596509490172407,8.287537431100658
24.69023826762013,15.339876787194852,28.330135778374036,33.59018886336966,15.74065057926259,36.495046731298004,11.460055058006235,8.259622687900809,11.460055058006235,8.259622687900809
26.99454484102563,9.858933027210789,28.558110733995193,35.77253093483954,10.207853720815347,36.98613948420034,11.46520370406584,8.122762788827394,11.46520370406584,8.122762788827394
25.804267601443897,8.636055377876522,26.691047978297906,35.68586927453428,9.10284365457105,36.42020732538526,11.410070834051282,8.258064662613705,11.410070834051282,8.258064662613705
27.78738823518255,10.96272385339879,29.95233310861039,36.56209276085723,11.428674019418017,38.219624709598264,11.47422976206436,8.237171782691881,11.47422976206436,8.237171782691881
26.328650783422102,10.342720354464834,28.073810231334047,35.44162395653838,10.602343015770662,36.835882563438375,11.612423306914033,8.189308696653779,11.612423306914033,8.189308696653779
25.05351705758425,7.772393205830112,25.779240076064266,34.381145503623785,8.593412135713974,34.90289297398894,11.440143569490399,8.276845337283785,11.440143569490399,8.276845337283785
25.469394211380365,10.475449736956866,27.24933373529447,34.52119735076314,10.94580924091879,35.874107564420996,11.510134380540045,8.084897546261661,11.510134380540045,8.084897546261661
26.496557025877653,8.690174184478684,27.649240031399415,34.338385255970394,8.93303454582016,35.25995657978005,11.471929507188058,8.284605500121696,11.471929507188058,8.284605500121696
25.41268023720246,9.468432008615329,26.829850266519777,31.479411974512452,9.752893814760206,32.6791822891589,11.557697110669386,8.34632315957782,11.557697110669386,8.34632315957782
24.92054926789114,9.58813048211081,26.275581594130156,33.72404882826007,10.31635051048623,34.82362498730793,11.401550109331946,8.282944344704172,11.401550109331946,8.282944344704172
27.22110530612903,8.144562250250047,28.17183822603042,34.99767805797009,8.526108980362933,35.78039666209013,11.465210990708384,8.060846738539594,11.465210990708384,8.060846738539594
25.371717054049967,9.288603106429797,26.788019645663827,34.20613100781455,9.77495206596196,35.29799225170502,11.493474231953536,8.300471204664058,11.493474231953536,8.300471204664058
25.14769810188207,14.530221978243448,28.84949111724154,34.18982659418991,14.887452147052304,37.023400575720736,11.413906875176478,8.281572266826114,11.413906875176478,8.281572266826114
27.169344097120945,8.888172105271916,28.43283341187164,36.30075458877894,9.168093608002314,37.30030556653582,11.411161017294495,8.373674375957156,11.411161017294495,8.373674375957156
27.243543377813708,7.218799470967309,27.68419335639592,36.75853176770342,7.644867284229029,37.12643596364507,11.409071077740824,8.284139185548716,11.409071077740824,8.284139185548716
28.258448623145856,9.981364873242114,30.266629149586212,37.48574809284927,10.301108750611954,38.991627507251486,11.388178341549736,8.235648255094254,11.388178341549736,8.235648255094254
27.062375709586473,10.307795941451838,29.21214504789825,36.57528763560642,10.475738167099909,38.19347536344618,11.555498043077906,8.171658186701386,11.555498043077906,8.171658186701386
26.680741185409403,6.315591415786161,27.008026529068225,35.98924679870575,7.1677019190935205,36.254625064236606,11.599557939786498,8.236182948216705,11.599557939786498,8.236182948216705
26.336092508610584,9.445192615029976,27.988286313664457,35.53634803548226,9.866102379547522,36.79663557031981,11.371029649808053,8.284245858151746,11.371029649808053,8.284245858151746
27.09601812342065,7.811497079591661,28.070606144622765,35.1587937247906,7.959402323436648,35.95170289282716,11.400898865722931,8.266556081315082,11.400898865722931,8.266556081315082
25.333357409246137,8.668109556918523,26.55648883251578,31.887131353092702,8.868848641880287,32.91753834761277,11.402404524678042,8.212253466506677,11.402404524678042,8.212253466506677
26.259760600453458,8.794238712942825,27.352898868917812,35.094235849677354,9.374717493499048,35.97037044382187,11.527845786500627,8.369359845898645,11.527845786500627,8.369359845898645
27.83609369328191,6.915451553255712,28.439587979313988,35.866159383497866,7.227498195356205,36.363202113883865,11.500062259621371,8.135471267789471,11.500062259621371,8.135471267789471
26.896416097131727,8.352268968492483,28.078744861647536,35.84056526280376,8.779781149137046,36.750392503586944,11.500567465549047,8.20245385678996,11.500567465549047,8.20245385678996
25.760527997004328,14.869228634120509,28.978081330948307,34.9826067167766,15.165416335599856,37.49021350735622,11.337162595295196,8.233771058302482,11.337162595295196,8.233771058302482
23.999563152705456,14.66765410290583,27.334646559973056,34.76798542132249,15.077025241205629,37.18113726672338,11.558306536392408,8.310329711218582,11.558306536392408,8.310329711218582
26.295839860057253,16.739482773056718,30.904295717935398,35.75949457165732,17.162163680531403,39.38527400348623,11.32497753348473,8.242088931702783,11.32497753348473,8.242088931702783
24.782772927840522,16.74292916274758,29.62494081684056,34.831888871562185,17.019394618312077,38.5410128022047,11.537185173744271,8.237473795078945,11.537185173744271,8.237473795078945
23.503467478350125,14.783864035869486,27.478639348363107,33.46674876763128,15.358892373831008,36.45620407663953,11.569567189859367,8.226904294894346,11.569567189859367,8.226904294894346
24.067077956606273,16.307100630194697,28.476896293683357,33.72368310618424,16.73001873406054,37.135207936371174,11.390760905849438,8.18366566550809,11.390760905849438,8.18366566550809
25.649552160250252,15.148942198209214,29.289189236662658,33.90818645352851,15.416443548904768,36.74903239870307,11.446270694011456,8.32251294368865,11.446270694011456,8.32251294368865
23.32711172120364,15.488595468336033,27.67270525983647,30.253212623138026,15.724388905574113,33.721894828978876,11.550780558878227,8.30018078144227,11.550780558878227,8.30018078144227
22.879692487482192,15.315597655670812,26.99924369112971,32.916432537356464,15.841090984863808,36.03485352466301,11.657355072487753,8.011003600817347,11.657355072487753,8.011003600817347
25.596569325193972,14.87983911036144,28.92797616005853,33.920821571143506,15.220596413370805,36.605517760682005,11.497496800773842,8.269127664321308,11.497496800773842,8.269127664321308
24.39098399595552,15.575293395986513,28.091713477455436,34.12001592968551,15.99242344755118,36.93698167391008,11.55642729025659,8.217906843443389,11.55642729025659,8.217906843443389
26.623804088373387,9.506121724956252,27.97818171875664,36.587358983563995,9.853345616061704,37.60054996365174,11.45758122675817,8.274282702075189,11.45758122675817,8.274282702075189
28.68949504517429,11.832105232168526,31.361088156015768,37.713318427884246,12.201383087642737,39.85155691603892,11.517077119138996,8.119974298492535,11.517077119138996,8.119974298492535
26.970588036746143,12.03683502759453,29.32516314040582,36.6457060089269,12.196924614220961,38.427117402683976,11.426632632270419,8.288389168058478,11.426632632270419,8.288389168058478
26.613790983787126,8.747525986417083,27.46897426271374,35.924719799646674,9.402000124511114,36.572488260707146,11.383637302232703,8.33121269944594,11.383637302232703,8.33121269944594
26.506520081141094,11.306924590783785,28.484423097126413,35.84696082516616,11.67749955764535,37.37607897513824,11.605068737629445,8.38614590978637,11.605068737629445,8.38614590978637
27.465540702559423,9.480722760317084,29.04110747031903,35.677866168942906,9.623192940406724,36.881117059934915,11.463915420960133,8.361822847981715,11.463915420960133,8.361822847981715
26.170223323675557,10.384020671394792,28.25063224430905,32.897282011130784,10.570590231119247,34.5409822250194,11.444777289264643,8.264860833357004,11.444777289264643,8.264860833357004
26.32524428698197,10.584227840373519,28.32176653606933,35.474681453213925,11.178661823323383,37.13363521217457,11.437511593163615,8.338672621465143,11.437511593163615,8.338672621465143
27.967119532734124,8.991543950662678,29.081151548566705,36.40690149147518,9.25474268597397,37.27537366427397,11.534527699968562,8.17806723736296,11.534527699968562,8.17806723736296
26.662212405490617,10.112791082173116,28.146531834525994,35.82644714630654,10.487222852825221,36.981035705163436,11.307043165159081,8.331270504780507,11.307043165159081,8.331270504780507
27.024637940378167,10.850374397140078,29.047972589673805,37.109668083178136,11.219766679983364,38.62597553570621,11.360802098155503,8.330617889354892,11.360802098155503,8.330617889354892
25.992892098514226,10.668195312473475,27.78879100765877,36.606599792381,10.907270820320816,37.94800444588307,11.553819235004072,8.24850459014296,11.553819235004072,8.24850459014296
25.309341639168682,6.966883847723341,25.520013898747017,36.15433410620299,7.761190986931828,36.28275540523675,11.495875348174252,8.226331545477937,11.495875348174252,8.226331545477937
25.50233198997572,10.355293578267062,27.19695173314176,35.850326273436465,10.817954994753569,37.12790946431093,11.464088797854314,8.198084248526506,11.464088797854314,8.198084248526506
26.647610502367783,8.502276506105165,27.72472116946279,35.85446079550094,8.734359567583969,36.65730492417432,11.338918160528683,8.268934582083695,11.338918160528683,8.268934582083695
24.159753769135822,9.229510339235386,25.248491687852386,32.14866980827137,9.506416075031145,32.96030564198236,11.337944285240688,8.297214072954814,11.337944285240688,8.297214072954814
24.640457720638636,9.452490382947378,25.81370613871991,35.17163776420675,10.176677679001179,36.050695521161934,11.435932671369333,8.249924724976779,11.435932671369333,8.249924724976779
26.439059181919742,7.989427523220141,27.366206231024112,36.04270743981001,8.361336297204891,36.73358440331444,11.57412168887193,8.122737428571721,11.57412168887193,8.122737428571721
