pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.55277627477942,4.033529459272352,14.962629832477612,30.287831786663133,5.036993920798555,30.482330310110463,9.044057476988415,10.992630163995681,9.044057476988415,10.992630163995681
16.39509607175001,5.071709247562353,16.962553370476318,30.567771283732842,6.607325095551075,31.01479431344649,9.100008852420618,11.015806290871597,9.100008852420618,11.015806290871597
15.776467470160584,5.159815453284137,16.42333561657376,29.804820863565286,5.893339643637851,30.275770458167145,8.96190845122623,10.893439203756287,8.96190845122623,10.893439203756287
15.539645764505883,6.232995350482129,16.60224564791535,33.39844552828873,7.151116238668812,33.87393661314707,9.135505273617106,10.894936658593563,9.135505273617106,10.894936658593563
16.6146433034635,3.9974766259706014,17.192223068522498,31.41210980939212,6.404487896137193,31.70316210988654,9.0224572590773,10.78139968149415,9.0224572590773,10.78139968149415
16.089516541517938,4.779505516282526,16.619704686479363,33.21493985489723,6.552887573548734,33.52955038102124,8.975829296527325,10.879736499701014,8.975829296527325,10.879736499701014
16.752894219189645,7.936925166031045,18.50616043622468,33.60210292058783,8.706087011781648,34.55707349863489,9.051811015993074,10.903295014527611,9.051811015993074,10.903295014527611
15.98269321288506,5.898464605155614,17.11288320496839,31.182266204687274,7.128209582774686,31.750786441589,8.972954716148289,10.885732631370525,8.972954716148289,10.885732631370525
15.14141036480455,8.13367556083141,17.01003637077205,30.714931071359075,9.41062833482664,31.728174224284935,9.1139479044388,11.00798057088204,9.1139479044388,11.00798057088204
15.802234035138548,4.119372813862886,16.283363156346258,31.051651965517127,5.770572971716736,31.41411211506594,9.177636461905548,10.923426960339993,9.177636461905548,10.923426960339993
16.478077409558555,6.811958742267914,17.39247896381541,33.14525568339485,8.427500909638828,33.747783680763625,8.911587537316297,10.825366556104473,8.911587537316297,10.825366556104473
15.416007185599137,6.180372604301995,16.35099729468054,29.92835164918339,7.537648985231751,30.56551549815283,9.006411327326607,10.892689350945377,9.006411327326607,10.892689350945377
14.676047304802623,5.076621765650334,15.320157872939403,29.67747292812571,6.523539021991728,30.13547352654778,9.044215844640211,10.76513069930468,9.044215844640211,10.76513069930468
15.17794729613228,4.0565209304714385,15.530036814261695,31.410261224696274,5.779704059012556,31.557958681591007,8.990340040551809,10.96709100305875,8.990340040551809,10.96709100305875
13.89175281658914,3.865150870199819,14.488659133762257,30.86908965258127,5.677147758338167,31.19613702765284,9.126287568111604,10.912140332251061,9.126287568111604,10.912140332251061
14.819500369517431,3.6864731715100554,15.130613443659687,30.366270507074123,5.893307643051676,30.64071612584867,9.112514550427672,11.021511724071395,9.112514550427672,11.021511724071395
15.581671908234366,4.7770673048773755,16.252568953802676,31.891481975771907,5.943880428913135,32.28399666671191,9.157748060521774,10.79860391294856,9.157748060521774,10.79860391294856
13.918540272098086,4.358727964576216,14.465565665636413,28.514679480646972,5.558593527762645,28.840338786899018,9.0895762842084,10.89497848235196,9.0895762842084,10.89497848235196
15.386386230561955,5.5832207904858775,16.358623123613626,31.844658721661204,7.117963003475259,32.252686580112155,9.18528074419134,10.770877147250092,9.18528074419134,10.770877147250092
16.739224754672154,6.529004405268159,17.945147484312027,31.61051392955437,8.181724284865496,32.12339970043953,9.024414090375451,10.851729218289808,9.024414090375451,10.851729218289808
15.538857843045015,6.272831948206521,16.421667953830788,31.624499321867727,7.4729246632254736,31.935061701932042,9.034336069787539,10.837016771988749,9.034336069787539,10.837016771988749
15.718584147611141,7.5936483759387485,17.533435813829488,34.198643013013054,8.850997333956075,34.96750831070328,9.055798421279835,10.816827629719505,9.055798421279835,10.816827629719505
16.988399056901823,5.557230773656706,17.669338204223283,32.93583001248896,8.019282102329548,33.082881981705064,9.093765386957122,10.895041605569597,9.093765386957122,10.895041605569597
16.548512990852377,6.310889065647942,17.542642097823542,34.19793659524032,8.265132128332159,34.63402665501784,8.982984266638999,10.832512119401159,8.982984266638999,10.832512119401159
16.602464628359336,8.658950745302704,18.320078504232555,34.5066080883063,9.806478659722552,35.34387487579803,9.133783913645441,10.856978209726192,9.133783913645441,10.856978209726192
16.021884872588565,7.475725925788213,17.805507616002483,31.572056490991013,8.960713755257935,32.362747850041174,8.993541997613045,10.835500787537567,8.993541997613045,10.835500787537567
15.796630801225678,8.67356042055902,17.211279230892504,32.10433715413981,10.277400393852744,32.90295467340956,9.032792213846276,10.854193887349695,9.032792213846276,10.854193887349695
16.08294600754887,5.820214447234237,16.90434507153184,32.30741271721269,7.654645777734502,32.65405483301365,8.999576340531862,10.860651428642672,8.999576340531862,10.860651428642672
16.409201406372812,7.956660463948541,17.75326579724884,34.27305224561358,9.814115402961402,34.77828810373784,8.995588975330147,10.934817271901165,8.995588975330147,10.934817271901165
15.27006906813567,7.283939532311801,16.728620925676797,30.509593373888524,8.947812444134751,31.262940211128168,9.177822123124917,10.752125923920033,9.177822123124917,10.752125923920033
14.779228123883255,6.218802930185935,15.80778513364027,31.20700770738929,7.9903947607701244,31.717362803598228,9.103358271747926,10.812432319826723,9.103358271747926,10.812432319826723
15.094292986180372,5.599853261992557,15.807319924193235,32.557528284604736,7.392297320551996,32.75302417856555,9.155149980959342,10.88692032415795,9.155149980959342,10.88692032415795
14.260735427782082,5.462818480043269,15.287712639124871,31.841085998123337,7.313551116109464,32.21875714780126,9.074130710439446,10.814783993750972,9.074130710439446,10.814783993750972
15.817157349815771,5.844829760621163,16.794220505760464,31.84102697522711,7.854293423299991,32.22613046106429,8.94088133475051,10.796355030813626,8.94088133475051,10.796355030813626
16.25334595666993,6.302859340611204,16.847026248116332,33.18365839052371,7.6564707548183115,33.37281754473682,8.967395677864618,10.833222784444825,8.967395677864618,10.833222784444825
13.961971329859317,5.992009120602226,14.905959209627092,29.71516293295747,7.361343778948245,30.039593430147615,9.091115269913878,10.938470437658527,9.091115269913878,10.938470437658527
16.551922591437712,4.256879596216608,16.963107420342673,30.520347387719568,5.379774037621937,30.756733667894224,9.124884102338434,10.837683212886484,9.124884102338434,10.837683212886484
15.755187587887777,3.375181989630249,16.01862117510979,29.882598449552777,3.793245841604528,30.04879050541795,9.018237547999025,10.973078691686878,9.018237547999025,10.973078691686878
15.696819813732104,5.75817862088972,16.74795799719979,33.46889089698302,6.350902090120291,33.97147564410306,9.199098881765968,10.923623099843885,9.199098881765968,10.923623099843885
16.601843544685362,2.5250622258374906,16.74525126191405,31.392029131499946,5.128614724205728,31.574915702890895,8.963643036856551,11.006609395339666,8.963643036856551,11.006609395339666
16.085311737059957,3.6559012279219787,16.416255153143727,32.563319870416755,5.324601418708978,32.82728983729748,9.174177248139038,10.751576380839829,9.174177248139038,10.751576380839829
16.726038356655163,7.5796316491038995,18.74253676831765,33.43487221164292,8.071003023790512,34.50188130830008,9.129573851955403,10.657291120402421,9.129573851955403,10.657291120402421
16.265346292964935,5.420049276018676,17.212261855610237,30.653499000901423,6.3470879323166605,31.160151240037763,9.052423175860294,10.910943311058109,9.052423175860294,10.910943311058109
15.289682085902115,7.385805891189569,16.364722603891313,30.50755790780847,8.593320047211904,31.085712381223452,8.879743110418545,10.839507241735625,8.879743110418545,10.839507241735625
15.835303213713901,3.060722395851735,16.12621845452944,31.12853383005511,4.537334628962843,31.339851517636358,9.180031385868125,10.864459024417364,9.180031385868125,10.864459024417364
16.328902782079034,6.066209836094555,17.45825701667406,33.226590900940224,7.503865361234518,33.95103010240648,9.110489247861793,10.845665690510579,9.110489247861793,10.845665690510579
15.064221608351044,5.531346556931901,15.86527855163536,29.499771373466295,6.641087662261576,30.05181449694473,9.112239368017317,10.862443145836329,9.112239368017317,10.862443145836329
15.122074746828206,4.020971079309672,15.55813061850654,29.770906586070684,5.276531545344989,30.05445984332236,8.886320001067215,10.773558035973139,8.886320001067215,10.773558035973139
15.550309835897988,2.617533558241984,15.70068962506408,31.498952470563,4.323216717600242,31.55585101447072,9.048176468860696,10.805683407058165,9.048176468860696,10.805683407058165
14.152126436123801,2.3098725329715704,14.314138068389154,30.538571121274106,4.18512012343446,30.5910883119235,8.879615889778147,10.66381370086239,8.879615889778147,10.66381370086239
15.055630431890483,2.7663136061573756,15.26285350870033,30.09770608187921,4.8664756659620965,30.280177832075065,9.04052446642587,10.795546355939754,9.04052446642587,10.795546355939754
15.439675511085584,3.6354493401089303,15.601649505169219,31.577801557729707,4.540367642690246,31.601174236388108,9.035361827605415,10.88699277588475,9.035361827605415,10.88699277588475
14.147018512959166,3.065065959869185,14.385812263643713,28.182912883039457,4.022833054509814,28.330766382828628,8.985594306647672,10.774600686084387,8.985594306647672,10.774600686084387
16.451669964409405,5.33623083363315,17.229938780850958,29.870143146545775,6.188870098247574,30.32534712511799,9.184199941421475,10.962345017060652,9.184199941421475,10.962345017060652
17.623450945321732,6.527594949371708,18.95304685432959,33.84588277599131,7.524408626777658,34.45879264608484,9.070529096262833,10.858753280159256,9.070529096262833,10.858753280159256
17.80600096557513,4.222734111100136,18.285552308052132,31.41779505745783,6.677434099223836,31.843730439891864,8.97496091995922,10.941009636511184,8.97496091995922,10.941009636511184
17.116220141995917,5.17722082293968,17.75736296632696,32.98779363420386,6.972752323201838,33.33677394410204,9.0277490640529,11.014477838190553,9.0277490640529,11.014477838190553
17.827481267255493,7.927845967549739,19.54441606628158,33.6700283240791,8.796073475737506,34.719234011990025,9.126707602632811,10.885089252432852,9.126707602632811,10.885089252432852
17.622836650654747,5.969290316914302,18.65612392114342,30.946381948999353,7.305539746325128,31.559292365118168,9.090846969516846,11.010904505396262,9.090846969516846,11.010904505396262
16.850628107315163,7.995696243681574,18.240625345213672,30.512143499062706,9.489787786043863,31.497006621057498,9.054602426223093,10.81643235065227,9.054602426223093,10.81643235065227
17.65383728758095,4.563284531252205,18.291117916413967,31.40175130776979,6.2348089541960166,31.829906533436187,9.011445616877568,10.771732591372597,9.011445616877568,10.771732591372597
18.237521736613445,6.775566943205715,19.392031841234406,33.50694623064159,8.499840823057049,34.28399648162865,8.932913608547011,10.720868532589183,8.932913608547011,10.720868532589183
17.26882754443965,6.177052856324238,18.291508530377353,30.28818598344395,7.648145240921104,30.97739571696541,8.997424216540974,10.77188259248635,8.997424216540974,10.77188259248635
15.746270170714295,5.061727295463116,16.317705167524924,29.69204720562455,6.6426314795758845,30.123391947550815,9.189464387196155,10.880964988325822,9.189464387196155,10.880964988325822
16.88189012640358,4.278671062049549,17.33168435923215,31.571715807955723,6.080759816624536,31.835433236816648,9.000405704917501,10.818036977015543,9.000405704917501,10.818036977015543
15.875769964586771,4.0976890130015695,16.35479526350279,30.797613993111053,5.983365909562402,31.108488863538852,8.993366790917143,10.804463740012702,8.993366790917143,10.804463740012702
16.566209831408166,4.594638661746361,17.062790178896787,30.57393736830782,6.63104003179323,30.97434009922934,9.083089677227164,10.811126575316123,9.083089677227164,10.811126575316123
17.601463435677577,4.96709533159932,18.21849909586429,31.89900100787877,6.237016553683824,32.23359468160582,9.110873906777462,10.95000337102477,9.110873906777462,10.95000337102477
16.105675624928896,4.5661990174592795,16.66231916153794,28.950218758533715,5.870998462322588,29.313932255614315,9.06455418466802,10.726733342855745,9.06455418466802,10.726733342855745
16.19294899374851,6.28505469531868,17.19128389919666,33.118012391240136,6.609265337361227,33.640090303465634,9.160229987982657,10.849709620024845,9.160229987982657,10.849709620024845
16.51089165985527,3.83765625372799,16.91991966417556,30.652658591863144,5.626499330404327,30.89855510779878,8.99446083702837,10.826440106368894,8.99446083702837,10.826440106368894
16.44091681309934,4.873359119132356,16.878498184986498,32.41075312066217,5.9781715458910245,32.609036757548616,9.156304759074974,10.801502556643742,9.156304759074974,10.801502556643742
16.710662378856387,8.234388353073308,18.49919042150215,33.02270739135376,8.514608908895452,33.988777339730746,9.066622308252938,10.914164466806307,9.066622308252938,10.914164466806307
16.789933547271403,6.142361144698081,18.042898042351847,30.7735541695488,6.755762795292645,31.474345365328745,9.090955501497744,10.904087026217232,9.090955501497744,10.904087026217232
15.7686257474087,7.799667864612448,16.873320685725368,30.19466997543208,8.782538301540502,30.804905335899004,9.227077434700583,10.94399170959669,9.227077434700583,10.94399170959669
16.06747941840476,4.44098606140576,16.58169564325605,30.46109428346039,5.286291762340745,30.831279790412367,9.065996581053748,10.938805750333263,9.065996581053748,10.938805750333263
16.89383988232059,6.8668214909565135,17.944106742164525,32.5608089719791,7.979064507881956,33.18957039267837,8.862970629036694,10.930936789955732,8.862970629036694,10.930936789955732
15.412180873791256,6.399228886828026,16.340536303728687,29.010833609825916,7.17366854539915,29.61138402392219,8.991155364325262,10.872753883526286,8.991155364325262,10.872753883526286
14.842695411798159,4.951754708996699,15.477199519125385,29.61066464568601,5.761648277595686,30.01569992045824,9.106099229691365,10.750969890981983,9.106099229691365,10.750969890981983
15.398140138910536,3.634630344742499,15.66821651878634,31.134858306379563,4.695998088799932,31.297769447005308,9.02687265117243,10.785884331320261,9.02687265117243,10.785884331320261
14.371309497602837,3.9610411171443753,14.736402171760188,30.17751122454753,4.987254305625721,30.369668581573315,9.103503501309257,10.848730572896818,9.103503501309257,10.848730572896818
15.634264882044635,4.243445131110248,16.124010088858007,29.91382079803419,5.571360737630211,30.251255249654807,9.09400865364529,10.811509885721325,9.09400865364529,10.811509885721325
16.509144523649816,4.854979661917268,16.80779125932834,31.13257214585414,5.288895290341339,31.336478853653073,9.139771139006488,10.932177921365254,9.139771139006488,10.932177921365254
14.852782427805163,4.212635234123051,15.218960070481211,28.11599562801169,4.640904169464965,28.342812598278282,9.102696764287636,10.8655817826314,9.102696764287636,10.8655817826314
17.858814073974095,5.7329818163356165,18.752462128744856,34.63871558781333,7.346934427105963,35.12551589438577,8.919777707970185,10.836565262678857,8.919777707970185,10.836565262678857
17.018395734155614,6.139530407640346,17.632434557874024,36.01812393788369,7.187040898951508,36.379273218574646,9.037463107495991,10.863296071551222,9.037463107495991,10.863296071551222
16.981794509494154,8.82913856527115,19.276319914326873,36.026985375135745,9.318131620849105,37.140790031965714,9.030257455801426,10.754137391007154,9.030257455801426,10.754137391007154
16.654089706517123,7.33930555848769,18.160810436444997,33.717849548233374,8.121429207455366,34.44569539567972,9.08618203994937,10.718793876846922,9.08618203994937,10.718793876846922
15.852848280772625,8.776165018908122,18.004409752178347,33.88322169617049,9.874194065105346,34.93604172162427,8.96452498808115,10.797676588028388,8.96452498808115,10.797676588028388
16.511967157159372,5.818633302661901,17.365381741542727,33.651737819017576,6.648915716140023,34.11209767884978,8.888116324407168,10.896628798806656,8.888116324407168,10.896628798806656
16.928830355815915,7.701188316392616,18.19463511194396,35.92372852303371,8.829053297677897,36.63313627614862,9.02593479902353,10.669884244826939,9.02593479902353,10.669884244826939
16.112750958493404,7.421877569676026,17.393827059130793,32.85902072106749,8.353210908925515,33.57203575948362,9.145462126528557,10.903297493170443,9.145462126528557,10.903297493170443
15.491728309995729,6.217240742464867,16.537904061440464,33.071371856781255,7.177135529089071,33.60594655678779,9.11000181878807,10.764429568085907,9.11000181878807,10.764429568085907
15.516235223572073,5.4093908357151035,16.384570766669334,34.19217513327972,6.502602963206764,34.60991335522644,9.003431112376338,10.834436812104048,9.003431112376338,10.834436812104048
14.937259164603907,5.641511533326856,16.180971809385486,33.77984528996104,6.722349807502663,34.35640683860307,9.080304046259531,10.888729788003518,9.080304046259531,10.888729788003518
15.668281964367123,6.012179435562494,16.879944701057198,33.25403154239578,7.30479371577062,33.87448768028894,8.99670394000375,10.803145867402886,8.99670394000375,10.803145867402886
15.938631190471447,6.301399302264691,17.353555953721806,34.57978435337257,6.94907870279533,35.24663579593176,9.059357496404829,10.74006023614222,9.059357496404829,10.74006023614222
14.656302236148797,5.820919280038725,15.642135943200005,31.31352072087048,6.469565127240476,31.822720845028094,8.962306841052243,10.900241952861062,8.962306841052243,10.900241952861062
17.76014593614098,4.1305205643904035,18.157199005922216,34.03017869148148,6.780855053323688,34.400848601851635,9.142046224861236,10.901037832697854,9.142046224861236,10.901037832697854
18.220179252231972,7.560507616057329,19.763278612780876,34.34900322862786,8.876067706362775,35.23795571717485,9.139895965971462,10.771681198940936,9.139895965971462,10.771681198940936
18.16947483803021,5.393272997988695,19.02476898174118,31.85059258408522,7.343637609418123,32.50773553793355,8.988572845237105,10.846488472200962,8.988572845237105,10.846488472200962
16.873351016063335,7.500883779555555,18.078956863014458,32.0123977534653,9.353536098808544,32.63928034410671,8.940837553172452,10.835257711177967,8.940837553172452,10.835257711177967
17.30804299638274,3.0130517852887575,17.60188709067995,32.12741845430527,5.850717362263017,32.354864707118466,8.996090804240769,10.755066466177436,8.996090804240769,10.755066466177436
17.890457037876864,6.042297679847771,18.606061412782303,33.89203350374268,8.363700345985372,34.413052657184906,9.015573232563481,10.800546714710789,9.015573232563481,10.800546714710789
17.367300484775242,5.320111359129627,17.91048608830224,30.992263816835777,7.466248329652435,31.304471597682507,9.070635752452635,10.723033292528761,9.070635752452635,10.723033292528761
16.376665138050484,3.445492371103234,16.67408416024538,30.852173842103443,6.1219296834612305,31.155266831485722,9.016671128062793,10.756581667297228,9.016671128062793,10.756581667297228
16.89323746172712,2.135245201184306,16.989760476784884,32.28271851174495,5.322478232599791,32.26899855779714,9.072751641877089,10.80635309662764,9.072751641877089,10.80635309662764
15.918028796457747,2.2463237956581152,16.074723044384704,31.459766992388516,5.581999513209993,31.509214267017676,9.18808983635507,10.826263676597552,9.18808983635507,10.826263676597552
16.83630280256339,3.0603300115641927,17.092093565489645,30.7622286061708,6.271263258786657,30.937553598680047,9.159287717152566,10.971454330971481,9.159287717152566,10.971454330971481
17.43718105329355,3.863886737026275,17.63477782799219,32.79755883858631,6.021718673634198,32.96470940762588,9.028706413176753,10.84291643986095,9.028706413176753,10.84291643986095
16.028375136864984,3.0174639707396995,16.271407422632464,29.540567536250066,5.461380219537666,29.845858090459945,9.182013863128152,10.8432145982631,9.182013863128152,10.8432145982631
17.64011025455181,8.132244923075817,19.21191751012992,35.67267708022914,9.100314650558818,36.47537684200769,8.965245626175143,10.890459176896304,8.965245626175143,10.890459176896304
17.187102308410026,6.169240286069714,18.30641750410289,33.175925642861536,7.48136294662952,33.81915264663705,9.091024714016289,10.722879123151927,9.091024714016289,10.722879123151927
15.889759163301704,7.8284134833688075,17.38893642226937,32.613194193265755,9.464202228102428,33.427848134376774,9.004526273067963,10.839453838736198,9.004526273067963,10.839453838736198
16.848075226401292,4.478089154200597,17.44809734601486,33.582742330567406,6.185631937346845,33.996661345433154,9.06530650641214,10.869713088987174,9.06530650641214,10.869713088987174
17.27505691141282,6.890875319147126,18.124237916205736,35.60540892677236,8.716954836660614,36.17547401985956,9.091191419080278,10.751407878644427,9.091191419080278,10.751407878644427
16.449267782936474,6.267247105841394,17.306389248813282,32.18494636238113,7.728287172885592,32.77941587779745,9.147667890209117,10.763628658924464,9.147667890209117,10.763628658924464
15.841072053938118,4.985057670021451,16.589192659871156,32.75731559579934,6.746585957220188,33.23287193726203,9.115101294298398,10.826500867789198,9.115101294298398,10.826500867789198
16.46734912970685,4.187689436553716,16.873330345190695,33.91963432766218,6.194151197071621,34.23308206250429,8.986444648884582,10.955252150833479,8.986444648884582,10.955252150833479
15.78347847999718,3.744075676501669,16.200087774057153,33.19863880551626,5.932104801562086,33.46287880860161,9.16648116583368,10.787011773918106,9.16648116583368,10.787011773918106
16.302140904484062,4.282260134101155,16.652463032626716,32.79940955352105,6.430255224696565,33.07166490825748,9.292427399268496,10.85278706485375,9.292427399268496,10.85278706485375
17.136783261271514,4.888941888895703,17.57438097647027,33.97689624335279,6.347617237643913,34.214426549289094,9.129757141716484,10.913594521361627,9.129757141716484,10.913594521361627
15.61205217648577,4.251731516822733,15.991546281055895,31.14282473910265,5.646760159156119,31.456911895287988,9.02548600739131,10.962698402391919,9.02548600739131,10.962698402391919
17.450135361082072,8.840791875554723,19.745296789573022,33.587809748799465,9.527053312722167,34.84980824358635,8.971815795353047,10.911050968134711,8.971815795353047,10.911050968134711
16.461265480249324,9.741993659841565,19.049803292968196,33.479400331557464,10.67223160042452,34.90377218038717,9.062291700956994,10.745788770769533,9.062291700956994,10.745788770769533
17.73758905150585,7.493621360736615,19.21877250886121,34.305109993595664,8.31085421718441,35.08806264121196,9.029332641497275,10.889999911686111,9.029332641497275,10.889999911686111
18.123571044441622,9.253472275457506,19.949809625307637,36.04133973015255,10.335975788823832,37.05225732633409,8.93869509320929,10.761019427356267,8.93869509320929,10.761019427356267
16.873886269540876,8.909459106213248,19.51300236277831,32.82496720223548,9.621651612006465,34.3984385825516,9.103341325041292,10.799850412690798,9.103341325041292,10.799850412690798
16.368760932775686,7.806941346994645,17.872306193915847,32.71877075876951,8.620815662933373,33.578586961239374,9.020498900146066,10.810109703498695,9.020498900146066,10.810109703498695
16.581827876124215,7.458830254197151,18.05034462526202,34.165703101049196,8.31681564002887,34.96371453301874,9.03602412881451,10.980329643768393,9.03602412881451,10.980329643768393
16.21133781812915,7.49138487108265,17.806042948028313,33.726344493571744,8.3664281139667,34.58755914066365,9.100500393080804,10.9514658305301,9.100500393080804,10.9514658305301
16.675763785512203,7.6444638226445205,18.33431099158771,33.1420820292782,8.727226039584258,34.04173359881424,9.034464185270016,10.920814272710727,9.034464185270016,10.920814272710727
17.089689379121108,7.752343076110228,18.57327868954714,34.37450524986,8.318282416850916,35.18677173339246,9.007589659802631,10.820732991780643,9.007589659802631,10.820732991780643
16.231703201029692,7.627404287878846,17.78230686675153,31.896565661709698,8.16470485610762,32.70154231652884,9.187493821747559,10.87474997907113,9.187493821747559,10.87474997907113
16.500470968948978,8.78985682754919,18.568726132042823,31.441290934121575,10.073305007937293,32.70756160165009,9.043392885954574,11.001869853552298,9.043392885954574,11.001869853552298
16.635829424210108,5.663874642941082,17.646397014930372,31.240884566411967,6.943610723845763,31.809423373801227,9.088429790419342,10.773919439432895,9.088429790419342,10.773919439432895
17.160519167670174,7.7142955713411006,18.701824771998602,33.337242412771765,9.161567535561574,34.20602565660697,9.167707570127979,10.95779134551772,9.167707570127979,10.95779134551772
16.387355990132868,7.162721534700289,17.865599004815092,30.215026427191837,8.228610872755572,31.15707268621742,9.123162512607733,10.806312211726478,9.123162512607733,10.806312211726478
15.519551135467168,6.235355868523253,16.94307584761183,30.18317470371492,7.312006575655934,30.974789181567637,8.948241916483564,10.976675111417642,8.948241916483564,10.976675111417642
15.908718091912025,5.437180916155496,16.881953823031285,31.92219571661887,6.805624669085031,32.40197868764904,9.155211317946584,10.9120685355645,9.155211317946584,10.9120685355645
15.634797200441902,5.295938585846618,16.687357457087682,31.14702034336226,6.568019904125665,31.75991533564022,8.994481465961968,10.627879347508184,8.994481465961968,10.627879347508184
15.97089938936552,5.689166431894895,17.05805474171254,30.343814551746135,7.163023785840847,30.980110879871855,9.067777734682384,10.773025511387775,9.067777734682384,10.773025511387775
17.54177190831727,6.158783615835739,18.513222241741772,32.29314888732452,7.088295423838852,32.79340972037199,9.078535208983801,10.861325595756925,9.078535208983801,10.861325595756925
15.62629890080573,5.666223056395802,16.78812042442409,28.82225477533126,6.618875292191059,29.50281999592723,8.961994225279371,10.889105625900907,8.961994225279371,10.889105625900907
16.315791001278498,7.56654944335996,17.585200075522884,31.612842292601616,9.042862052334984,32.37847487949791,9.043874705315616,10.98555526065061,9.043874705315616,10.98555526065061
16.812844911803165,9.21793998616533,18.34622165531372,33.38194948286575,10.852686802842086,34.3548059585237,8.870083553746786,10.72829324109745,8.870083553746786,10.72829324109745
15.973394264805599,8.747277236558334,17.756358980871077,30.40976363628016,10.164861500591355,31.485059575097512,8.96989024068322,10.88882514506788,8.96989024068322,10.88882514506788
14.744450607896082,8.003302900364782,16.16683266420348,29.48709711857739,9.435450901329279,30.356262454331006,8.94289116058842,10.847292193184124,8.94289116058842,10.847292193184124
15.6635105503539,7.398387041975129,16.966047810156688,31.286789475153746,8.82458536884264,32.056438464858296,8.933796385207613,10.742793914402732,8.933796385207613,10.742793914402732
14.634759198553967,7.295214870921832,16.061723061678833,30.87695435729372,8.758770505968442,31.730767783806076,9.12530507682237,10.72165410223819,9.12530507682237,10.72165410223819
15.525841764198283,7.716377293352455,17.046708509716918,30.90536521385691,9.427294025391769,31.769697051885622,9.274372972379002,10.70516635878399,9.274372972379002,10.70516635878399
16.247840416902882,8.068858622522296,17.615767986039316,32.01435503843664,9.263164986362638,32.7606537527888,9.199214730568755,10.829600251064901,9.199214730568755,10.829600251064901
