pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.769133501137354,6.401160860314064,21.474679847949208,32.24002153015813,7.10306063367713,32.634990412470785,10.659983153707637,9.285199215138505,10.659983153707637,9.285199215138505
21.675436276526913,6.823091826115115,22.259329958274872,32.590929946912794,7.785755742046717,33.095800494476705,10.76217619975465,9.356843489044325,10.76217619975465,9.356843489044325
21.159649407319527,9.418005676049996,22.520453310291725,32.08080724818182,9.881950245308024,32.92869707841184,10.758653567937335,9.203802067075548,10.758653567937335,9.203802067075548
23.341659787004964,6.142252607636689,23.915470488091962,32.36310148596783,6.791331238224426,32.88647508911116,10.57673448393531,9.450477151044833,10.57673448393531,9.450477151044833
23.439061186502666,7.785957543452742,24.504556889162405,35.02134226729233,8.326987754382918,35.72600914180583,10.716537209601604,9.21626661701606,10.716537209601604,9.21626661701606
22.773886223986683,6.95873632917741,23.521666507260317,33.34966102608409,7.693739903917704,33.81256788006733,10.652791451418146,9.303326393279324,10.652791451418146,9.303326393279324
22.175978263905826,4.402041939691539,22.50501939372857,31.6918505777748,4.917705133677944,31.990406394826998,10.676521050748041,9.265015101809423,10.676521050748041,9.265015101809423
22.52513885364403,5.349282225289711,23.114942389306147,32.305535299475466,5.893317783238837,32.7857921843636,10.605606974469087,9.406940684548841,10.605606974469087,9.406940684548841
23.42153197246612,6.129254537256569,23.77701987827819,35.23405049573195,6.782066800225004,35.58032852153774,10.668767013950585,9.098017840184665,10.668767013950585,9.098017840184665
22.221489910699802,4.647001297636996,22.468117920027712,32.81357010013111,5.4574036038033835,32.98213594048937,10.714075116173419,9.453003535741852,10.714075116173419,9.453003535741852
21.395209949794943,5.874930171128557,21.983904781776666,30.401830685106592,6.465289628469454,30.944826785733873,10.810976349314918,9.09996933246843,10.810976349314918,9.09996933246843
21.339703683415557,8.627907745935762,22.561049682603397,30.909627778605145,9.119611360487651,31.75999663079081,10.735289163854889,9.29578891717594,10.735289163854889,9.29578891717594
22.650757868117253,3.7136124813216473,22.91689760463714,31.894763635945882,5.447711411205155,32.1353775719262,10.58359239615538,9.232281630586286,10.58359239615538,9.232281630586286
22.23384732006698,11.300495033300793,25.21702505724927,32.65644069287609,11.709628599526484,34.76280981865095,10.747980563619976,9.301191237235892,10.747980563619976,9.301191237235892
22.078202163227825,3.9418128994524144,22.40464759483302,31.575298956308878,4.905423716064158,31.849602294096044,10.460984303403622,9.434757169729668,10.460984303403622,9.434757169729668
22.979968095650214,6.132267214058927,23.76415978036264,33.95802135096664,6.670714395959331,34.59454148416669,10.769233980605193,9.333620184612581,10.769233980605193,9.333620184612581
23.04698702065574,6.619615695624113,23.887135574290312,32.926811219658916,8.132701057342814,33.705222469530966,10.548653184786248,9.380679780849684,10.548653184786248,9.380679780849684
22.54224305424364,4.196183790991161,22.68267284563434,31.472342289450935,4.636289938701405,31.60891455796829,10.526640021402168,9.302912948976152,10.526640021402168,9.302912948976152
22.97633111936006,5.944208149318054,23.37011513370896,31.87453314897079,6.7208932968339,32.16656463687608,10.638790230208967,9.340803752521666,10.638790230208967,9.340803752521666
22.06888692678254,5.360235575642864,22.660148849313636,32.607961507753494,6.131548939609601,33.00580001862215,10.786222165375131,9.267945178079307,10.786222165375131,9.267945178079307
22.271033388342374,6.208218880573302,22.940527840071056,32.28972822477845,7.210447215165267,32.922620814035824,10.64941347849564,9.190991870105282,10.64941347849564,9.190991870105282
22.374500659401015,8.628377455653744,23.71149738415924,32.33116063436789,9.2081938270182,33.31603936897089,10.493193658161935,9.373249262461437,10.493193658161935,9.373249262461437
23.706791932623375,8.90702551910365,24.974227792003358,35.12642112901955,9.478773750106008,36.013537164057404,10.597859934743408,9.17527353651233,10.597859934743408,9.17527353651233
23.693699431608312,8.189353258578013,24.757723588228142,33.855495441285775,8.923541181529062,34.69824550592545,10.582433318116987,9.26219813338426,10.582433318116987,9.26219813338426
22.708096235408167,6.185552676268088,23.47307910956934,32.060441693007775,6.697863127029928,32.67503207361789,10.68098505653788,9.186127591225839,10.68098505653788,9.186127591225839
23.141732825085054,7.298241146172578,24.181936147767562,32.72198699920209,7.821454852562007,33.58179089096236,10.668842633553158,9.468122189915583,10.668842633553158,9.468122189915583
23.990786944955612,7.362865308349809,24.890148426616197,35.489031992942884,7.998431690484416,36.158807736034085,10.780380041290854,9.248826515000646,10.780380041290854,9.248826515000646
22.89754580005888,6.800303269864213,23.40286352807426,33.21485377000235,7.498480886901879,33.63858281600214,10.712269974867814,9.255960652037388,10.712269974867814,9.255960652037388
21.36320520599675,7.947932065622631,22.570065624319444,30.59971531589214,8.4999557409819,31.539331012651832,10.605961935854582,9.288371486492245,10.605961935854582,9.288371486492245
22.229030893795642,10.153908255838225,23.87110316030473,31.798441374349434,10.659401023344486,33.036232738035444,10.625259915067572,9.447583123274068,10.625259915067572,9.447583123274068
22.871116802744567,6.200033964690347,23.718505255519172,31.973208459857975,7.491429845910693,32.76448005088214,10.868666616557785,9.26350234573179,10.868666616557785,9.26350234573179
22.1874723831495,11.855243928728338,24.811504208808206,32.590404970302885,12.3189074420333,34.51124912814221,10.632058763217929,9.338493891231813,10.632058763217929,9.338493891231813
23.023985782852353,6.495387730680987,23.842326916367906,32.54294286110795,7.382566892484863,33.150004248359735,10.702472567843005,9.271738118105713,10.702472567843005,9.271738118105713
23.648986241707487,7.9301409097059405,24.87351527996329,34.752125026200964,8.46021998710255,35.76540754353951,10.540690861692884,9.279174087234496,10.540690861692884,9.279174087234496
23.87554631599159,8.143115971178688,24.978843603710576,33.46084833552716,9.50927496000394,34.45579154038461,10.720391419800144,9.39341878509818,10.720391419800144,9.39341878509818
22.99766987343405,6.6528288152761474,23.782915710895097,32.02533486067087,7.198808710677657,32.699468687112045,10.744812612524942,9.284147172288272,10.744812612524942,9.284147172288272
23.888503214616218,7.7447182079730235,24.816108210817678,32.42650745152634,8.460146926933541,33.24971044558471,10.735079929841552,9.243013654975266,10.735079929841552,9.243013654975266
22.669898482891295,7.0381435771470215,23.572412515955726,32.83806935639407,7.758459254228044,33.556900172898345,10.662641223255957,9.289597783147704,10.662641223255957,9.289597783147704
23.37239243797365,7.822363641641796,24.236248626770216,32.85463161599234,8.742562457895161,33.691612398219014,10.574387486466057,9.30189444598247,10.574387486466057,9.30189444598247
22.88869512240726,9.732827636235461,24.235124125512517,32.92924702916458,10.22942419375225,33.949165566350196,10.632577700006259,9.188261458802943,10.632577700006259,9.188261458802943
22.23050662763308,8.944138074379795,23.88837585853151,35.609244352490336,9.578194025181718,36.65846244783852,10.681846617501508,9.296758462167414,10.681846617501508,9.296758462167414
22.20583305516268,8.425865282358654,23.74750043327711,34.39454215821822,8.82712816356078,35.379258897434674,10.712512242692558,9.106036679132925,10.712512242692558,9.106036679132925
22.71483080128146,8.615639662061891,24.19818829597833,34.92362497393353,9.080900631072035,35.90207919627488,10.558994417780752,9.240005242592154,10.558994417780752,9.240005242592154
23.436571296637613,9.229315332879018,25.06586441650647,37.45902764534642,9.781789962887526,38.5369034628709,10.743561742202036,9.387554102276738,10.743561742202036,9.387554102276738
21.568387408478564,8.438553444885436,23.031935076646892,34.77338504276419,9.028563152197915,35.706743452920925,10.632035680670686,9.179050310886046,10.632035680670686,9.179050310886046
21.303726065034038,8.951190735587877,22.709478904564897,32.84761863999562,9.461824156350835,33.79723049620505,10.779021779981074,9.286742815182556,10.779021779981074,9.286742815182556
21.635717058449792,11.052776410977655,24.02767742502237,33.81226098498842,11.53288866682988,35.30104911598793,10.750644021044003,9.268804748817452,10.750644021044003,9.268804748817452
22.44384117329138,7.711665076429071,23.93590448710219,34.375724410085894,8.801906357479304,35.28665114143355,10.699318206929872,9.322002794946108,10.699318206929872,9.322002794946108
22.343535687140687,13.0116793056863,25.609440082916805,35.53111426114453,13.373166094272161,37.71520234612031,10.755829840635585,9.13722415578693,10.755829840635585,9.13722415578693
22.22560508232492,8.194822844451433,24.20635386808511,34.55092985580081,8.932526568894536,35.87591858350117,10.69997708967123,9.270073896820152,10.69997708967123,9.270073896820152
22.871045835877222,9.339125460479154,24.53135354306012,36.49425064372251,9.809695665558584,37.58141767915978,10.779415805553912,9.130817681058659,10.779415805553912,9.130817681058659
23.22702736511747,9.235050224715811,24.735955040359396,35.452145534221415,10.474960739775938,36.548116006845746,10.69987556683196,9.26073746016207,10.69987556683196,9.26073746016207
22.408048551815167,7.933992455639012,23.530547548095658,33.89144328028527,8.416271692122816,34.57925084505168,10.709992683891441,9.467983846127058,10.709992683891441,9.467983846127058
23.181297577854718,9.100129365751906,24.67157983232212,34.46999329648582,9.730189864025578,35.42021132813421,10.417595410426665,9.268653138820232,10.417595410426665,9.268653138820232
21.944588105157226,8.851366482545808,23.56508839149879,34.999672419214356,9.451327467464422,35.95934944814509,10.599389816223338,9.24805156287034,10.599389816223338,9.24805156287034
22.263571938362812,9.278639136496789,23.5471952624788,34.91252813029521,10.08260119787446,35.82921571393325,10.786072235950092,9.326784119566112,10.786072235950092,9.326784119566112
22.69665317997812,10.859417865655066,24.629837491731934,35.285956866157015,11.41867013868439,36.577926976074195,10.645480687661214,9.209002481293327,10.645480687661214,9.209002481293327
21.719739243270666,7.397582101178936,22.733302850943318,32.71782016479111,7.981180302441595,33.42097932534776,10.718669075481614,9.251832675851901,10.718669075481614,9.251832675851901
21.345936714957542,7.74390272221283,22.569902397084096,32.505766101714684,8.381740336763812,33.307670994851186,10.75984751583915,9.469502044558686,10.75984751583915,9.469502044558686
22.88202097149212,8.303358649596925,23.903102720224,36.24268373099558,9.029887705123055,36.88353973743395,10.728926746182166,9.161913100894068,10.728926746182166,9.161913100894068
21.329575505522644,7.412231478423845,22.247072811010387,33.442063576364305,8.203595312891972,33.99469102152083,10.64657194089648,9.399425563516324,10.64657194089648,9.399425563516324
21.326980956916277,8.47724595532302,22.428862877139913,31.623536662253144,9.127871163902247,32.357193180922195,10.643622206106532,9.247834392351132,10.643622206106532,9.247834392351132
21.23494949175405,10.57335934011834,22.684766862597566,32.27224088451298,11.166539954821479,33.18112412312895,10.720447101463439,9.315883112136826,10.720447101463439,9.315883112136826
21.292294920976936,7.009790679207739,22.162555025306645,32.273478515446804,8.318231474180926,32.893867922657265,10.72683693164194,9.148611117865746,10.72683693164194,9.148611117865746
21.974215257699942,12.388531928561823,24.785670790485398,33.80973767134128,12.925134615143781,35.75627796570096,10.829676840920227,9.338865108216105,10.829676840920227,9.338865108216105
21.227248872002313,7.133311758164591,22.178492342733858,32.14058396612189,8.097597070005436,32.76594287211807,10.792157292091417,9.246983358124536,10.792157292091417,9.246983358124536
22.43761702505651,8.421474290488524,23.7531860309923,35.24448343971157,8.895927564862847,36.099275631320616,10.799123498890705,9.251127175009751,10.799123498890705,9.251127175009751
22.779063627697393,8.897503001552339,24.16574012622194,33.44051107214598,10.278922206456487,34.58212261021293,10.44989126209946,9.373644105952934,10.44989126209946,9.373644105952934
21.962979229886418,7.276964072513808,22.805443266762612,32.526521713839,7.9304244047261125,33.04979888454772,11.002221845924659,9.192617652234562,11.002221845924659,9.192617652234562
22.21777790914154,8.525405733953479,23.2601182240142,32.36463565998674,9.414987767388105,33.111100874489246,10.587822655025123,9.20789391705187,10.587822655025123,9.20789391705187
21.500715570473695,7.878894088976658,22.77073325288503,33.18884813598515,8.666597173698056,33.94010146805919,10.482844772475122,9.308269302211688,10.482844772475122,9.308269302211688
21.959398828291956,7.978969499579512,22.998541411742593,33.31802978343397,9.015635816857147,34.15636308356127,10.793909380242823,9.503843034395773,10.793909380242823,9.503843034395773
22.132062711237143,10.478541945650663,23.95976147804574,33.43917657216973,11.149481821092058,34.61474265839794,10.562710536899683,9.272461621185801,10.562710536899683,9.272461621185801
20.969907331388516,5.9088941410783375,21.66220474171829,31.257805861549944,6.263928464245517,31.723135561444042,10.52530848255362,9.272336217226965,10.52530848255362,9.272336217226965
22.326354741293834,5.9935851101650135,22.71241949594919,34.55723260033933,6.675389874776677,34.80110745590143,10.853493759126748,9.358744863914879,10.853493759126748,9.358744863914879
21.07857060902748,5.28155570877648,21.41497783292533,31.82496837367321,5.855668997283937,32.03400526290445,10.714211303741717,9.231969725647144,10.714211303741717,9.231969725647144
20.831469311470702,6.543520530022827,21.483499690687612,29.702798223724937,6.802705612173049,30.186405621906705,10.563878194315999,9.191776357029136,10.563878194315999,9.191776357029136
20.07846517531057,9.09669663532084,21.456376012335657,30.5989067765506,9.470047763094504,31.475222605612128,10.634918896561148,9.293108391510586,10.634918896561148,9.293108391510586
21.94145046390292,4.482312718463248,22.364096423913132,31.521402530552358,5.846637061655268,31.785554983293544,10.683266275067984,9.411353741087515,10.683266275067984,9.411353741087515
20.650024116513535,11.492956067830526,23.34664366458841,31.935474579192793,11.81979901625031,33.74324970532494,10.516471306985402,9.043766536300804,10.516471306985402,9.043766536300804
21.368624866496948,4.453666825323824,21.769365682401688,30.98628656984008,5.343998315199813,31.3032309722892,10.678644488137454,9.155212557322415,10.678644488137454,9.155212557322415
22.497509018620402,6.77551327686672,23.488695633175396,33.91075819704397,7.14189787095215,34.705814672609556,10.758992763188132,9.343197946252403,10.758992763188132,9.343197946252403
21.87893792682905,7.21956999676077,22.604004938735084,31.609553251394548,8.523444206115082,32.239708595661135,10.754630128057466,9.16702773192496,10.754630128057466,9.16702773192496
22.207783324794544,5.090268891537275,22.497000544369655,31.155805273401953,5.466670892549501,31.351101758091584,10.58497470389473,9.24400436794632,10.58497470389473,9.24400436794632
22.167480648445093,6.458663491028928,22.8503073581685,31.29440742949419,7.190967525637135,31.767635795999055,10.684778335328595,9.144421966327732,10.684778335328595,9.144421966327732
21.520266165548023,5.9188119644956485,22.19430605142739,31.988790022755392,6.488566691479228,32.479058251882364,10.741114998417084,9.325076210183504,10.741114998417084,9.325076210183504
21.82908144376943,6.3920807805429956,22.434224847460257,31.693189915560197,7.246561925826723,32.28706425836895,10.670414812881546,9.18047527533512,10.670414812881546,9.18047527533512
21.872973668355446,9.097049281253241,23.1154206949556,31.99243586442731,9.555293681019386,32.84194752732931,10.59203262151999,9.366489561122336,10.59203262151999,9.366489561122336
22.247499851404637,6.832722729128173,22.98633097594033,34.562945214413155,7.525582437663114,35.18580418869071,10.554394085452277,9.243892142464725,10.554394085452277,9.243892142464725
20.937395954861838,6.093576765078669,21.678734860159757,32.450882851420914,6.695986119922067,32.99879525319041,10.769924865100498,9.289690294528421,10.769924865100498,9.289690294528421
21.115134380975952,7.074732410354595,22.242951102660378,30.834342959554057,7.540087760377591,31.618927684967716,10.580286959594494,9.37081093959687,10.580286959594494,9.37081093959687
20.71549322166354,8.979878693104174,22.016222677548377,30.938155088078958,9.427653999195114,31.847233096719382,10.837367514885205,9.288875495028106,10.837367514885205,9.288875495028106
21.847980129521503,5.032160144677753,22.493936035041422,31.830395947859156,6.2197196799897325,32.293317315630794,10.67473877801493,9.422149819327867,10.67473877801493,9.422149819327867
20.939911314493582,11.803595108667285,23.69840364116736,32.465694471465014,12.176000604560722,34.33981176703398,10.63355871351181,9.177710413237994,10.63355871351181,9.177710413237994
21.342547897519236,5.391871319889824,21.959806255957538,31.690778965954784,6.253476613657271,32.14826328689214,10.644142501665797,9.212110544603139,10.644142501665797,9.212110544603139
21.9428078241936,7.2898393614872425,23.228550764446233,33.664827686994094,7.7169557842352505,34.61908311997246,10.616685105953874,9.272463176861,10.616685105953874,9.272463176861
21.76576073609431,7.444697280357698,22.70442006328564,31.995460669889056,8.789820897961077,32.712985429336925,10.569954432761188,9.245647781419146,10.569954432761188,9.245647781419146
21.195550944120235,5.399886903662902,21.702072038491455,30.884321418403886,5.8688120993166475,31.207381969914067,10.601270616957672,9.21338572627011,10.601270616957672,9.21338572627011
22.551433243653722,6.990530949800507,23.266006025733393,31.9848817042332,7.757172580907053,32.47696720622794,10.581747662643336,9.199838168990206,10.581747662643336,9.199838168990206
20.971167237439236,6.501270093016316,21.889664589726795,32.00056105823734,7.116614299405635,32.63190550636616,10.656379395435584,9.300632545697571,10.656379395435584,9.300632545697571
21.54071856467396,7.216395850081104,22.479458717128665,32.14460298077683,8.064791115110276,32.98309202871841,10.770560458677538,9.25336039196486,10.770560458677538,9.25336039196486
21.673178574516797,9.486331397165165,22.926167810853972,32.38450897270764,9.992414058037227,33.258610392212226,10.654669446366054,9.342500860553631,10.654669446366054,9.342500860553631
21.92274700166182,6.6395154795719264,22.4262964762616,35.323685807358295,7.490241371446018,35.64327004548805,10.750197500548973,9.244419716337442,10.750197500548973,9.244419716337442
22.11068095519016,7.681210856598331,22.915515160793284,33.827796790161585,8.373654080051445,34.404455836881894,10.642474166535495,9.121203244928138,10.642474166535495,9.121203244928138
21.769089336002654,9.630400638285483,22.89035820783917,34.079323136508705,10.261727569582359,34.82619719827953,10.754784770166758,9.345104572801073,10.754784770166758,9.345104572801073
22.31266484293996,6.18715728341978,22.911364402614513,34.49761054830585,7.61573858352566,34.94935638856394,10.879664997090526,9.127314063709678,10.879664997090526,9.127314063709678
22.625741928238853,12.260057309857642,25.300187567873614,35.6823553595523,12.788867664756973,37.49133123941757,10.75339462136509,9.314823098902604,10.75339462136509,9.314823098902604
22.601785774981824,6.326759559413962,23.24114664685983,34.908648039443605,7.222929357033213,35.37692316057561,10.782728145027614,9.253106363551149,10.782728145027614,9.253106363551149
23.34351325603835,7.880018957652865,24.576384372155903,37.011252047821486,8.533483761353603,37.88163966455313,10.697012375687441,9.274097578713295,10.697012375687441,9.274097578713295
22.90716169647068,7.769783377880536,23.762138627506094,35.20036731555391,9.301772155563722,35.89245434370496,10.652421306185254,9.306846066726262,10.652421306185254,9.306846066726262
22.33705429881619,6.488293766170229,22.851238133266975,33.759971823064255,7.190141205402209,34.131076165704556,10.696248375229809,9.130119403444484,10.696248375229809,9.130119403444484
23.461976156571893,7.26027497714554,24.06224729298916,34.65521962114017,8.266425703191615,35.16377182141353,10.718004573427784,9.256738673988988,10.718004573427784,9.256738673988988
22.311231372499623,7.013471860059956,23.080629939177392,35.32138877836781,7.866668384314491,35.874178851007585,10.747044533663313,9.296733714080172,10.747044533663313,9.296733714080172
22.520852729551986,7.808044269282049,23.384946431417333,35.016539202823985,8.845679151378148,35.768217395848346,10.699028065338522,9.221444955758287,10.699028065338522,9.221444955758287
22.695089126855404,9.852305015724575,23.97053826611237,35.1535105380099,10.547121271989527,36.0347271938812,10.620471116333462,9.195505713080165,10.620471116333462,9.195505713080165
20.570391796496224,5.926930341633445,21.17128692818915,30.929738953219193,6.633388794332568,31.353061017071873,10.690881342878876,9.262687855905709,10.690881342878876,9.262687855905709
20.61888274041873,9.325728219940782,21.80536784930397,31.74951086307035,9.863260327295468,32.587353354715475,10.686451000824906,9.258338261145536,10.686451000824906,9.258338261145536
20.961228469737236,4.723110746905487,21.28295050559654,32.153659759788425,6.307344547725669,32.34506091052735,10.726891889999303,9.19836125734547,10.726891889999303,9.19836125734547
20.9990675898387,11.671248667720267,23.94642796611943,33.12580665018828,12.050815247645621,35.118356724151255,10.699193001372667,9.294592249301722,10.699193001372667,9.294592249301722
20.521401481007324,4.904563833858792,21.11120344336208,31.55719652831028,6.013376646596418,31.98774208433388,10.81275697604645,9.208479123615973,10.81275697604645,9.208479123615973
21.739262832253996,6.642958465798109,22.58314644777119,34.5825870340417,7.253330593871996,35.14608700127393,10.665650837781554,9.286336149212076,10.665650837781554,9.286336149212076
22.369723521156676,7.2343741556446535,22.95545419226242,33.409950623892044,8.616437987926933,33.94859051082022,10.747663445694782,9.055282014137285,10.747663445694782,9.055282014137285
21.539678030054805,5.303535161530357,21.79544210476888,31.79042340753124,5.9568381680596065,32.04077679342329,10.460607768736258,9.388326363779111,10.460607768736258,9.388326363779111
22.332360746729524,6.4602254009456175,22.65233219723283,32.56981671160097,7.288572339274188,32.77480529838641,10.663608420037235,9.413759262676788,10.663608420037235,9.413759262676788
20.79600374497702,6.103194482604465,21.267354696089498,32.662201185292574,6.906585844161896,32.99920714363679,10.652568762315052,9.199805525199334,10.652568762315052,9.199805525199334
21.47802091249915,7.004392084322427,22.092149815848806,32.8309707499106,8.006138520056975,33.350825074987185,10.659662259265787,9.212275236033324,10.659662259265787,9.212275236033324
21.419012932855175,9.108982562374138,22.413699584903565,32.82224449327713,9.741851852609035,33.477888920945745,10.75434743267525,9.31623904907256,10.75434743267525,9.31623904907256
20.366071264670566,9.79852787453571,21.698191437062686,29.95684934302055,10.26754003594074,30.848395710032133,10.713462395884388,9.195875633749885,10.713462395884388,9.195875633749885
20.890991879951137,5.935312629824077,21.479042474463622,30.11379069892939,7.197172261362907,30.448560029992294,10.688266040414863,9.281880627295696,10.688266040414863,9.281880627295696
20.07149273330004,12.37511798009977,23.10525713533255,30.186762470449175,12.776637646510009,32.32535988446012,10.71603500473409,9.241348466882878,10.71603500473409,9.241348466882878
20.56003149831912,6.243202433232197,21.597523992830208,29.862039097109186,6.9405991690106585,30.673142330866938,10.76805906668158,9.302855991624002,10.76805906668158,9.302855991624002
21.176186950411513,7.682295053667748,22.533468653750372,32.25132780670163,8.160643188320423,33.27524739424705,10.782630971272388,9.299321457536498,10.782630971272388,9.299321457536498
21.723377986845133,8.104525200268265,22.71407600944193,31.14043249211568,9.417513145187042,31.928796439563666,10.679907032071702,9.328810403674156,10.679907032071702,9.328810403674156
21.10202587199843,6.258895451835686,21.595656451853863,29.810120838422225,6.754756876280906,30.209028519501572,10.800679614558844,9.160688296521577,10.800679614558844,9.160688296521577
21.560110740715754,7.53866716736859,22.557445186503063,30.090190372000414,8.325052399002542,30.841265270651995,10.735127944601327,9.113445621290598,10.735127944601327,9.113445621290598
20.53972625652277,7.088834420129223,21.3518291887548,30.87109969703445,7.733049268954945,31.394956674080337,10.698662648574052,9.329249264415962,10.698662648574052,9.329249264415962
20.883928885142247,7.614098089907664,21.789475323557255,30.5702578667034,8.491629271461914,31.34183624007866,10.78264438300046,9.291832474306227,10.78264438300046,9.291832474306227
21.318923619428098,9.994787825107025,22.77185110748886,31.08221658761259,10.53197181420675,32.12784336866181,10.755286754415573,9.405962708196094,10.755286754415573,9.405962708196094
21.074626721238328,8.429045049084584,22.043124771358187,31.034004765705802,9.437240423719153,31.614479746651615,10.736320974433275,9.218054279382685,10.736320974433275,9.218054279382685
20.343874574570155,13.753715841323771,23.992319239576677,31.53192495867046,14.16703842736045,34.0709249460685,10.731728626296137,9.352716608841316,10.731728626296137,9.352716608841316
20.734482218104088,8.539030056169096,21.690993867050363,30.90631476247343,9.108783939006688,31.52352671692119,10.732651090076493,9.337323614304399,10.732651090076493,9.337323614304399
21.811932909026712,10.048712236942416,23.28584278293616,33.47837533596627,10.487917400797352,34.42358397571649,10.713476622095811,9.421089383138632,10.713476622095811,9.421089383138632
21.587317559595782,9.94004313035693,23.138506613290716,31.569330878621077,11.01119479885544,32.77521932380164,10.746621145410623,9.357581359187073,10.746621145410623,9.357581359187073
21.335866387022627,8.998881866322682,22.398060817125515,30.56778518459368,9.427311220824578,31.35124208625917,10.667002462650476,9.327924341406817,10.667002462650476,9.327924341406817
21.860090880060703,9.936326302472182,23.33064951971695,31.28004632024716,10.61352575747458,32.25630795742899,10.58256350970154,9.249014305872391,10.58256350970154,9.249014305872391
21.07783301866931,9.38607005744053,22.35834323703478,31.799722190976638,9.95430271354335,32.602658191596895,10.497132846757337,9.292045961004444,10.497132846757337,9.292045961004444
21.392472332343797,9.898430674572161,22.62141550306337,31.762554090014344,10.65615135075152,32.73594854508918,10.707392364261262,9.330810133054031,10.707392364261262,9.330810133054031
20.793410926203475,11.74391789085334,22.644621314616195,31.170308485735877,12.26326253013618,32.53348973780684,10.520178219967214,9.134436057398354,10.520178219967214,9.134436057398354
21.439851832098434,11.243294567396356,24.241236828419403,32.12988609118779,11.96220047789774,34.06436557297435,10.628666258957628,9.213524821242714,10.628666258957628,9.213524821242714
21.077818881658455,3.774701798272003,21.435685034189323,30.92225772148207,5.835437848447547,31.137366492387706,10.793951317581264,9.29660250426374,10.793951317581264,9.29660250426374
22.15533603436708,6.1901417796296245,23.08479226489671,33.71558963958382,7.382260609147962,34.41834862113811,10.7341809170316,9.320136162323474,10.7341809170316,9.320136162323474
22.951844200818133,6.673265019842034,23.651412532022423,32.59624744757749,8.725833349143423,33.26522337761458,10.612184353988555,9.267653117353316,10.612184353988555,9.267653117353316
21.8129777300757,4.0396092805326385,21.985740355622394,31.169179400250858,5.601150579479991,31.306769173064755,10.752718439188452,9.286804960604806,10.752718439188452,9.286804960604806
22.61380885776265,6.168423566110003,23.190172417892217,31.550418051432185,7.689338110052575,31.981038991279824,10.528989675938474,9.217453293778961,10.528989675938474,9.217453293778961
21.13284877843512,5.426350476488002,21.724991532135128,31.843759340908356,6.898929884246266,32.19077827149003,10.664851474346582,9.28197818785068,10.664851474346582,9.28197818785068
22.091327244869237,6.265391906050329,22.688410266669305,31.847502931296546,7.542937847905029,32.478097958702214,10.590225125780155,9.375785209790974,10.590225125780155,9.375785209790974
