pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.15056345345445,12.667330753766405,27.947089463357806,34.94143457817974,13.422542755953685,37.15435024510075,11.153061694302995,8.731827257365742,11.153061694302995,8.731827257365742
23.70801147256441,9.324157823894437,25.43674025942381,33.801092396673035,10.156291942903236,35.16655841180876,11.045874738674012,8.983396265699412,11.045874738674012,8.983396265699412
23.17440871232718,12.019208033159481,25.770957957636146,33.46212281840893,12.382472664521616,35.37570311465441,11.006311103621742,8.695503582738896,11.006311103621742,8.695503582738896
22.661811762601825,8.615586300989284,24.25296831551418,34.402628014017615,9.371130894069124,35.60939749089135,10.96420894138283,8.761114847235211,10.96420894138283,8.761114847235211
23.194593516372713,8.829701906094243,24.55576797831362,33.782695462209595,9.530214853419274,34.794362167428915,10.953282872661646,8.555520419218793,10.953282872661646,8.555520419218793
22.689787364624156,10.07385640749143,24.70103048842584,33.03088064192404,10.795658365553235,34.61266399250205,11.101932797147406,8.810532762290247,11.101932797147406,8.810532762290247
23.82253168714915,8.040377222249667,24.90558862257392,32.66089994765494,8.809439294183479,33.40399365206795,11.017479651305308,8.788002726439563,11.017479651305308,8.788002726439563
23.165679113970487,8.675300088811412,24.626330798144274,33.17207882975891,8.989667177135082,34.2730640166221,10.970539927761976,8.798163949209428,10.970539927761976,8.798163949209428
23.564829829485205,9.038067795508699,25.309838127066424,33.79807211655321,9.720411039790802,35.04769137575323,11.065043106168833,8.917827467278734,11.065043106168833,8.917827467278734
23.505869066054903,8.828505449964084,24.873750057957324,35.31586569091472,9.326231155263292,36.28927395444873,11.154210271935765,8.873617467099077,11.154210271935765,8.873617467099077
22.815806171989845,9.119466394005409,24.270548950205185,31.711866032422655,9.532858913013177,32.842979068108995,11.040677131364747,8.81257008523077,11.040677131364747,8.81257008523077
23.398691926587368,8.482169149033764,24.692016395108276,34.290560749561294,8.984072934513865,35.18329376267972,10.986133653130638,8.865501918068974,10.986133653130638,8.865501918068974
24.238983179995166,8.037845386936384,25.222933105530196,33.73893855697597,8.576530585120349,34.570478208617835,10.999500017280713,8.832618619482707,10.999500017280713,8.832618619482707
22.9324429868946,9.359032871392522,24.497255556721544,33.45277116215106,9.735991857505843,34.62545224329056,10.96888136711596,8.82615324459636,10.96888136711596,8.82615324459636
24.003085464719994,9.45622050736272,25.51208831671644,34.81931726582851,9.677870954895441,35.9141539059942,11.078926958960944,8.970147912099938,11.078926958960944,8.970147912099938
23.482153688185917,8.32009280959778,24.758029143043558,34.06881279378829,8.719207545262254,35.08197375066115,11.028831474953448,8.904820026401152,11.028831474953448,8.904820026401152
23.84584230695741,11.177414763215477,26.02694196072449,34.11578215666857,11.552526044282946,35.68846762773161,11.232201242767513,9.054312193881607,11.232201242767513,9.054312193881607
23.12465289660502,11.929815109806471,25.591872083489566,34.09367158317462,12.437960872662854,35.94782018439043,10.964204772769106,8.947817319832716,10.964204772769106,8.947817319832716
23.750713462140435,11.962115772834435,25.44558479198749,35.14057251003815,12.584160454689735,36.30401424629684,11.079169895082545,8.839073630791965,11.079169895082545,8.839073630791965
25.084831017655528,12.919209587018939,28.120427931162556,35.426206431835965,13.663174244602166,37.766281088810864,10.994910872336396,8.771552524809467,10.994910872336396,8.771552524809467
23.840727605863837,9.234717021001734,25.53628581625649,34.36590449713392,10.079097878830702,35.69038364796111,11.074915567642327,8.868682148961382,11.074915567642327,8.868682148961382
22.937035630415124,11.599399851661998,25.633782591068737,33.75594177262585,12.0618604011831,35.68348261150805,11.103901963327234,8.754526407550253,11.103901963327234,8.754526407550253
22.548324988948533,8.402379844315588,23.779757819586493,34.709928819388665,9.288050702261282,35.61540300995673,11.03158247713863,8.612963416729015,11.03158247713863,8.612963416729015
21.822065690995487,8.502169224897296,23.14975168957273,32.193051761112855,9.475131990659891,33.101299877451034,11.081290152561733,9.059642144214338,11.081290152561733,9.059642144214338
23.697832282970275,5.805082927040481,24.130848059873422,32.43493664573722,7.144000428472522,32.70650471654116,11.02386990293693,8.788527242845639,11.02386990293693,8.788527242845639
23.09442451242661,6.6569241211991725,23.82729401298282,32.79482323390407,7.365264598810957,33.31029221569776,10.843698643447116,8.804039887317227,10.843698643447116,8.804039887317227
23.638156746672564,7.264074374735591,24.426869771644906,33.294098318649326,8.363354432183996,33.80191310034624,11.033652311843747,8.888408004238253,11.033652311843747,8.888408004238253
23.89325532881707,6.998378422316363,24.63060073118853,35.168816760811744,7.819038906406431,35.75407629134633,11.078915871983424,8.866598920930642,11.078915871983424,8.866598920930642
22.514822850541435,7.226063189949258,23.739104861350366,30.840372194181157,8.143100531799941,31.735449393124718,11.037210120122147,8.800616988237202,11.037210120122147,8.800616988237202
23.324047583599967,6.404674778084302,23.970317935198423,33.87937406956608,7.359716812706833,34.25951565399935,11.091382696843711,8.767663222833797,11.091382696843711,8.767663222833797
23.79209907431593,5.801575680626781,24.31927182792836,32.783475668595315,6.854735466932066,33.13352345328883,11.13884796663194,8.91293010364601,11.13884796663194,8.91293010364601
22.961755733817878,7.4362329253279595,23.879259453379827,32.985476139965414,8.1777014381617,33.63150023089314,11.014980375869705,8.823060240078728,11.014980375869705,8.823060240078728
23.543457460343024,7.514551777021062,24.486919994637212,33.77002394713771,8.067761019988009,34.447939555518154,11.037342291010745,8.885503157166795,11.037342291010745,8.885503157166795
22.927537626852136,6.186700758406397,23.429908669260325,32.773048173685105,7.032432129887202,33.14970806230566,11.206883754349095,8.994618623202394,11.206883754349095,8.994618623202394
23.668430120493504,10.982074005023794,25.870294541927287,33.234931431759414,11.554713592169811,34.76583522451841,10.946108945522411,8.83756630034822,10.946108945522411,8.83756630034822
23.324402991928263,10.42421239930303,25.15640802400454,33.27204329630127,11.19936541915989,34.63634366628753,11.103374265778632,8.877223380308724,11.103374265778632,8.877223380308724
23.706388062413097,10.398886522885556,25.096032073368427,34.308514822088476,11.304696241637059,35.29211044059215,11.10543926856172,8.911675192331707,11.10543926856172,8.911675192331707
24.634771385197038,12.073574280773967,27.17530295338212,34.4970483471158,13.034470716569773,36.4627983205056,11.161703236627833,8.733831510723677,11.161703236627833,8.733831510723677
23.912834402872548,7.235151869044461,24.66926202014324,34.10492266389618,8.661125843602889,34.75808043183243,10.974175234352332,8.874230806593866,10.974175234352332,8.874230806593866
22.946647598021762,10.57604666173511,24.951642289121185,32.765077439724834,11.277161076284088,34.22675799557471,11.170820549280892,8.7262159943384,11.170820549280892,8.7262159943384
22.759592920605023,6.45133540878376,23.545914318807174,34.4875116353088,7.852822861023201,34.9525837755596,11.042972427310264,8.97772582743099,11.042972427310264,8.97772582743099
23.08632204352876,7.835374692874691,24.337498774070983,31.236029916030134,8.99628524086882,32.11325614818017,11.071778607279832,8.755209065145356,11.071778607279832,8.755209065145356
21.634249050641433,8.363150515001236,22.92594897753103,30.657809080725155,9.059639486027814,31.693191311974957,11.215876516680032,8.731375514883293,11.215876516680032,8.731375514883293
22.6503272201015,8.748482401208747,24.407780460718545,31.93050625542452,9.585773794293434,33.23606753061392,11.151760189337429,8.671796218191478,11.151760189337429,8.671796218191478
22.642035442846485,8.425984897179156,23.8238114883295,33.78103521120209,9.30670711499775,34.69434180592947,10.990812925192616,8.832935795321351,10.990812925192616,8.832935795321351
21.544792065959534,8.82713994048039,23.280664457861377,29.28430506262003,9.600605502177476,30.588006980010594,11.052727933565073,8.836291348446172,11.052727933565073,8.836291348446172
22.356082253737302,8.28834201656478,23.603900914668998,32.57868495630145,9.167577823989163,33.56228575430122,11.076755542695357,8.832502510914981,11.076755542695357,8.832502510914981
22.988214295421944,7.832776593645728,24.334492225313426,31.841599096087656,8.768341025226777,32.96785361710922,11.067948126285213,8.77158910037544,11.067948126285213,8.77158910037544
21.511014058049224,9.39909164193109,23.23077829164686,31.570574414490256,10.005987821041352,32.76092568112275,10.94526881414493,8.92455947363753,10.94526881414493,8.92455947363753
23.21982723329438,9.093255747390979,24.83254450670404,33.05513589331291,9.67005050548863,34.28054508658785,11.053158068067207,8.886680404903704,11.053158068067207,8.886680404903704
22.434646632605986,8.122153351297335,23.67000508062307,32.384846238443224,8.794854042104667,33.27608400942395,10.913301309123337,8.820306003667064,10.913301309123337,8.820306003667064
22.20419589678958,12.490602317160413,25.048487533273928,32.024809332547896,13.003405786442553,34.083354911974524,10.968898425094283,8.728351083462064,10.968898425094283,8.728351083462064
22.331661871968183,11.79027501467074,24.642260489094163,32.26085116252376,12.456949526991425,34.006842242999866,10.968418144637406,8.82275552521642,10.968418144637406,8.82275552521642
22.66844106904169,11.90961618654826,24.727342433974187,32.887552552966255,12.79456157664209,34.385659514520576,11.005513389750227,8.729478892942137,11.005513389750227,8.729478892942137
24.34962935527639,13.095455191571878,27.57130940451623,33.739887835075045,13.994876326342514,36.253015001690905,11.20753148867166,8.82743392235041,11.20753148867166,8.82743392235041
22.657521056757815,9.05678911975149,24.412943712405998,32.31854085874237,10.33902339176054,33.68593873666804,11.061212716212358,8.907127669176324,11.061212716212358,8.907127669176324
22.192776677403327,11.026349571668543,24.47513381182411,32.27870388375225,11.794247795049415,33.97404854396966,11.006625965742275,8.991685146706269,11.006625965742275,8.991685146706269
21.90570481306679,8.444910104924569,23.485157249398224,33.246557770695,9.672946926111655,34.423188262816055,11.022249509011312,8.800276596166482,11.022249509011312,8.800276596166482
23.70880114078508,5.177788041520956,24.020996967398997,31.8867609437656,6.069527844733523,32.00950985416701,11.016886739602127,8.668279837598947,11.016886739602127,8.668279837598947
23.947347671287382,6.43990275808525,24.57030873606523,32.144604771469744,7.6647546451415565,32.5607394739437,10.96908334227366,8.738925264904525,10.96908334227366,8.738925264904525
24.361940152699148,6.137100292747051,24.80158742594374,34.160582836273214,7.153773410931025,34.43724740707146,10.98409786677214,8.835569202284631,10.98409786677214,8.835569202284631
23.578560344287197,6.0744658626422146,24.33352170977746,30.114389421751444,7.147756848288145,30.659022556311665,10.953448645660663,8.80747122141746,10.953448645660663,8.80747122141746
24.221949574760423,5.6292465821858135,24.696945202618362,33.33834916492709,6.703072805306882,33.625714261275746,11.116247358591743,8.832283406734616,11.116247358591743,8.832283406734616
24.429450685725797,4.727047687440099,24.68345390139735,31.67014314994849,5.980910731894656,31.856668159555444,10.853746096730472,8.813676794452139,10.853746096730472,8.813676794452139
23.539763953620955,6.879886992609806,24.237474404726314,32.063116528968685,7.68161969398678,32.58415695655471,10.954830688677156,8.836318615097586,10.954830688677156,8.836318615097586
25.183929467851133,6.71978112167352,25.847331889302986,33.63194747503633,7.339818334897055,34.10624716155699,11.056758982816454,8.98372440962695,11.056758982816454,8.98372440962695
23.8940870801552,5.192491284090804,24.27174214858117,32.254916374848094,6.183768796029338,32.535047325336166,11.04139016557269,8.857308351114513,11.04139016557269,8.857308351114513
24.17801799984019,10.73872381324567,25.985303868911746,32.63675390709427,11.327967217572962,33.88902076186011,11.13688857802882,8.908962238129067,11.13688857802882,8.908962238129067
23.768920379796125,9.875877107346204,25.177935087662664,32.33898840787324,10.695406756429591,33.37614940833174,11.043852270725845,8.880847322613056,11.043852270725845,8.880847322613056
24.638863285400387,10.041358426455808,25.602931859440005,33.905794049092506,11.071951389613698,34.536754628949446,10.866044825683279,8.858958136413392,10.866044825683279,8.858958136413392
25.083558535205153,11.592354515395906,27.287190598000542,33.530860407043235,12.595154873640311,35.18164579740677,10.973062671751222,8.783734357380869,10.973062671751222,8.783734357380869
24.029575290999315,6.073801044291631,24.557288701052784,32.57421683521815,7.723725321126457,32.941241284190525,11.054669992251247,8.811227599110822,11.054669992251247,8.811227599110822
23.425363960922624,10.026936842949148,25.287384313028493,32.52928903427917,10.768391560568979,33.88456420013847,11.048705919776163,8.91279114097031,11.048705919776163,8.91279114097031
23.832494723810857,5.505127429762168,24.29295665239287,33.52965263266236,7.102867149812456,33.88461152650334,10.946321939006477,8.897393727639676,10.946321939006477,8.897393727639676
22.970511527805662,7.198518077914762,23.921326637302954,32.144353498079106,7.854266883521757,32.758730303468504,11.105547706553697,8.819199128976635,11.105547706553697,8.819199128976635
23.809069000970393,7.090987690261895,24.436621390944918,34.402238509386905,7.509281587345715,34.83305262171828,10.98056053998444,8.780385127450614,10.98056053998444,8.780385127450614
22.893068231042893,7.036774263975897,23.84152773325456,30.360191258627086,7.503480126640827,31.036495044875867,11.17153319499103,8.879930309952291,11.17153319499103,8.879930309952291
23.53404633253476,6.348839941785833,24.02892104179675,33.507789467707696,6.793030699143426,33.85419154990819,11.066390247571892,8.964448173025827,11.066390247571892,8.964448173025827
23.7690727002915,5.386933235178747,24.321019003787452,32.066927330718144,5.919467251934848,32.464175722180066,11.027969543953779,8.764590493085407,11.027969543953779,8.764590493085407
22.6260445990603,7.7427999748987055,23.749394055372154,32.34382414378759,8.013745507947654,33.16593166739848,10.949117446487955,8.689568350179826,10.949117446487955,8.689568350179826
24.500432311425943,7.600892364940422,25.687493318520833,33.85560612865411,7.686726815257364,34.74965683519654,10.87388071554121,8.90969263232197,10.87388071554121,8.90969263232197
23.135907571193435,6.291269518592313,23.797009262169123,32.966787789766585,6.591800396390335,33.48883748095593,11.058540253980073,8.795541028923376,11.058540253980073,8.795541028923376
23.512660626639043,11.225078793896376,25.699634401206833,32.78713424767666,11.471694539052024,34.33211865186375,11.05664946318434,8.81199672749359,11.05664946318434,8.81199672749359
22.864548704132595,10.517484470542156,24.77949496903483,32.57503049725394,10.957690731037548,33.98365223676632,11.028696201001202,8.879138375898972,11.028696201001202,8.879138375898972
24.05941669884483,10.497866800784951,25.188691083468644,33.863125808195704,11.160607752955588,34.677296579015234,10.996123944997395,8.91997078609203,10.996123944997395,8.91997078609203
25.29395739564175,12.041516528042635,28.05104369683645,34.75769236636579,12.800420392865655,36.897551063753646,10.921773008603209,8.90235159383128,10.921773008603209,8.90235159383128
24.217423728108475,7.051844662540048,25.121319967515745,33.536874298081635,8.067720643283474,34.26655508490502,11.002936777302551,8.872274312211381,11.002936777302551,8.872274312211381
23.289279394884176,10.448639676581953,25.450195241504616,33.22359058039063,10.825321933466029,34.785549474708795,11.033078523459407,8.83794724060698,11.033078523459407,8.83794724060698
23.074937532797097,6.551681802264942,23.732066730048707,34.03714067590366,7.460801410772878,34.48026658117532,11.045867602368528,8.933337158417958,11.045867602368528,8.933337158417958
23.692047492480537,7.531591606469079,24.493055739424523,34.12082849119307,8.371290978265302,34.704452246390325,10.921179554256268,8.897933055715585,10.921179554256268,8.897933055715585
22.024089110623795,7.870643617772561,23.203853551699282,29.565650987885153,8.60099974877967,30.40260171689382,11.167341992824497,8.736047309242318,11.167341992824497,8.736047309242318
23.719456781013303,7.122501390308904,24.51218486817032,33.29722888575197,7.988364069669649,33.88362812257917,11.120020325093805,8.896073562666391,11.120020325093805,8.896073562666391
24.040156303889542,6.433272389409132,24.727027308500592,32.740252801453664,7.39286639161946,33.2058223647542,11.058603777130825,8.836956839106163,11.058603777130825,8.836956839106163
22.530239856953926,8.024457539198325,23.420431242824808,32.24559326365509,8.712492260817427,32.83115777633902,11.011501428737809,8.849903323319188,11.011501428737809,8.849903323319188
24.392938676963634,8.136334716442608,25.505730728309494,33.671025641615685,8.646304643518127,34.46420978831389,11.091813216035241,8.764489467904161,11.091813216035241,8.764489467904161
23.481477909751597,6.928658456505893,24.335687005641876,33.15421889301897,7.559279437301309,33.76715208734851,11.012095501941051,8.916179519236676,11.012095501941051,8.916179519236676
22.974447893420926,11.50763404406506,25.20986384912582,32.225241199879235,11.96892027830714,33.806108776245836,11.023780046278533,8.762266727272033,11.023780046278533,8.762266727272033
23.218399810271613,11.004351477822006,24.994085049823596,33.05664033975706,11.654198366636647,34.321529173692646,11.024273555810785,8.823449134277185,11.024273555810785,8.823449134277185
24.050245188562027,11.129954656502981,25.639708008032397,34.04242009464052,12.061355051803625,35.173901564583666,11.102363113092542,8.713540956657702,11.102363113092542,8.713540956657702
25.39161483556641,12.139213322393983,28.01311787159717,34.54444810900217,13.01776992883493,36.582453079988156,11.053278113441941,8.878872064906387,11.053278113441941,8.878872064906387
23.970727876075202,7.873421855863347,25.085031691736685,33.06994416959595,9.197652523084425,33.9938763454905,11.079688429409446,8.840185181342394,11.079688429409446,8.840185181342394
23.17782077605506,10.566671435268875,25.31812124165378,33.17176862574099,11.265633851435616,34.77654630476257,11.215870258858812,8.977945427852475,11.215870258858812,8.977945427852475
22.51301598227197,7.304343887384902,23.635244955735494,33.85849443316999,8.446077818957113,34.62309756982543,11.10003861965932,8.762998116145141,11.10003861965932,8.762998116145141
23.358807496202573,7.186762248654475,24.315019157194683,32.5953597502351,7.868822551313193,33.28940040279088,11.112164857234877,8.945308988493105,11.112164857234877,8.945308988493105
22.928023724271863,6.554486936978978,23.56731225374274,34.99809842531017,7.230601028735273,35.36950933447762,11.187222214018202,8.866843005164073,11.187222214018202,8.866843005164073
23.872720892293017,5.9683015386082365,24.400372178018145,33.710560686518704,6.717474293128245,34.13672644245305,11.094676471713264,8.846556727223113,11.094676471713264,8.846556727223113
23.025507347505744,7.524738865648561,23.91821157653123,34.37291307158864,8.023319473116562,35.03424653136648,10.890540358269515,8.848457355514418,10.890540358269515,8.848457355514418
24.556109572214982,7.773916070766792,25.53062489624308,35.66284375320498,8.076433013462244,36.3764809607181,10.905557211057062,8.91185279379023,10.905557211057062,8.91185279379023
23.69445477553331,6.18323248719607,24.272038239999507,35.01924269922831,6.7518085767910785,35.45852049464282,10.986904907032196,8.71874508512684,10.986904907032196,8.71874508512684
23.78000138659446,11.338977036543472,26.028428495197,34.8531495343645,11.73254348638963,36.41685920802222,11.094284553694019,8.763325768400344,11.094284553694019,8.763325768400344
23.806082428961194,10.459056312599346,25.34355233834858,35.26206019242761,11.060206158825642,36.37065533191708,11.051159648380011,8.776231247303777,11.051159648380011,8.776231247303777
23.914075562629364,10.68199013503093,25.62899252132469,35.53445996475435,11.486586353213788,36.7268718279527,11.119150954378828,8.863533454342925,11.119150954378828,8.863533454342925
26.008725150514206,11.98681526092952,28.547783177495138,36.85397440007723,12.806695866425274,38.89679739489365,10.966451054904102,8.864507183275094,10.966451054904102,8.864507183275094
24.714957471347038,7.502910318632237,25.68914767648071,35.53020026921062,8.668105977636376,36.31949173852684,11.084414189359324,8.843103895471886,11.084414189359324,8.843103895471886
23.90426508879758,10.101062507154769,25.533280190048192,34.962629192151866,10.654941689292134,36.14244651283458,10.994627277206929,8.9070120393894,10.994627277206929,8.9070120393894
22.781773350672676,6.601671866606251,23.420575848718588,35.924209365910876,7.733297449589733,36.458270952409386,11.043285561254331,8.886853847627744,11.043285561254331,8.886853847627744
22.365105601588834,6.942819973373046,23.28585841268169,31.019365274953955,7.629014343054016,31.72496922817037,11.06681813805089,9.11702435865819,11.06681813805089,9.11702435865819
23.304835849656918,5.9667461863099005,24.106896509116996,30.131798878408418,6.766440431206483,30.800100256251568,11.03109403354926,8.697379461650188,11.03109403354926,8.697379461650188
22.10624625414123,7.990442861988229,23.22501490458377,30.179731139150963,8.501644307798625,31.013873322938203,11.104217636439838,9.018843348056487,11.104217636439838,9.018843348056487
22.709341246820973,8.104019317241802,24.21987816254576,31.07522580642299,8.434983501701801,32.163920296010104,10.995705944130497,8.734355936533941,10.995705944130497,8.734355936533941
21.60851765614153,6.743809544365981,22.659618267679598,30.20707411560436,7.315212961474945,30.983820185997285,11.07636447454131,9.016305420288877,11.07636447454131,9.016305420288877
23.211769678179227,11.649034906979422,25.535421066223513,30.934683558421206,11.977645927286725,32.70759830551879,11.14852992031743,8.818008308790768,11.14852992031743,8.818008308790768
22.656423012618298,10.978280100152167,24.775066981444425,31.176413420163843,11.581785428729638,32.76003043806844,10.87049315714902,8.812078218052498,10.87049315714902,8.812078218052498
23.531719404166285,10.783879201843328,25.00505265041282,32.1907815881097,11.524938733671084,33.327351897908116,10.93348565433787,8.83270364522561,10.93348565433787,8.83270364522561
24.286066561672627,12.284014625123046,27.201709550007745,32.3373182703423,13.11157691453885,34.662407971466706,11.103554618472176,8.941554171342846,11.103554618472176,8.941554171342846
23.348053120001303,7.455738471125756,24.571876895816576,31.195615629784434,8.547727419530922,32.219848738595985,10.964559421522612,8.90164940877064,10.964559421522612,8.90164940877064
22.44695738100084,10.686778676061971,24.858434042678606,30.93035132211293,11.241991617771166,32.79147711960717,10.990166776591538,8.63803385474501,10.990166776591538,8.63803385474501
22.172311217263175,6.987376435633231,23.216772102163695,31.66136301006268,7.982568293548395,32.478605557744075,11.106965737330292,8.76896473212731,11.106965737330292,8.76896473212731
24.21258590290444,5.059054542562866,24.497285649164873,33.75777579971701,5.901539157389162,33.951110205302,11.054846973239416,8.91117899366153,11.054846973239416,8.91117899366153
22.61912748837429,7.258552402547009,23.69977026480286,33.61304066105598,7.756857436520064,34.3616343508935,10.968042447563446,8.940988245295264,10.968042447563446,8.940988245295264
24.470122758975574,7.379579131301522,25.253234896230776,34.81186742001014,7.680070392857334,35.374414320675854,11.097267930086185,8.719937414777673,11.097267930086185,8.719937414777673
22.468143870084056,5.853377335487123,23.197902448723823,33.00273530056663,6.430153593577157,33.483763797698344,11.01502434546116,8.76652599482893,11.01502434546116,8.76652599482893
23.530428285220278,11.246588045298154,25.580031586047284,33.88616985664887,11.631690033004366,35.31658698286215,10.994868613940094,8.922935019057887,10.994868613940094,8.922935019057887
23.282089550148406,10.550277833024847,24.90482778775093,34.08950119356588,11.13440423274196,35.27361677437558,11.048497354516146,8.823175608477582,11.048497354516146,8.823175608477582
24.309193088336112,10.398433962962086,25.524196885376053,35.41029642597846,11.211354763163495,36.23969985422539,10.993617376471857,8.909845671718852,10.993617376471857,8.909845671718852
25.30071314885165,11.767465639591144,27.694512505005292,35.66940291516607,12.670397713293811,37.48079554626267,10.933132003855954,8.884744680530268,10.933132003855954,8.884744680530268
24.158317951685664,7.233308348533092,25.06750412540478,34.560152362924924,8.419824320824167,35.258576652899926,10.975883674007154,8.957984158217238,10.975883674007154,8.957984158217238
23.390451781190702,10.288638363340217,25.412101813878362,34.30362042338662,10.729701567753951,35.67118024697992,11.109255636411316,8.850561175159921,11.109255636411316,8.850561175159921
22.64872287038885,5.966700702084798,23.39853423037204,35.07046788203157,7.180085599506181,35.49641038457389,10.930855277605867,8.749925534906705,10.930855277605867,8.749925534906705
22.587693621109715,6.876927920176626,23.343325640330164,31.862509369194864,7.413362079559202,32.44354530388235,11.104438355417772,8.848542995207803,11.104438355417772,8.848542995207803
24.2015333019319,6.612229845645689,25.060917926300053,33.433759972396075,6.959196937083785,34.05886491547087,11.091659344302789,8.89252118926083,11.091659344302789,8.89252118926083
23.51232587031148,4.991852260221298,23.903419398140173,32.480137136534914,5.673357329363385,32.817173413416924,11.039238533259713,8.916026554646223,11.039238533259713,8.916026554646223
23.823639921767302,10.915354998928398,26.008072414394785,33.07684752850511,11.319849403116935,34.635552347335256,11.090935047107855,8.75310470345271,11.090935047107855,8.75310470345271
23.772161297120032,9.998112610617659,25.773047918630265,32.93233853872927,10.621318017649429,34.51137405006084,11.002913168059182,8.9508233499023,11.002913168059182,8.9508233499023
24.527385116136003,9.660455396108395,25.837431038138494,34.01314713416391,10.53921204820318,34.99220730093069,10.976227441560665,8.940104413984693,10.976227441560665,8.940104413984693
25.942315970314368,11.503882234408406,28.479740414292504,34.69106768293395,12.433365694396109,36.73512301227722,11.020927848558546,8.772136173591301,11.020927848558546,8.772136173591301
24.346966254911894,6.401143888832288,25.190773856097646,33.293262758896596,7.728575574288216,34.08088274655018,11.046232827199036,8.996224255734198,11.046232827199036,8.996224255734198
23.49397200378144,9.924519419347645,25.296446996115353,33.09871010310239,10.483617871022785,34.478794548746016,11.047564835926355,8.832412173361432,11.047564835926355,8.832412173361432
23.404179822774616,5.124480690577614,23.766625683665293,33.554298160868505,6.360541179799262,33.85480163799935,10.938840708850622,8.814075901408984,10.938840708850622,8.814075901408984
23.88487384454053,8.372730504630605,24.897716614087564,34.1721345591994,8.547489533719515,34.90313414551936,11.013950961445268,8.735256947443792,11.013950961445268,8.735256947443792
22.396775601043,6.877628460970379,23.208896549757583,32.24299375471574,7.267619307195349,32.80726665125818,10.894314722773096,8.744623677519847,10.894314722773096,8.744623677519847
22.352313632396996,11.67849589111812,24.636438039978007,32.611172609180514,11.98454858490225,34.180903459125936,10.992198820673257,8.733588815852027,10.992198820673257,8.733588815852027
22.423519552703898,10.995807452879228,24.183523210462216,33.00017990063582,11.357879106024408,34.21115944919562,11.120685938660515,8.934521128057597,11.120685938660515,8.934521128057597
23.47439003561845,11.126487253764413,24.72477884872871,33.91309159864483,11.823596470337495,34.79249304448518,11.171089121746935,8.822588013582815,11.171089121746935,8.822588013582815
24.701288210145552,12.455075564066675,27.141281895170152,34.664556773462486,13.252407557967103,36.52421621278823,11.111184560039781,8.797352344688363,11.111184560039781,8.797352344688363
23.596804202997085,7.997804319632956,24.59221468001119,33.40499466104559,8.998290615749923,34.31595854433921,10.959069128996036,8.7496357988127,10.959069128996036,8.7496357988127
22.006370020732067,10.884206365581122,24.20306788585304,32.70807685430018,11.319197361897197,34.24418218540284,10.931771921732372,8.709829429044436,10.931771921732372,8.709829429044436
