pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.824167256453525,5.8789732747658565,9.664206988225112,28.528584147167226,7.427878268455486,29.162144555792533,6.583659712469725,12.479150068906819,6.583659712469725,12.479150068906819
7.948762076101248,3.539691404966834,8.769459571326905,28.467929439754798,5.001598599211662,28.84118399179502,6.590630286308959,12.38356717129712,6.590630286308959,12.38356717129712
8.525793322564372,4.07708420276828,9.07120761664261,29.184122069805973,5.684531618017776,29.249298971332273,6.686272381144202,12.44748936698075,6.686272381144202,12.44748936698075
8.084436691637732,3.3998020428087554,8.462885562866415,28.596448935909248,5.313119700908956,28.75951561680209,6.570217933448677,12.48576877810769,6.570217933448677,12.48576877810769
8.042435169631272,4.188161219120492,8.963215806039699,28.019807911525014,5.2305868951376375,28.310361209804757,6.650423096891949,12.535606659232347,6.650423096891949,12.535606659232347
7.363366355330977,3.9526861091542673,8.289592486105882,30.45986831602281,4.7511860081604995,30.706673995065717,6.5747489821778204,12.428767417671656,6.5747489821778204,12.428767417671656
7.282315050600315,4.356175908900622,8.317062463805767,28.804061192170302,5.925043216538405,29.230439982852378,6.6005994344169565,12.541785392354608,6.6005994344169565,12.541785392354608
7.909750437229023,4.187792421339747,8.894973823244584,28.230325982869797,4.952756878909911,28.560609853443193,6.643490055095101,12.384442274115,6.643490055095101,12.384442274115
7.756923953748107,4.749067479268658,8.977333169789032,28.321941722872452,6.590957661109918,28.73197135025275,6.77611010358965,12.56468776045666,6.77611010358965,12.56468776045666
7.690055040338542,4.316978317211193,8.590968441332713,28.478839480502778,5.336769345354668,28.720525515388015,6.661460976152677,12.449778123589043,6.661460976152677,12.449778123589043
7.985952665891511,4.533714828809009,8.830923939313992,30.01587788283779,5.711453210205447,30.275070558257703,6.6203717094796675,12.548862518449441,6.6203717094796675,12.548862518449441
7.466789080139153,4.856351010263972,8.896645281802234,28.06282762957456,6.461367452823056,28.519134461912056,6.633674968137031,12.508593015918182,6.633674968137031,12.508593015918182
8.548740182917303,4.188183887604423,9.521035405873883,29.31114833010887,5.550765686216471,29.622717973989303,6.546435951670138,12.427814211682575,6.546435951670138,12.427814211682575
8.335606799049263,3.5817451087109013,8.868723165970989,31.086772259243475,4.876721829880259,31.205613721842454,6.668977102168681,12.396571984221492,6.668977102168681,12.396571984221492
7.348233393453757,2.056384699227003,7.6017992490533,29.609564148974965,4.565152105882913,29.688181599951143,6.647314108660085,12.385772297750755,6.647314108660085,12.385772297750755
7.744488776321353,3.0020345939754876,8.22323654013692,31.20266782143385,5.091707047127797,31.395069607512163,6.676180394066049,12.477162606803414,6.676180394066049,12.477162606803414
8.385536002810916,2.001390110169017,8.61982736781914,29.77775962891137,5.128286248707864,29.99288069035436,6.584229561898721,12.369926109540208,6.584229561898721,12.369926109540208
7.341265941978559,2.816578858312476,7.629699685121539,29.430174392398854,5.552703641627749,29.688132469375343,6.567085375633332,12.36965749859254,6.567085375633332,12.36965749859254
7.658225627929047,5.2952613150774415,9.370400609805563,28.63367506212777,7.019493144465459,29.171579379128815,6.596748629654858,12.57012901162698,6.596748629654858,12.57012901162698
7.114225665604597,1.4152275535953744,7.253834054379842,28.310389806907647,3.887400820388265,28.592597351149486,6.7522177123129,12.493049266016888,6.7522177123129,12.493049266016888
7.357659622674426,2.4690219485703495,7.5512844589347266,29.540491620479365,4.940897250770226,29.64637110883243,6.8355977722879375,12.484315287758898,6.8355977722879375,12.484315287758898
7.3354392784950475,2.2448030743585785,7.665074594149406,28.222062833754414,4.725692613068464,28.268252795786164,6.5075436527628385,12.500491714941013,6.5075436527628385,12.500491714941013
7.510013573074244,2.6484237167425295,7.911958385784722,27.683387014225648,4.411077554749017,27.87233573865665,6.587151685275989,12.639565959186696,6.587151685275989,12.639565959186696
7.517611446705613,2.257693793135058,7.84248607454286,31.091315498951076,3.830448330230428,31.17706065270822,6.772730190764532,12.494422407731408,6.772730190764532,12.494422407731408
6.701060238101359,2.9068406105849047,7.036943866122323,29.142054631106944,5.215812788460944,29.35393100911093,6.548991395653855,12.617134177772588,6.548991395653855,12.617134177772588
7.377566047184421,2.6478404691918445,7.90251332587696,28.80787212464588,4.077789429091995,29.03196818769274,6.674387326086063,12.526990346000833,6.674387326086063,12.526990346000833
6.68622446691957,3.4680103386101133,7.438244894408726,28.789032592048255,5.527218640465618,29.052971217895458,6.675766442975692,12.484987519130277,6.675766442975692,12.484987519130277
7.263520350528402,2.4712519583452743,7.590341995373911,28.68289818688795,4.536482444795995,28.816263048366025,6.5196448547184245,12.568354658692467,6.5196448547184245,12.568354658692467
7.338134629100633,3.166705533361474,7.834439933113303,30.14752083870723,4.7649023609158325,30.357029176718317,6.569137989192162,12.59493856802781,6.569137989192162,12.59493856802781
7.686206224654952,3.8807561449615813,8.601106444955931,28.217490842981512,5.98752909158125,28.652290903279827,6.6386339579313365,12.473823503395643,6.6386339579313365,12.473823503395643
8.214753024261315,3.0020345939754915,8.683163101393106,28.891146196699403,4.990735343682333,29.269798328895636,6.653131820845699,12.56659796896864,6.653131820845699,12.56659796896864
7.873996248577442,2.07488789307971,8.075058466766135,31.311050749074525,4.22892299427058,31.367650264766645,6.56839420611874,12.481081072627275,6.56839420611874,12.481081072627275
8.405014336967394,3.3522919045684443,8.866040648881292,30.7784716427895,5.535190113749645,30.912249728663905,6.681101196598253,12.456552076300232,6.681101196598253,12.456552076300232
8.927714154963507,1.4919359944985933,9.025936081785478,29.165771936397793,4.948254730778922,29.353041827128788,6.59385202276299,12.502007925141974,6.59385202276299,12.502007925141974
8.557038356323348,2.8558880299123515,8.8716882034775,28.77710688938563,5.603176147958604,28.8534939695225,6.487885871755316,12.63429663825352,6.487885871755316,12.63429663825352
7.752899160322001,5.316274294020156,9.2114793002492,28.37724665386002,7.209955867484406,28.924336320819677,6.470324910780792,12.45859278396472,6.470324910780792,12.45859278396472
8.104835628568813,1.4919279482466248,8.206921302399234,28.13939016941247,4.221618735062485,28.21676181836897,6.639014313160948,12.467795771618706,6.639014313160948,12.467795771618706
8.875290618861117,2.8847389297008634,9.137220110281604,29.183185051057993,5.396787431819944,29.341682647156915,6.627518656202254,12.511874665071952,6.627518656202254,12.511874665071952
8.659777135505882,2.293931301707521,8.919334389381794,28.238634503698368,5.200482632870794,28.390413104301896,6.681394448361205,12.554281902170088,6.681394448361205,12.554281902170088
7.550974600845461,2.6901911005926977,8.09981048151855,27.61676277096511,4.708267706905141,27.75646797455722,6.734498491240295,12.726039543258649,6.734498491240295,12.726039543258649
8.460106903061362,2.306547471409249,8.774434115215419,30.54793746578167,4.169234224223952,30.65334944674695,6.510504103501862,12.44188036336453,6.510504103501862,12.44188036336453
7.266992776325793,3.2673187241766235,7.83935839476496,28.687408919528224,5.6495621056727625,28.936768552393907,6.780103498314532,12.449092437154466,6.780103498314532,12.449092437154466
8.309550266675746,2.2872187890292057,8.513847768915435,28.077193932029026,4.163637459984232,28.12367064647,6.641059621295479,12.488135118204926,6.641059621295479,12.488135118204926
7.573635061031926,2.861439699898866,7.906707633206532,28.263191586840513,5.846984684090644,28.560972400357922,6.59860751349935,12.56153709342552,6.59860751349935,12.56153709342552
8.284222227469662,2.515962284281939,8.34723349910859,28.733250792865675,4.825956130946226,28.737488673065513,6.467871310717813,12.633141418511983,6.467871310717813,12.633141418511983
8.132281807027498,3.5005247099587353,8.541545444955796,30.081441433133804,5.425137107979115,30.166919771935007,6.555467927680987,12.518042245207074,6.555467927680987,12.518042245207074
8.278569522994738,3.644252858303772,8.857036742315232,27.929916224417337,6.046322427120581,28.189546017079547,6.665268490175874,12.531196804960912,6.665268490175874,12.531196804960912
9.29119292829613,3.352291904568444,9.656407775032294,29.85674328735482,5.442452407900407,29.98030977492086,6.711986879990479,12.635715085797752,6.711986879990479,12.635715085797752
8.64327980979715,2.5555447714446897,8.97924835140186,30.49201501536656,4.753592182029436,30.525874596162147,6.75406487948287,12.517220825350687,6.75406487948287,12.517220825350687
8.344897893797203,3.3188409656539046,8.880581058592934,31.05470095851499,6.008080866149422,31.34534519172553,6.4345173833814915,12.420033653386547,6.4345173833814915,12.420033653386547
8.190034662973835,4.116421842209407,8.882486193835115,30.986139261119085,6.5293876369041195,31.34730636746601,6.750971908203778,12.641889966502895,6.750971908203778,12.641889966502895
8.080359759788566,5.7485881781068775,9.993169966712626,30.37870896310261,7.685766054903191,31.24338045343662,6.699098625407075,12.430654857483333,6.699098625407075,12.430654857483333
8.460908821079101,3.0020013342228453,8.816485994449808,30.360295707078418,5.18770376173945,30.619396196930143,6.5918403368995575,12.494705521646528,6.5918403368995575,12.494705521646528
9.001523121591504,3.6201122033360127,9.377272000711901,31.52147717082278,5.848947040978691,31.572464273078886,6.50278246802126,12.458468206838017,6.50278246802126,12.458468206838017
8.33600190565916,3.471063788648938,9.149071980354153,30.51701662711659,5.8423074084149444,30.9662503728191,6.618094126226209,12.559571326574407,6.618094126226209,12.559571326574407
8.299356599641474,3.4670768422287392,8.832613865719265,30.003948053630694,5.220407235437622,30.18537327921631,6.638505858411993,12.347500365954186,6.638505858411993,12.347500365954186
8.227713849457906,3.4794143538504807,8.668173567482373,32.56378101178425,4.946721162150712,32.77869679343319,6.645745570157296,12.427788321694706,6.645745570157296,12.427788321694706
7.943876851614019,3.931776356504248,8.630158047711571,30.967108155210145,5.916072027331721,31.24136568158495,6.547677443595359,12.306062158220556,6.547677443595359,12.306062158220556
7.74647590203344,3.7443560370923974,8.510177462327102,29.913632479030326,5.140630552132591,30.102742730224676,6.703666296002794,12.373017162603304,6.703666296002794,12.373017162603304
7.546423580457041,4.363053826269718,8.695234230974174,30.445680651415532,6.7332759235362625,30.946511152284025,6.619149756441603,12.605151088267192,6.619149756441603,12.605151088267192
8.069006936476603,3.1979107129487736,8.375925176618992,30.486974563617014,5.054972540534103,30.67277220498567,6.512670724193905,12.44953143019682,6.512670724193905,12.44953143019682
8.210853671409359,4.127610315575143,8.7724645215984,31.915593414618126,5.875115279234584,32.08792908265505,6.599090822092546,12.548992873154091,6.599090822092546,12.548992873154091
8.498399199160263,4.479591711659841,9.37581904725201,30.097236066967398,6.606477967293214,30.469254836557933,6.777552707019861,12.481478301722587,6.777552707019861,12.481478301722587
8.909800548978488,4.245471001120074,9.610081171199383,31.15352664715975,6.058698247304475,31.471857499877053,6.666345764644839,12.45518153149041,6.666345764644839,12.45518153149041
8.492303143614642,3.6492426730452787,9.035368385631843,33.02454688000737,5.448318536271605,33.19757357939871,6.627716650405829,12.584988661489655,6.627716650405829,12.584988661489655
7.94287710097485,3.152080284029857,8.458600855003025,27.92304087476738,6.403442259610524,28.207098968682004,6.645818878942034,12.500881826774528,6.645818878942034,12.500881826774528
8.546179915313536,5.295244726273463,10.640505383073673,27.853888514935733,7.710047927582387,28.80495371874763,6.698950345772443,12.538734197787997,6.698950345772443,12.538734197787997
8.098659142309842,1.4151654831244298,8.221294534801702,27.778614488329772,5.028264131763091,27.96373428594871,6.644580844797718,12.616362034837728,6.644580844797718,12.616362034837728
8.974539427607821,2.845797433830999,9.298347673742988,28.979937699565518,5.880818028394407,29.170858768281764,6.570753345997022,12.45680504868858,6.570753345997022,12.45680504868858
8.535816944686692,2.244763942783512,8.816708070090806,28.233839064676037,5.701203882832969,28.51349860463237,6.583191323147865,12.461754572695149,6.583191323147865,12.461754572695149
8.844102211217045,2.64839054891373,9.187302335759515,27.686947286224797,5.256090838134817,27.964531818755233,6.853417948436151,12.283509253912145,6.853417948436151,12.283509253912145
8.648913888510034,2.257654884992792,8.904649630042195,30.08085773411778,4.779248907022867,30.43723864207631,6.559917849817979,12.548022751224169,6.559917849817979,12.548022751224169
8.374683917990069,3.2329887081804936,8.826607744975645,28.639470223534143,6.113612523270724,28.8875854620449,6.6439618501124444,12.411183807241121,6.6439618501124444,12.411183807241121
8.188695559160504,2.237903959234096,8.513462447641826,27.28560886444175,4.774367287612351,27.541376497580828,6.655155299742471,12.435151303412344,6.655155299742471,12.435151303412344
8.480012740475543,3.1661097089602226,8.909723064659055,27.861535370226665,6.457979961719995,28.30093686081576,6.529805984585495,12.389706137965685,6.529805984585495,12.389706137965685
8.388820941191641,2.4712164125783493,8.579692332319514,28.208473062397772,5.361768241602433,28.477685647003778,6.647968387924235,12.399415691434093,6.647968387924235,12.399415691434093
8.199941066512764,3.468503652426952,8.70105625236984,29.459286336002823,5.90684507492883,29.71925272859476,6.603957184370493,12.494631496379306,6.603957184370493,12.494631496379306
8.522991172978937,3.8807335096381363,9.371946102760225,27.532702858834,6.634711020628252,28.229629421091545,6.422106831343238,12.58318424753266,6.422106831343238,12.58318424753266
9.244179985912597,3.3188409656539046,9.915439036970078,28.605458879105715,5.9227522581229,29.134310877101953,6.6060488099048,12.462731870287525,6.6060488099048,12.462731870287525
8.77807160513957,2.511504214753722,9.091957472111115,30.685507944667876,5.296729626089135,30.979321943667824,6.5936338595830355,12.463319694381878,6.5936338595830355,12.463319694381878
7.975359520022884,5.6539517864178315,9.722070670989364,27.441272437413982,7.998627190254422,28.087369311475015,6.715875109241585,12.492039161251373,6.715875109241585,12.492039161251373
8.092263051451148,2.8165434085671293,8.301933812246226,27.514006578642082,5.460461341483438,27.64512419850508,6.5963319661535795,12.420145577755507,6.5963319661535795,12.420145577755507
8.256296746449099,3.7455021642117954,8.713411484448775,28.261588205921786,6.092682170582455,28.40453898433579,6.620374870453876,12.428943090543306,6.620374870453876,12.428943090543306
8.406945454703793,2.9944146758308943,8.717557808053419,27.72921075269803,5.943002356436509,27.87018050354283,6.746903565715079,12.52307839440722,6.746903565715079,12.52307839440722
7.584064416955652,2.2211525351647574,7.772663205876803,26.987625805201947,5.113871407717196,27.009003300930537,6.689938210542632,12.52082376331289,6.689938210542632,12.52082376331289
8.094847092884505,3.32072718052055,8.451248157358675,30.325270996578183,5.420063406828821,30.41282298603478,6.668983925128149,12.476567458668152,6.668983925128149,12.476567458668152
7.724459821664869,3.517893830140139,8.289210602508355,28.561916277673035,6.1564700760539415,28.810219917368684,6.620155275249473,12.477815158297547,6.620155275249473,12.477815158297547
7.832876644332256,3.597375000493761,8.48604229276917,27.357490686043132,5.597599445431424,27.569298107495396,6.714245168185115,12.307210127905554,6.714245168185115,12.307210127905554
7.492406098494209,3.735900702954575,8.041809782245185,26.801784298709624,6.800283255143915,27.06043131475457,6.492230106878674,12.434717966628869,6.492230106878674,12.434717966628869
7.770046920139391,3.7469725541053074,8.317815357350987,27.74642682903018,6.106316011403906,28.081883429341175,6.675116764618291,12.314292100925071,6.675116764618291,12.314292100925071
8.289265051313192,3.9947555217947404,9.094754099197011,29.352322831229603,6.278854722182292,29.67333922845412,6.720241627287191,12.538945638464302,6.720241627287191,12.538945638464302
7.808866110700712,4.357481688411183,8.90142991692692,26.34534835781635,6.967968729142364,27.047341581373292,6.5772575142048,12.496500790882244,6.5772575142048,12.496500790882244
9.001752484076686,3.8655218855043345,9.698532075282248,28.636183801055832,6.293821747885761,28.93111961571822,6.7963334449070665,12.734769593440985,6.7963334449070665,12.734769593440985
8.16453369558673,2.8693497264162406,8.426526639017954,30.39004202431596,5.5305065730635405,30.490017589298432,6.71888485423711,12.568451967519106,6.71888485423711,12.568451967519106
7.161496086313809,5.102638863029611,8.774545235096097,26.350627964222348,7.089433945738709,26.95015095573814,6.694329801483886,12.526734943637237,6.694329801483886,12.526734943637237
7.822172371920036,5.489091338333395,9.715175613393969,27.1899387501784,7.453552646520702,27.822132849931734,6.565755924839002,12.48680217552121,6.565755924839002,12.48680217552121
8.313071379134062,5.2029343494790155,9.977985816716846,27.49750764732093,7.448334704492081,28.084067583641513,6.6271965469866165,12.421052311965617,6.6271965469866165,12.421052311965617
8.02927087940186,5.572091395647498,9.732866598487618,26.091934422959476,7.113399683360704,26.610818885395666,6.72526592303353,12.620872878842082,6.72526592303353,12.620872878842082
8.272184297782976,5.208509025229717,9.645285092325471,29.325050563472566,6.768691474117478,29.760839191023642,6.691093236884023,12.476784606994675,6.691093236884023,12.476784606994675
7.554751371106022,5.526370657462434,9.211624704886775,27.46775525852303,7.642461528295422,28.180988467275007,6.726823508360424,12.505017391097477,6.726823508360424,12.505017391097477
7.736385953742446,5.389104206881598,9.262979949054365,26.678630173048195,6.911672481334745,27.249104813260285,6.791902410219355,12.560134009166754,6.791902410219355,12.560134009166754
7.247487873205438,6.005093675102097,9.391231815371782,26.722923730980572,8.010285966012406,27.591085838700657,6.653100122774357,12.383482047981557,6.653100122774357,12.383482047981557
7.848323855877738,5.4900947696437745,9.68577686190755,27.088337247348296,7.329747074004227,27.642851297650576,6.638538027624438,12.444797464384736,6.638538027624438,12.444797464384736
7.615869475660564,5.296609317851331,9.26516620797171,28.593177687739068,7.2011648285958,29.191319806694406,6.582236613743019,12.539535243712429,6.582236613743019,12.539535243712429
7.465703991355539,6.090291721994601,9.91543281848716,26.31121210994565,8.06065292441498,27.237073328148195,6.701551026833226,12.435972802425315,6.701551026833226,12.435972802425315
8.81649424625729,5.920214132713095,10.319348327406376,27.958246029069006,7.749556619789096,28.54477156909444,6.637253435204973,12.399292674929134,6.637253435204973,12.399292674929134
8.243046045437094,5.32345884805108,9.805324719875772,29.4260896829355,7.143480166445605,29.982423147053,6.578261936989265,12.611202004887847,6.578261936989265,12.611202004887847
8.516169967302929,2.4689815085926217,8.673730576431547,27.808960606669284,4.837001754471241,27.987697941138048,6.696047799078897,12.482566641261108,6.696047799078897,12.482566641261108
8.4408726524295,1.7424901188225368,8.615767823003175,26.419709084815963,4.310362774184754,26.559075079233345,6.687731609663008,12.597266910265779,6.687731609663008,12.597266910265779
8.3723590587447,2.2385886524658267,8.601742622886778,26.340927254032874,4.294383020190399,26.50695175525681,6.754513479841381,12.497558199125288,6.754513479841381,12.497558199125288
8.28260628981753,1.7590657279092834,8.428255565199834,29.032659986924912,3.695464076493523,29.21637532771496,6.741760802276827,12.346613745812322,6.741760802276827,12.346613745812322
7.790234027334214,2.906806261620436,8.200664333863383,27.73295755450518,5.309566150832616,28.15907983896401,6.609075816892762,12.53737768661969,6.609075816892762,12.53737768661969
7.879605862831495,2.2378985950740797,8.199235843627028,26.633140882688714,3.9512639696815333,26.774585444011965,6.679840995898553,12.520458060195375,6.679840995898553,12.520458060195375
7.726862335912256,3.16610591740881,8.585495121391467,25.82715979675749,5.875662443253318,26.258853204294226,6.69177293787612,12.365718089089786,6.69177293787612,12.365718089089786
8.079274041148944,2.47121155486039,8.313323706415893,26.662585674442607,4.64397056813854,26.942471099609328,6.679122710776119,12.363138045525696,6.679122710776119,12.363138045525696
8.216174565015217,3.1666740031573037,8.58060487690498,28.69374621783535,5.070113742766115,28.95704402194235,6.684714443779892,12.614338484473741,6.684714443779892,12.614338484473741
8.190740150227773,3.613502349273005,8.809206525198578,26.239661988711223,5.902086491455444,26.649620653476884,6.543410057016341,12.33796394914507,6.543410057016341,12.33796394914507
8.289847066035312,3.0020013342228453,8.70192881139796,27.34100753598419,5.088637237657521,27.564422755908165,6.5737913714135745,12.494039387668899,6.5737913714135745,12.494039387668899
8.335618002099599,2.0748397711869,8.558612540135558,29.54779138028912,4.107056125932481,29.67400411251495,6.672574201531331,12.433905948147537,6.672574201531331,12.433905948147537
8.253404142599951,3.0219433323552702,8.624628866555467,27.47914814269703,5.711351927811666,27.590579465869393,6.539884574225627,12.70188646728216,6.539884574225627,12.70188646728216
8.804334611945244,3.332738940379379,9.252396275513082,27.625131825221207,5.267096546334904,27.61920783386679,6.707987191412302,12.511166403909499,6.707987191412302,12.511166403909499
8.305716908226012,3.0315312838361597,8.655858931620068,29.920378614212503,4.791350044086488,30.06530254573989,6.724038375843368,12.387485995750165,6.724038375843368,12.387485995750165
7.671262282916427,3.246129400603514,7.896244638474165,28.459687472749106,5.786539291102706,28.689887073927164,6.705236992692295,12.555817104030918,6.705236992692295,12.555817104030918
8.378405838486024,3.332275470546641,8.967526977740304,26.917624721785216,4.991299175807529,27.125791312258137,6.7318661132271425,12.623829847267876,6.7318661132271425,12.623829847267876
8.267785155093707,4.014983981291007,8.940182786741945,28.176340251813333,6.619969006828582,28.500523645399355,6.606585283700394,12.42003916044635,6.606585283700394,12.42003916044635
8.306547587500825,2.8630869097415297,8.556738852563392,28.093370002966196,4.9828442167981,28.160703027442754,6.720293254259349,12.438811994509042,6.720293254259349,12.438811994509042
8.209241213736608,3.757795177539471,8.835048083483919,29.42818532672067,5.7449077044973995,29.604160740537488,6.62814199093755,12.423574686103244,6.62814199093755,12.423574686103244
8.325817528867486,4.141328238894875,9.095203800658744,27.250397314111794,6.4909580279977614,27.635815874839768,6.524467027786742,12.501364173588911,6.524467027786742,12.501364173588911
9.229312674791563,3.8868858615153647,9.860933604855992,28.291655712303456,5.932521339261092,28.473115713585763,6.573679881299357,12.4742493234898,6.573679881299357,12.4742493234898
8.536447777101168,3.225031746490444,8.907641869838471,30.073268099547775,5.115514688266762,30.155093553525163,6.728079674356761,12.50925685112662,6.728079674356761,12.50925685112662
8.273424753099848,2.8368205740129113,8.708200467904605,26.700920185984906,5.065768555604778,26.88215004938723,6.723296837912612,12.645670117363707,6.723296837912612,12.645670117363707
8.450140794587393,2.4760016254637627,8.789905501466379,29.782866246106064,4.569107163933521,29.93968703365861,6.60563707275149,12.62690672724952,6.60563707275149,12.62690672724952
7.854060864702691,3.079468317921822,8.318934332605044,27.520212572968163,5.780061324001354,27.714427732341157,6.777074635097524,12.572716510756607,6.777074635097524,12.572716510756607
8.211900882812616,2.8362760683735844,8.720476775978721,27.15741944143758,4.778365043920144,27.357095397355586,6.677780548190265,12.448458799492926,6.677780548190265,12.448458799492926
7.935184886849613,3.6139311690242883,8.539871979511473,27.003029385299786,6.460936053074047,27.270320984344494,6.593364445624552,12.326710417457807,6.593364445624552,12.326710417457807
8.272011022459587,3.0237655932743337,8.74412288830527,26.973135355893987,5.365328337817872,27.16066197474913,6.614679257047734,12.43085432076528,6.614679257047734,12.43085432076528
7.564639931255291,3.614428870024486,8.214306624753847,28.012341634677977,5.73814768888361,28.26684236106224,6.5737270742699385,12.3738583392029,6.5737270742699385,12.3738583392029
8.447497068007078,3.75379830394362,9.159514402764023,26.84393128923648,6.3286839984130685,27.217030551713734,6.586842205520666,12.55172353216267,6.586842205520666,12.55172353216267
8.77641317393897,3.471063788648938,9.33955790889487,27.49659547287969,5.577799309371357,27.874728361804177,6.649789597862213,12.582565079501785,6.649789597862213,12.582565079501785
8.46059959894712,2.3105329589917973,8.725049621853415,29.58755593384736,4.907972652370224,29.696068544746076,6.6013181512568915,12.431599721363455,6.6013181512568915,12.431599721363455
8.27380617036488,2.8470320317927205,8.639544350495829,28.956240383656638,3.999938182097776,29.023156167382968,6.613102519502146,12.421431483232034,6.613102519502146,12.421431483232034
7.69545949802241,3.3849863311155093,8.388995183248973,26.860063968400517,5.341523574254008,27.102000549859618,6.74014106061806,12.397914772415902,6.74014106061806,12.397914772415902
7.8567600206278145,3.1653545262392497,8.512197572698105,26.52026766447068,4.237397512395197,26.66714220794641,6.761086938431736,12.298004176404348,6.761086938431736,12.298004176404348
7.35955498434485,3.6101020067989946,8.165555764524798,26.364755938058146,5.904556759935614,26.56112486071996,6.655128039133857,12.595075255134926,6.655128039133857,12.595075255134926
8.05503734093345,3.334391354329043,8.586162497572042,26.599228776324303,4.889735509993002,26.79629985518394,6.675112932114939,12.536801524279989,6.675112932114939,12.536801524279989
7.9192852263076015,3.8780282873157423,8.626796944036574,27.725924407108423,5.296140489501327,28.051322883958886,6.577804166105374,12.535363448374676,6.577804166105374,12.535363448374676
