pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.098465851483044,2.830314000746716,5.569644692597157,30.1052899207621,6.885312353768335,30.533481804809487,5.588832639033224,13.087378067337543,5.588832639033224,13.087378067337543
5.970153553992581,3.607956579850592,6.5527181956033855,31.528861268805585,6.243087557307807,31.6946809746085,5.522704529600814,12.919012568316697,5.522704529600814,12.919012568316697
5.569284363429643,3.1643872516695204,6.210670167311951,32.51949634792695,6.4182083289553535,32.75381644741174,5.492998053221311,13.031657194582683,5.492998053221311,13.031657194582683
4.9682046520422585,3.0020013342228453,5.405077362993552,29.387015271842323,6.073216173041443,29.5446184283713,5.367064806483998,13.042957947297023,5.367064806483998,13.042957947297023
5.5988916347111335,3.3189358411578533,6.325428066232438,32.784993537847825,5.903522062529345,33.18840295870181,5.639508028171967,12.976534897821283,5.639508028171967,12.976534897821283
5.920003620907166,4.2589029442894555,6.7459916322738005,32.97029537437355,6.902889539601873,33.17448224288518,5.420909149181951,13.098535898763114,5.420909149181951,13.098535898763114
5.145475020220604,3.4665559332115845,5.660830673866527,28.70433282938659,6.20506675705195,29.08865372351131,5.398877765969872,12.9900652068688,5.398877765969872,12.9900652068688
5.2425450823678865,3.6082335619865384,6.020372728829058,31.011931073264584,6.655189699510539,31.20347043750126,5.476896202815062,12.79791000089955,5.476896202815062,12.79791000089955
5.3449100521789354,3.4451524035700274,5.847739438436222,31.281448636240206,6.522173717530793,31.382870838008664,5.419343439500604,13.027321628335995,5.419343439500604,13.027321628335995
5.458130225884212,3.16438725166952,6.296237910543479,31.444429532078686,5.7317860339823214,31.650826585755258,5.393552892890031,13.0512906856526,5.393552892890031,13.0512906856526
5.647175940337981,4.923504469229284,7.261361036824394,32.14269643924253,7.590069688150531,32.65565247209502,5.609688739986046,13.033252479704457,5.609688739986046,13.033252479704457
5.409635727736112,2.7735084796962775,5.776701676324244,27.569133109303504,4.777738221543809,27.6349799044763,5.667420394750968,12.943183219499947,5.667420394750968,12.943183219499947
5.574543568304828,3.0128353285491976,6.122478644538777,27.750867308854954,4.734243763041806,27.91587264179777,5.421402303667919,12.882540903956109,5.421402303667919,12.882540903956109
6.002469527559364,3.1911460727462457,6.764059707942084,28.839946251377665,5.569711905435313,29.091448816518078,5.427418332263006,12.975538531042362,5.427418332263006,12.975538531042362
5.246876480234942,2.6652665808204388,5.454268725087382,29.92710888820315,5.812784360447285,29.948802330245613,5.4830794661102535,13.018845447165036,5.4830794661102535,13.018845447165036
5.449530347385824,2.4643837801712283,5.691053624777256,29.729213016941838,4.840359733530208,29.86397847555985,5.6433655579779,12.925425100095518,5.6433655579779,12.925425100095518
6.052672800187885,2.4643890001232163,6.321509817063036,30.26011466010353,4.416938461214151,30.460659828228806,5.436222624358215,12.997094540843984,5.436222624358215,12.997094540843984
5.996595627211286,2.2520476400938456,6.19199887923842,28.634335572561863,5.994701745583986,28.663665173079902,5.401573018886194,12.861814786704535,5.401573018886194,12.861814786704535
5.647643945336806,3.174648313202038,6.4683864256790375,29.184329134645445,5.050018842433864,29.548773029093724,5.347323615989701,12.989771323942588,5.347323615989701,12.989771323942588
5.355310180362282,2.6597721535796897,5.697234884684405,30.152533574541565,5.071220452602281,30.21305082235442,5.666100769944418,13.035470796684969,5.666100769944418,13.035470796684969
4.900099443389497,2.4643565572183546,5.224201799257471,26.696225087320286,4.626859994587255,26.82027434471008,5.284580385220563,13.155532909463146,5.284580385220563,13.155532909463146
5.998850349960703,2.4644891990929625,6.333966727973557,30.74947240320442,4.401755498410896,30.87243572597878,5.4097750301377205,13.046995930654093,5.4097750301377205,13.046995930654093
6.291421065934865,3.63124845702774,7.024813184946296,30.026829827901803,5.671252233328196,30.216499816147593,5.463198081617238,13.10513389406413,5.463198081617238,13.10513389406413
5.151160973483183,2.656372345730337,5.536439348970058,26.44836757336774,4.796630514313543,26.657708157429415,5.536528367104737,12.98318265651223,5.536528367104737,12.98318265651223
4.664424846326528,3.1749630971517515,5.418158192923011,28.555593819514367,5.551405047120657,28.75084227829913,5.416712447341675,13.179583623450007,5.416712447341675,13.179583623450007
5.041526724175005,2.9883300209738746,5.4987601648474485,29.249693580079846,5.853892740902072,29.152410004487162,5.430306088097377,13.000865786863274,5.430306088097377,13.000865786863274
5.866264481641218,2.6597721535796888,6.212947871237336,29.244661264823918,4.4022629635314035,29.306891225037113,5.401210080716503,12.923200444696946,5.401210080716503,12.923200444696946
5.624523117921012,4.597649295530322,6.987500267676339,29.820999994240807,6.780511416524483,30.104707739380316,5.535217112132237,13.19049387374113,5.535217112132237,13.19049387374113
4.837802330129002,3.2617573327080223,5.702241992678936,25.732397748851977,4.790945552819729,25.987830638351564,5.536666469633341,12.869068694761594,5.536666469633341,12.869068694761594
5.766893555763305,2.782225145584492,6.551907128495207,27.102828561817947,5.055224481659687,27.379771405769716,5.5581326986394375,12.933702016556339,5.5581326986394375,12.933702016556339
5.1968188517699625,2.3217298402198376,5.469504527190021,29.22591351929928,5.389943030542553,29.303110685811077,5.496825851329878,13.14160526409237,5.496825851329878,13.14160526409237
5.827778074137443,2.7631633314900936,6.367886240626268,29.136420140803157,4.686918697588615,29.230587219901377,5.47284244209326,13.001471657533248,5.47284244209326,13.001471657533248
6.02732430898904,2.763167987012137,6.469042667968573,28.23934203128714,4.248231384703281,28.412327501775497,5.56245331078886,13.041622929235366,5.56245331078886,13.041622929235366
5.572590335013001,2.151960366286271,5.94466705886833,27.319442584943136,5.523333220419955,27.356021654883655,5.418920894582174,13.04585046516349,5.418920894582174,13.04585046516349
5.518216263719652,2.7631390521697483,6.077388090549532,28.223022122599712,4.476100553534379,28.31198698923132,5.453285787748649,13.06746209256283,5.453285787748649,13.06746209256283
5.225623059266324,2.5755781397140023,5.723008598159885,28.381633529570117,4.7172801560868844,28.5220081408973,5.297276968921992,13.008936423563505,5.297276968921992,13.008936423563505
5.034423565117283,2.373239997539187,5.443068023336947,26.090638468234975,4.466089781602815,26.089921997103435,5.4950179421199365,13.130661492215081,5.4950179421199365,13.130661492215081
5.871743201174393,1.9084476545033178,6.035212853349988,29.43830118644827,3.730972695240294,29.515994563688803,5.466696367968587,13.109508154247722,5.466696367968587,13.109508154247722
6.036642742000851,3.5669482132075583,6.554864660258451,29.306124279687175,5.164176995170275,29.35686740852541,5.59536233744468,12.993168018914032,5.59536233744468,12.993168018914032
5.251160568050093,2.938922610979829,5.892528458346361,25.403263864311306,4.643797660570078,25.510450064706976,5.4944868831298646,12.985974217594334,5.4944868831298646,12.985974217594334
5.013236067302861,2.6203374413686173,5.571246890990324,27.143028915166532,4.957833799439451,27.28471955963818,5.424740567885015,12.93341297824947,5.424740567885015,12.93341297824947
4.904077702897864,2.0955864925388568,5.091665715345487,27.86288096901043,5.167752606573605,27.777508105811155,5.456224373508612,13.075726619834331,5.456224373508612,13.075726619834331
5.694593087836445,2.5755781397140014,6.133358481091764,28.15548049813675,3.989407774620153,28.2966461380351,5.402191350803191,13.05993411651746,5.402191350803191,13.05993411651746
5.61876362144115,3.9934233526815857,6.600209628347882,28.474637404172295,6.144967570783084,28.79462728409993,5.490695300341516,13.068293472968255,5.490695300341516,13.068293472968255
6.237725826108413,3.334639735227651,7.270522747756451,27.070162006021114,5.176601360810506,27.431160973616272,5.5458842851955295,13.135187298622627,5.5458842851955295,13.135187298622627
5.002123424606266,2.9617371614765258,5.603473189883604,28.880768559806512,5.504162526755116,29.0191943857877,5.416477861467731,13.074906317948079,5.416477861467731,13.074906317948079
5.37576874696489,1.7333311007355026,5.355988843804994,28.824003998225454,3.898645107191537,28.876024971851162,5.362471058415467,12.993784254678584,5.362471058415467,12.993784254678584
5.831041812514529,2.6475690831560286,6.371084437451724,28.870347886489874,3.9095851837950977,29.051635118215955,5.480454525794669,13.063398293880281,5.480454525794669,13.063398293880281
5.760337843160352,2.451148196133316,6.254789312292793,27.722837816367726,5.631337315212524,27.69298411879284,5.362671527929814,13.133866047930493,5.362671527929814,13.133866047930493
5.228460820356072,3.002021232930605,6.037561032605821,28.43214514236448,4.390390861008695,28.63610988152211,5.428218256286438,12.919539222655935,5.428218256286438,12.919539222655935
5.091088735278863,2.0013640707532216,5.448944639778885,29.55876963407581,4.414761429837777,29.743686930528618,5.609630988590397,13.07771374541076,5.609630988590397,13.07771374541076
4.757243736488532,2.2375863808029286,5.262685482150177,25.22994318998102,4.145279767242406,25.322153889626478,5.580265458994362,13.120085347448047,5.580265458994362,13.120085347448047
5.537956965426662,2.647662349809959,6.226386683502712,29.330493113495784,3.8924237188399524,29.561996796164493,5.4442505402868555,13.06711275095709,5.4442505402868555,13.06711275095709
5.293008337803033,3.7593929150537573,6.435114546036967,28.750301374868517,5.286707260683351,29.000270930332157,5.570982662034158,13.135324933590029,5.570982662034158,13.135324933590029
4.988610624571183,1.4155503635852262,5.183724012567996,25.34880271382668,3.576903006313023,25.39202723750806,5.602402275588744,12.97593959877754,5.602402275588744,12.97593959877754
4.547995552543821,3.002354116143709,5.359612832377926,27.72202358663842,4.95892524653158,27.926841793836402,5.4025812107214835,13.221568446758246,5.4025812107214835,13.221568446758246
4.540945968673946,2.8042567437207637,5.265614883105211,27.81606844442311,5.295366070960307,27.85976684112349,5.448009352312457,13.127582451919686,5.448009352312457,13.127582451919686
5.499104392775135,2.4511481961333104,5.988602019114803,28.5424990803471,3.6266735176428417,28.6596632203068,5.454456467559536,12.982605226808795,5.454456467559536,12.982605226808795
5.34597415346125,4.699332623422662,6.962047837566796,28.79547113617386,6.462181145985841,29.164153496521276,5.4395089202797795,13.010129544550274,5.4395089202797795,13.010129544550274
6.2589557737594435,2.4247979299118927,6.761558908482171,30.10033573520987,5.5933352246119235,30.204086500197338,5.4774289676615355,13.115223861129047,5.4774289676615355,13.115223861129047
6.785761242912072,2.8488300866804988,7.4586336561989235,30.053594518583587,5.0804772646344745,30.38518306999204,5.602956437112786,13.155669166753206,5.602956437112786,13.155669166753206
6.6056732774581395,2.472486451940149,7.235396766638469,29.772073734178797,4.229274249640911,29.95611523675859,5.54494031470053,12.965170946385392,5.54494031470053,12.965170946385392
6.778060693832702,2.260905722128087,7.382548632462675,28.550655768558475,5.857862651837147,28.743187192513165,5.354876813258707,13.101488468271034,5.354876813258707,13.101488468271034
6.550532581325757,2.848806537466195,7.261869680850272,29.31892487384991,4.675413343982679,29.533460266650078,5.501023982263707,12.974243028617929,5.501023982263707,12.974243028617929
5.553120779814236,2.667276517359463,6.389702374622104,30.025776570712974,5.300890846393541,30.285012498465974,5.501261205768257,13.246676034564265,5.501261205768257,13.246676034564265
6.053105001059934,2.4724541152879635,6.658875532578219,26.94330628687771,4.877499389646206,27.086441791447214,5.497761085433885,12.951173822540133,5.497761085433885,12.951173822540133
6.319903823222498,2.848921279932254,7.037161596619199,30.11654095555192,4.444653981872156,30.362977740776852,5.552224472341466,13.132460188842023,5.552224472341466,13.132460188842023
6.6344444943334535,3.9037509693122137,7.469705691286922,30.266595364099214,5.878429178569045,30.525856562782998,5.354260313053366,12.944053552257596,5.354260313053366,12.944053552257596
5.988692310307717,3.019607156504482,6.81248608683891,26.1196655254361,5.040724062173823,26.370884849933276,5.433464451616449,13.124397389324916,5.433464451616449,13.124397389324916
5.268887078268108,3.1812523916493505,6.374577819276598,28.40096466790285,5.585480780378547,28.702373023699952,5.400985038940935,13.13702158669295,5.400985038940935,13.13702158669295
5.858635267312595,2.6386524072600595,6.618943311975019,27.91797867514424,5.713138530943717,28.175763235950704,5.517171592722164,12.917745845683502,5.517171592722164,12.917745845683502
6.771365988157041,2.667276517359462,7.202291537370291,29.044704731083502,4.445156549646115,29.177799401249715,5.47148069388811,12.943186451473146,5.47148069388811,12.943186451473146
6.6581394734542565,4.603463699387065,8.081905428562822,29.642475114857646,6.809431363644472,30.073112962190212,5.302866495550156,13.13211492794642,5.302866495550156,13.13211492794642
5.382856071478745,2.401644793196511,5.773784544267093,31.465262953745054,5.225627557810852,31.71188684617278,5.509821335549876,13.051442401060797,5.509821335549876,13.051442401060797
5.412870483503409,1.9404262688748273,5.74752399901338,31.39832839304602,4.836056905488643,31.550757581379784,5.54560429163803,12.961913997887438,5.54560429163803,12.961913997887438
5.993176103828673,1.6624558743808653,6.10112779694124,30.1615458059415,6.309877181172329,30.102453457793416,5.394533444876249,12.995636423276563,5.394533444876249,12.995636423276563
5.830411584113302,2.401616859080985,6.065968171132167,30.485942930007457,5.232410725105868,30.562767746426896,5.515473078177886,13.13446666222081,5.515473078177886,13.13446666222081
5.490027540067497,2.183215259650115,5.78231040047036,31.791027726021774,5.6212140359150995,31.934398892867414,5.462281693086946,12.989363138200003,5.462281693086946,12.989363138200003
5.0964100101992225,1.9403850654229122,5.3018007070439985,28.530244191221556,5.223849516227396,28.618655345709904,5.484241946995407,12.893001994991298,5.484241946995407,12.893001994991298
5.8048968481964165,2.4017529658902737,6.161190736531199,31.852190943357467,5.025556867300159,31.903596925802105,5.502301850643815,13.070939453027842,5.502301850643815,13.070939453027842
5.336075112948583,3.2539669583455106,5.935720799257595,31.44172824885021,5.9792556029432635,31.58407158207414,5.400658828929569,13.034728281399511,5.400658828929569,13.034728281399511
5.160508318014296,2.6019400895341542,5.642744862268728,27.872269175724185,5.376569774788409,27.954789540317844,5.360362825577399,13.079948277544743,5.360362825577399,13.079948277544743
4.98593482934319,2.397886189073138,5.314758432384688,30.25651604587795,5.716084811007384,30.228277275074042,5.4074694539961365,13.085045439188418,5.4074694539961365,13.085045439188418
4.765997088174039,2.1515363510246477,4.90993619918846,30.470083403641738,6.012745848568113,30.446297265625127,5.484699808913906,13.11205718329986,5.484699808913906,13.11205718329986
5.653283652359284,2.183215259650114,5.981225028162432,30.85622962879465,4.822656967176066,30.838677544343785,5.514254891138191,13.06570804887152,5.514254891138191,13.06570804887152
5.14296103615445,4.339403884703558,6.531821596713205,31.20004211498613,7.060697002525254,31.517090811974217,5.6077581475069005,13.016030677951202,5.6077581475069005,13.016030677951202
6.632556312407573,2.0014076918760297,6.9266090380898255,31.154576472207008,3.781389149118716,31.262252697628586,5.4546675783510565,13.046459708592721,5.4546675783510565,13.046459708592721
5.906368093596496,1.7332449851144793,6.154500623578684,28.996492714176753,5.5431045042852665,29.144174253442195,5.376510504460532,13.145996574558412,5.376510504460532,13.145996574558412
5.886967601368292,2.451151195251544,6.380796182655715,30.198939371216948,4.276631793847968,30.338473005221537,5.52455673551064,13.245047380348627,5.52455673551064,13.245047380348627
5.2611861596031115,1.0007341518699095,5.353675822543683,31.63987302415098,4.062023083281767,31.694717911908267,5.5377306810887275,13.011194049637478,5.5377306810887275,13.011194049637478
4.734674838428915,1.4152044059328077,4.941778797991568,28.093554715930015,4.024598357157131,28.16611982331486,5.558184907525243,13.128114364812257,5.558184907525243,13.128114364812257
6.38417858131022,2.0015310683619374,6.689914362765987,31.504157079262892,3.7636431811092903,31.613491740197478,5.355419570422678,12.921487740995394,5.355419570422678,12.921487740995394
6.158208522239599,3.336022450280163,6.946935841946622,31.639025135672764,4.996147681451262,31.869749600610223,5.523149778242605,13.175682113681756,5.523149778242605,13.175682113681756
5.878390903229354,2.2378117744753045,6.0269595170858725,27.415778520580872,4.220934814873469,27.533858129541624,5.574502841223855,13.035266132393529,5.574502841223855,13.035266132393529
5.238241347454125,2.8306907767270615,5.898205509479057,29.919949946340836,5.060400826428339,30.117422396205896,5.502159696033651,13.074017388734541,5.502159696033651,13.074017388734541
4.890328618691607,2.2045105088704524,5.18577942385294,29.540599970764763,5.201437244954534,29.56957308807299,5.578533841861758,13.187782423754513,5.578533841861758,13.187782423754513
5.642737817080041,1.7332449851144718,5.902466013550869,30.457705829592786,3.48809523827755,30.578864868884697,5.40617802748583,13.034610158386506,5.40617802748583,13.034610158386506
5.479123426606179,4.59155824751109,6.850644158663371,30.79289147816773,6.540374766553,31.14572026278352,5.3289704769692205,13.061572875797458,5.3289704769692205,13.061572875797458
6.300393818284189,1.7332524070030209,6.534361621990748,29.51046397047286,5.177477239505724,29.583672212488455,5.342624434948625,12.98771198890838,5.342624434948625,12.98771198890838
6.481334830275672,2.451156443383479,6.909478918442237,30.20088253660119,3.790757512730601,30.392574046792948,5.421094260909649,13.07222161618606,5.421094260909649,13.07222161618606
6.0838963963011565,1.7332524070030144,6.325429599023476,31.8190655925817,4.072726166339176,31.866702938202565,5.415798562695447,13.050859319535064,5.415798562695447,13.050859319535064
5.398302560221435,1.41521349574151,5.580577813288593,28.33919447498195,3.503948480871841,28.359084840195045,5.485415928032968,13.063604653906475,5.485415928032968,13.063604653906475
5.902563769749143,2.001537495420796,6.2379005364341,31.722158198068172,3.200823802536257,31.810274299718785,5.421187094194094,12.989585578368986,5.421187094194094,12.989585578368986
6.197982563437363,3.3360263063606905,6.938321846248859,31.096345275991666,4.8003733467363645,31.34543649687355,5.589397652069347,12.912522973178513,5.589397652069347,12.912522973178513
5.94519779945127,2.6477342392399024,6.47212793456798,27.49913667501195,3.9873829847769637,27.7395792591626,5.356375149219116,13.035885980870844,5.356375149219116,13.035885980870844
5.061963057409296,2.451564126368965,5.483456185779317,29.242805178844602,4.2047132312816204,29.280778305092195,5.373899563086322,13.02705371811034,5.373899563086322,13.02705371811034
5.7679713039149885,2.619649145855838,6.18293439385272,29.72896664949312,5.013769217772006,29.773678722495507,5.505094377032634,13.042679650100238,5.505094377032634,13.042679650100238
6.051594198708996,1.733252407003013,6.294943361036274,30.42965672776866,2.8717714761914337,30.50106342826273,5.450762772683933,13.035115717988464,5.450762772683933,13.035115717988464
5.162455771579651,4.591561049168831,7.068019636286139,30.785660409663123,6.2335194799675895,31.108279502298963,5.423350269194204,13.028274499408573,5.423350269194204,13.028274499408573
6.272634371283829,2.2375596839557823,6.660725428512237,28.635632115707022,5.366029894901133,28.99193067432252,5.580863113572356,13.053045274999308,5.580863113572356,13.053045274999308
6.064978964878976,1.4151570003733502,6.227892033435563,29.394243357290286,5.745798645474678,29.706736686943547,5.638295610203506,12.927396912183328,5.638295610203506,12.927396912183328
4.975151439088946,1.000667111407615,5.074787336403534,25.99990413271742,5.35768220455067,26.18636501172436,5.46371042513131,13.123107131851107,5.46371042513131,13.123107131851107
6.034530137151226,1.7333948698722133,6.277129134242018,29.561516126907108,5.164530633391336,29.676968704586514,5.207723656674521,13.04935858137201,5.207723656674521,13.04935858137201
6.260829291034326,3.4828503099846544,7.0635362840867595,30.15614801878159,6.282570168045219,30.186263318103393,5.5544045124524715,13.168277188011562,5.5544045124524715,13.168277188011562
5.035568908692425,2.0015825477010822,5.40512216627522,25.673126405339296,5.506692054213491,25.896265221513907,5.4290324925554465,12.89400994317232,5.4290324925554465,12.89400994317232
5.208113137037892,2.6478937725537413,5.692089540912241,28.108561866863546,5.871316368799808,28.288320967733434,5.41203899184426,12.968396078864409,5.41203899184426,12.968396078864409
5.480581192666321,1.964280463936211,5.525511855953556,28.41379599299119,6.289858192497445,28.516633844236463,5.653078381836256,12.972313523258459,5.653078381836256,12.972313523258459
4.601530412494344,1.415157000373349,4.814223870242851,28.708707490998552,4.967310646599584,28.71226709086281,5.456486202476871,13.10173728147209,5.456486202476871,13.10173728147209
5.9807632498167225,4.251854767258948,7.346306346078189,28.45082841805939,7.299397195644621,28.9431994442427,5.460640708449366,13.02491233546423,5.460640708449366,13.02491233546423
5.8388138475363665,2.237559683955778,6.189993355087384,31.387277672825373,4.536273143127772,31.431874835492486,5.5622675402615505,13.113454750559818,5.5622675402615505,13.113454750559818
5.091164401297582,2.00133422281523,5.445323557369333,27.28735720689769,4.0334018594336225,27.30553420482037,5.401231087996788,12.864998787142534,5.401231087996788,12.864998787142534
6.367608696065329,2.451257183254725,6.834073813580925,30.672082536593383,3.773055607589316,30.783550423009597,5.642737350285887,13.074460074315855,5.642737350285887,13.074460074315855
6.367042730193914,3.6237523300596965,7.102968435425204,30.967548718703245,5.001021111788305,31.216684916072527,5.457133570285697,13.037449640106319,5.457133570285697,13.037449640106319
5.828525945615915,3.002166889852368,6.516011828339542,26.593304388501807,4.229329655472802,26.78114485849627,5.452287751231957,13.090607136260562,5.452287751231957,13.090607136260562
