pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.580840708185791,6.249171996868909,14.152376109134423,29.76769372428077,6.718254455508265,30.064407651759776,8.680097059184183,11.08212748755393,8.680097059184183,11.08212748755393
13.609266218607528,7.886368949714136,15.51782813645305,29.98207099147278,8.529739976622025,30.853748440740013,8.727347710597659,11.38734577767576,8.727347710597659,11.38734577767576
12.888511856703294,6.553717053762424,13.721731512905219,30.954993108518046,6.992893375272887,31.364550847423956,8.697634062249307,11.289523000725275,8.697634062249307,11.289523000725275
13.946005546468303,6.909592510274845,15.132552776722418,29.514246403481,7.7990534665423,30.093385352453506,8.532599735803275,11.171233960815146,8.532599735803275,11.171233960815146
14.626570214297214,6.8561856287841,15.837389567622946,33.83064482270485,7.745585292253204,34.336479482324215,8.506932095981915,11.220134823324369,8.506932095981915,11.220134823324369
14.077322546346103,6.148052738734477,15.002430033951281,32.09484235543176,7.009928821921899,32.50077325023143,8.420223417101827,11.145824344879705,8.420223417101827,11.145824344879705
13.201054506213293,5.810656565632117,13.688647130639723,29.784761661177225,6.4767567029105875,29.987188887900434,8.530226582924886,11.311427631767955,8.530226582924886,11.311427631767955
14.128298799350897,6.551486830357971,14.772492562157563,29.924754815037815,7.467551374724029,30.210217555202977,8.664347800977117,11.352394096044689,8.664347800977117,11.352394096044689
14.062880900043675,6.711611669891228,15.364870147018866,32.16734632002481,8.572117046519404,32.890597485173394,8.64492109261702,11.24704161468944,8.64492109261702,11.24704161468944
14.63527313035304,5.5165634199663485,15.395567672112914,32.278259024007816,6.200887003627641,32.62989358056458,8.634948815917591,11.334330560152836,8.634948815917591,11.334330560152836
12.812940427390004,6.741835817983628,13.961768828503345,28.110296645189518,7.471541748356878,28.663586189641748,8.745089780911558,11.308583906990359,8.745089780911558,11.308583906990359
13.878968967245433,6.167261296079633,15.386238436926801,30.84977383682089,7.481820372032311,31.68454653288473,8.536300338085699,11.19918567203341,8.536300338085699,11.19918567203341
13.760024911871552,8.894604457243112,16.049208989214264,31.597661522932714,10.003935599018869,32.684226708999496,8.702203467216547,11.184568366848836,8.702203467216547,11.184568366848836
13.92123319567745,6.087143513215216,15.04234371160791,29.733441848975577,6.869405893801702,30.290644070555935,8.575694727871973,11.191915278502128,8.575694727871973,11.191915278502128
13.437821100712307,6.737548504082269,14.507196808231285,30.421328768756783,7.92945328095405,30.937680625063955,8.508169018708982,11.179990111990552,8.508169018708982,11.179990111990552
13.814050737050477,4.362598748499659,14.44293033007405,31.27064038869418,5.354793991610647,31.62400746558569,8.635740608902324,11.250695441721534,8.635740608902324,11.250695441721534
12.97395383012935,3.4359634822860947,13.122165040891085,30.85068846002615,5.132329179962976,30.913472122109827,8.564336500684998,11.157200289186372,8.564336500684998,11.157200289186372
14.676699016816983,3.5011007169510817,14.865596047044846,32.34668233903974,4.556209908833257,32.46755614916293,8.541881819603878,11.14231752725938,8.541881819603878,11.14231752725938
12.734035903214735,4.3073928556319,12.950189418784207,29.74910807449965,5.032357522502005,29.89615428205682,8.623066854736834,11.29008067308825,8.623066854736834,11.29008067308825
12.909901654340361,6.900629391081558,14.431567080907895,29.630914888255095,7.804925747171962,30.32002107389286,8.851915929208252,11.300286406385242,8.851915929208252,11.300286406385242
12.618599992065255,5.147103378247688,13.204926377352873,30.671838131187112,5.7558857235490235,31.008093991000337,8.505673599834237,11.240887717323133,8.505673599834237,11.240887717323133
13.211893936811897,5.411216618093653,14.22743539985037,29.40130673844647,6.561419689586992,29.86245872042837,8.71891371258926,11.153034746864977,8.71891371258926,11.153034746864977
13.210440454796954,5.14075266846398,14.088419606503715,33.377061537400245,6.332641224684274,33.78266917923757,8.668019842330601,11.235442269022153,8.668019842330601,11.235442269022153
14.007377361170768,4.399003144722137,14.458290093382322,31.767621829790674,5.601783199701127,32.06572590688449,8.546284735519425,11.22214567528308,8.546284735519425,11.22214567528308
13.09185084521004,4.4426018610759,13.490085731717608,29.62530843351322,5.3487901155341975,29.838333121816568,8.699738279978567,11.169818948265602,8.699738279978567,11.169818948265602
13.455149481401149,4.5230935640442045,13.835340376675004,29.7221641379886,5.830001369975363,29.964475456612988,8.562670221531704,11.036897110598577,8.562670221531704,11.036897110598577
13.428736566019575,5.346699652403576,14.372645990469591,32.164545923380615,7.824290121327381,32.77145348400297,8.608545935755414,11.36334336487338,8.608545935755414,11.36334336487338
13.843224791440761,4.210463348085623,14.132391512147882,31.613482355933222,5.1414711911910445,31.799237508772787,8.519249698600342,11.304420612767393,8.519249698600342,11.304420612767393
12.753536464524876,5.378143630406692,13.536913635474093,28.016255200564416,6.323307010505227,28.451651564901145,8.63382250970155,11.263449933918146,8.63382250970155,11.263449933918146
13.508629583790633,4.424241011067155,14.093295016931839,30.942438261135596,6.023720212614955,31.316039839959092,8.53568951650696,11.130107346564193,8.53568951650696,11.130107346564193
13.293667453007414,7.2625247745333095,14.660143688199625,31.691877007695645,8.625381258718118,32.27988767053315,8.629743590875007,11.275575063202801,8.629743590875007,11.275575063202801
13.889766876185533,4.538711081374187,14.367929212427674,29.817333601738945,5.605668220875727,30.058537456853163,8.49041892342263,11.310246225461402,8.49041892342263,11.310246225461402
13.190435207247884,4.8741901034100845,13.987933717333378,30.083682476272635,6.475152152125866,30.502454026836112,8.539096212200308,11.128456419127309,8.539096212200308,11.128456419127309
13.961896432918484,3.965748460409446,14.555405446050914,31.192515540961146,5.7414548821869,31.441889208867952,8.616416994249732,11.348436073228905,8.616416994249732,11.348436073228905
15.30107014928262,3.490311254096361,15.645390469283033,32.71251990207194,4.626058096657968,32.95082813548056,8.526287739821985,11.215430587093001,8.526287739821985,11.215430587093001
14.0643774222954,4.528637115062406,14.588370872184413,30.646240264160276,5.291156915223984,30.95049233620637,8.634681498287193,11.304292059702634,8.634681498287193,11.304292059702634
12.650138605767625,6.600655864794723,14.003443193306044,29.798814868832707,7.588388243317958,30.473769055640528,8.678016713939984,11.323401940524013,8.678016713939984,11.323401940524013
13.272798923186965,5.139093308157798,14.277450540214122,30.949943524325423,5.810733659892442,31.445123653622293,8.701812825106568,11.28175808682018,8.701812825106568,11.28175808682018
14.007283347949452,4.835594019428877,14.83766314085148,29.955996804711415,6.153919965011837,30.38853208233651,8.656384681822017,11.106744127111925,8.656384681822017,11.106744127111925
14.445510323871412,5.337018187189852,15.294851626449839,33.49889506693829,6.547943827852719,33.90404994904495,8.53806665112473,11.181453472578337,8.53806665112473,11.181453472578337
14.661800742939699,4.828603949595963,15.290142214542689,32.319824682476884,6.005077918836717,32.70003040845042,8.679820356789088,11.162634833793222,8.679820356789088,11.162634833793222
13.436019840703329,4.433319088405274,13.959426745918234,30.482425064930357,5.407768569723366,30.75320343097981,8.708464156111386,11.347744996155793,8.708464156111386,11.347744996155793
14.38220590748854,4.730297435269625,14.885320942708718,29.954659146346405,6.051698337739823,30.27600031978395,8.482137551996281,11.307730314965719,8.482137551996281,11.307730314965719
13.814914734310634,5.338989044434912,14.934312411606424,32.298985278025185,7.864726384709947,33.101798859981066,8.712402614406209,11.278917341309274,8.712402614406209,11.278917341309274
15.280502318581583,4.852818163394355,16.087903802587874,32.366197595395995,5.742244064067051,32.79141233465302,8.527971404328294,11.200588811329245,8.527971404328294,11.200588811329245
13.622455060279467,5.370478167990961,14.455602456385764,28.698162422530036,6.37327362920784,29.18792473440981,8.608115946178525,11.33117145442597,8.608115946178525,11.33117145442597
13.985162681816838,4.414919633197417,14.79259100792651,30.951868898157965,6.06927214864069,31.531405545985812,8.642562578522968,11.243804431442243,8.642562578522968,11.243804431442243
13.566259193746603,7.7826982418875295,15.174086214146028,32.1097431581244,9.107146975967991,32.90940475743387,8.590202560992902,11.180162691912003,8.590202560992902,11.180162691912003
14.400501128106129,4.745542588522208,15.229859333355758,30.02074251684513,5.836145195408807,30.46277017656329,8.6059220599343,11.241959216293239,8.6059220599343,11.241959216293239
14.055659978129714,4.440721666233158,14.704035711008629,30.263952052481056,6.049956583780527,30.67176457134724,8.732837249800827,11.139097860322275,8.732837249800827,11.139097860322275
14.004710713932301,2.9927338325822848,14.210689352604232,32.16088121200643,4.795860305986388,32.26934705204034,8.495338996249213,11.190516773757196,8.495338996249213,11.190516773757196
13.256122101014158,3.908838174056907,13.600967054248896,29.421207324168495,5.252854716364859,29.661761869901945,8.551425232990667,11.283411731849029,8.551425232990667,11.283411731849029
12.87190927989733,6.504364272370198,14.305720480434259,29.84901599321352,7.8196810863508555,30.48175299838462,8.603474165253779,11.215615006975023,8.603474165253779,11.215615006975023
12.438831021567557,4.379277616832525,12.977513365030617,30.25826489515544,5.599830131371422,30.545948787585814,8.521298367143281,11.272217696237147,8.521298367143281,11.272217696237147
13.16307541404847,4.895848637627619,14.070886154183732,29.139249724176345,6.424959562562218,29.51017716140741,8.63041743645972,11.352883109601391,8.63041743645972,11.352883109601391
13.39326856599419,4.3906391211623745,13.855271151991612,32.704646338734946,6.044598919739571,32.93404347957657,8.544358053824034,11.279335387739662,8.544358053824034,11.279335387739662
14.041784651477569,4.010387576954608,14.453167815810758,31.64685206496387,5.801244060139912,31.89783763529608,8.498352022162692,11.185567141132516,8.498352022162692,11.185567141132516
13.05968341109764,3.1314802461511766,13.21512644104674,29.77728945865681,4.921533370279484,29.887915571592657,8.494383337146834,11.212675230113287,8.494383337146834,11.212675230113287
13.923553798753998,3.891465821699651,14.19089299611375,29.93901090600543,5.849489260184282,29.992140371587578,8.550068038435763,11.231478683831913,8.550068038435763,11.231478683831913
13.186957240636614,4.612222504599503,14.032462662324804,31.707144824388457,7.579229750090399,32.36384184315871,8.50617879758914,11.135655673038862,8.50617879758914,11.135655673038862
14.537870228268538,3.509447847038613,14.75087553696701,31.696975321446054,5.154165924191541,31.892979098618753,8.561376846047818,11.539631663173981,8.561376846047818,11.539631663173981
12.937679177796454,4.648637237751045,13.641235384172,28.00359653437737,6.181592722491862,28.367483297294502,8.6814974645991,11.235157793293522,8.6814974645991,11.235157793293522
13.501440733751823,3.7765032925493105,13.99704821642101,30.857304708644055,6.0359345992092965,31.096340263862952,8.687580882768525,11.157310259801456,8.687580882768525,11.157310259801456
13.41572817465082,7.303299551546366,15.34247119108988,31.641922048508867,8.974051363564353,32.478311223361914,8.419630412947702,11.293806097505474,8.419630412947702,11.293806097505474
13.758726032485399,3.6449002097602716,14.168445604377878,29.68696048866352,5.445309287836264,29.977312425151627,8.657053629203402,11.241834327765032,8.657053629203402,11.241834327765032
13.553100389900875,4.738581372175391,14.280723148075694,29.890519485109923,6.794593249670304,30.2456018479686,8.537113176866313,11.248058950667286,8.537113176866313,11.248058950667286
14.91135395697885,3.502256377014102,15.043699284873918,31.86930168435338,4.069430436909212,31.926405842287043,8.587342432634163,11.396573210658511,8.587342432634163,11.396573210658511
14.505061790583083,6.226099030070743,15.532723333251768,31.73864414804397,7.041730212599059,32.157982612008375,8.627833361506324,11.168095400017721,8.627833361506324,11.168095400017721
13.643718313384394,4.199631607140004,14.070690398864903,32.39290653331436,4.668825145670953,32.59947113377222,8.568722246894785,11.223348632184381,8.568722246894785,11.223348632184381
14.574160325434525,4.735838581809894,15.326919661325528,30.668032662660845,5.807116793805635,31.050517042721648,8.44248989590967,11.394349341794351,8.44248989590967,11.394349341794351
15.487817669184684,4.650143711597272,16.014616016684766,34.828242179913566,5.729076605329363,35.054442403261824,8.589654252370835,11.013558489621984,8.589654252370835,11.013558489621984
15.573602236419761,3.8136144987129534,15.873397779779305,33.34484966248554,4.69766844722441,33.54459871059444,8.624785885418385,11.199787277902288,8.624785885418385,11.199787277902288
14.854865876145965,3.5893750265277866,15.15889323913592,31.95898084561539,4.390892029421355,32.05937027272042,8.526758176025965,11.0932784895932,8.526758176025965,11.0932784895932
15.056192012541151,4.196150390925815,15.25716844385115,31.69733390410095,5.353661739133013,31.812222915313765,8.637846350758364,11.121811143649158,8.637846350758364,11.121811143649158
15.514712365473356,4.66198444420815,16.398835752884608,34.12734408251584,7.20346395956146,34.70039552482647,8.62119107077956,11.327471760781219,8.62119107077956,11.327471760781219
15.639898517547309,3.8440173949537804,15.951115921704577,33.1658065877309,4.583303335581845,33.320021714360976,8.571376878596128,11.227514931727493,8.571376878596128,11.227514931727493
14.912547191769038,4.906526269166,15.6373321950844,30.13369165087289,5.7146529202402006,30.588347910586833,8.704368005162731,11.391867543224732,8.704368005162731,11.391867543224732
15.20170665548031,3.8371186644069852,15.693475346793724,32.71408231320945,5.55676847618986,33.062109866154564,8.497294822432941,11.179518521668376,8.497294822432941,11.179518521668376
15.071068256476662,7.334826982671234,16.344361426834308,33.43403591982642,8.542604869255689,33.96973099166472,8.66403500336358,11.208380769265744,8.66403500336358,11.208380769265744
15.664596301021447,3.9685601168334115,16.082320357596704,31.436040511605928,4.908824976737443,31.7540395328021,8.714774092350408,11.331276420653905,8.714774092350408,11.331276420653905
14.799300856921462,4.573071900935585,15.338822968473762,32.13804398243439,5.885200452655057,32.39293104499991,8.605554037397415,11.122762608535293,8.605554037397415,11.122762608535293
13.463488457258027,6.71382837348022,14.791318024475174,29.21164982444706,7.359809318300945,29.8177399473754,8.590390695126398,11.099988301841536,8.590390695126398,11.099988301841536
12.858399017238868,4.8948407240656175,13.280349231671199,29.77491353890642,5.137132939446876,29.930966366896385,8.604568132946179,11.232453276229856,8.604568132946179,11.232453276229856
14.120608959160268,5.545574495662893,15.151651385101683,28.722470724874647,6.189895964683104,29.326417830078757,8.619903328730768,11.093645152982722,8.619903328730768,11.093645152982722
14.235223299223097,5.4784747524232325,14.89816454058848,32.65773992135939,6.283455605205004,32.87993337282776,8.572018287829744,11.211216886775441,8.572018287829744,11.211216886775441
14.793024752098047,4.567674047264679,15.300345235381233,31.13279271081948,5.355885958329024,31.3990725537353,8.64103767069162,11.074564365625337,8.64103767069162,11.074564365625337
13.331725527284924,4.382484815643203,13.7341869930542,29.234645685839215,4.8859123416959385,29.408791756750198,8.619018115979204,11.170409470780056,8.619018115979204,11.170409470780056
13.675770414515757,4.891854268224756,13.926989611236548,28.586059502762904,5.766619513524143,28.696471319274195,8.637288302762,11.19504503848016,8.637288302762,11.19504503848016
14.168768151498835,5.296853692176201,15.036033261583214,31.319169213349316,7.515457378856031,31.888407738761163,8.77739818568177,11.07678291704398,8.77739818568177,11.07678291704398
13.968715464551764,4.370041744295009,14.26769147417246,30.681633037321298,4.85768577602012,30.786276601197418,8.676775081344376,11.25348877042621,8.676775081344376,11.25348877042621
13.144352603020508,5.513307547044507,13.824334426199538,27.02009458425883,6.103233945664425,27.42188631812645,8.59663095093742,11.165525643817489,8.59663095093742,11.165525643817489
13.885754472253922,4.363871032388175,14.448379104547785,30.147872205597164,5.785085406368032,30.466698727508287,8.433715520535326,11.325861617597846,8.433715520535326,11.325861617597846
13.859352389588906,7.625900501964445,15.20352927961698,30.83572737866681,8.694849974024244,31.461116118353537,8.656241300242995,11.329127823007608,8.656241300242995,11.329127823007608
14.361001542637801,4.479883943083457,15.080370441582517,28.972999719093348,5.1658590682708665,29.3633279064701,8.338114524431179,11.012983511281167,8.338114524431179,11.012983511281167
13.220818055218377,5.21876869476014,14.136314387172638,28.93190176386951,6.418608475814681,29.33980454637962,8.56900785621691,11.244886829426237,8.56900785621691,11.244886829426237
12.161068421983215,7.279414383478815,14.018578773774594,29.153524017146438,7.870688266870473,29.917901587274155,8.703271130473412,11.129384591478717,8.703271130473412,11.129384591478717
13.657809404141881,7.196661236687119,15.479519503725111,28.638368736521098,8.239126699005755,29.58872186506973,8.634572015820074,11.102657769585065,8.634572015820074,11.102657769585065
13.576396007885716,7.418747291673875,15.15983843349488,32.59213717055728,8.4281155077299,33.22538478900202,8.611406136231881,11.180668151554148,8.611406136231881,11.180668151554148
13.775024034444343,6.769367314473475,15.055411491361175,30.72871498626757,7.757151083942347,31.319873513759696,8.50220691155925,11.125094883290041,8.50220691155925,11.125094883290041
12.955828169207999,6.6498010455647565,14.492606348048957,28.57690829492167,7.308785779078711,29.18756196541964,8.54721564302471,11.132461127268941,8.54721564302471,11.132461127268941
13.22686874982175,7.138485616590547,14.566474419256677,28.786949090951115,8.17366687813702,29.34722960631317,8.555711784704325,11.180374719146359,8.555711784704325,11.180374719146359
12.925416790014756,7.285720857769415,14.811418036361085,30.981464098883478,9.275413227448439,31.95476783759243,8.55181835213906,11.277634093917557,8.55181835213906,11.277634093917557
14.267725231186246,6.9373459282142225,15.748091395985712,30.893767941178353,7.691151128644728,31.577120054007555,8.452855533956823,11.315497645661155,8.452855533956823,11.315497645661155
12.925278441787846,7.444570470437737,14.433892486442325,26.985283919136737,8.294680517102607,27.702560930402107,8.684202226220059,11.220899569928902,8.684202226220059,11.220899569928902
13.382552822171146,6.329541934209838,14.849948480298002,29.827862033898178,7.681893624091164,30.606704627243218,8.568412773126449,11.261739430308603,8.568412773126449,11.261739430308603
12.718960400917476,9.335415666199617,15.612501278804919,30.76526813430767,10.541500565381025,31.978813792755947,8.651226077350845,11.223830353378817,8.651226077350845,11.223830353378817
14.136467496363421,7.007122675957948,15.774631634527042,29.01635089436959,7.8894675910316545,29.89045969100846,8.563340751498483,11.187196920318353,8.563340751498483,11.187196920318353
13.11557339321274,7.366361748253327,14.791347273460447,28.840776046675536,8.646008581235435,29.618037338860177,8.741568551893053,11.18983355431294,8.741568551893053,11.18983355431294
12.768514179605303,5.713998925933299,13.803792027510672,29.284238815333108,6.48694279939163,29.744569091375723,8.59720211751618,11.218466559447068,8.59720211751618,11.218466559447068
13.624698516195428,5.823464792309181,14.516718978815655,33.36796377002641,6.576277759611505,33.69968426336837,8.354004210989523,11.297656529328949,8.354004210989523,11.297656529328949
13.491200334648584,5.363673837194979,14.149433861811739,31.486327888849146,6.037998301012805,31.84877939918714,8.653563828028659,11.293731000412008,8.653563828028659,11.293731000412008
12.53533601317323,5.010778289784405,13.293958422533008,29.82773225985949,5.444301936467253,30.11668893559798,8.69922220733115,11.14560953084677,8.69922220733115,11.14560953084677
13.121219213366015,4.880992971056266,13.586055416610384,29.65112556347735,5.745808304352161,29.86366590199074,8.419323035352104,11.287532200504494,8.419323035352104,11.287532200504494
12.704601256973397,5.2867236291891295,13.662483968122345,32.07345322183707,7.499429682526566,32.784812020748234,8.50130639774911,11.294003381196829,8.50130639774911,11.294003381196829
14.078257597971884,5.196225141486907,14.819995254799952,31.836567162938586,5.600639269524575,32.18396610779674,8.57756943836519,11.328356090202915,8.57756943836519,11.328356090202915
12.152527066709434,5.506165712972703,12.812040975379702,27.89237647620037,6.0858297380539454,28.200663910690785,8.430994877094676,11.123712055641397,8.430994877094676,11.123712055641397
12.965159018367665,4.789825358156856,13.613638995737142,30.209303195489305,6.101870859658627,30.623687545059212,8.824006568920614,11.278376294580488,8.824006568920614,11.278376294580488
12.459999219847493,8.001331359113287,14.49467837155883,31.335141573427723,9.018531996833543,32.19982348027662,8.641101725052046,11.210655920196013,8.641101725052046,11.210655920196013
13.397585323392143,4.686648040383517,14.12989908490082,29.671321698789875,5.333663645077643,29.97284522849975,8.68821084191656,11.347288082388783,8.68821084191656,11.347288082388783
12.911369688956743,5.7564982931848405,14.009052848414663,29.603253191315577,6.8532341949246485,30.097310910201635,8.526189133207229,11.354917995437422,8.526189133207229,11.354917995437422
14.482814633051941,6.006932930762355,15.487153785258336,31.903906388278823,7.249230717652305,32.393680789174184,8.488425984819589,11.186807723482373,8.488425984819589,11.186807723482373
14.315976849292952,5.617614185165624,15.216853414663506,30.435695344742093,6.810244589100885,30.90658408119638,8.514261884799147,11.0884810928621,8.514261884799147,11.0884810928621
13.726442635954564,5.2817129012223765,14.870028551785618,28.6233196550729,6.289867363924735,29.20625294674505,8.679032774364707,11.281281733835923,8.679032774364707,11.281281733835923
13.84157987035346,5.71144081586638,14.745058803287327,27.922992520366233,6.9960126256880235,28.42787847755033,8.495501034941224,11.190698307873458,8.495501034941224,11.190698307873458
13.673129722885664,6.061928492477978,14.986151782799501,30.592150857978083,8.376736973471514,31.420687685112583,8.598677063686127,11.188536358808658,8.598677063686127,11.188536358808658
14.21382745613303,5.638441021975,15.177918371242416,30.244970580757933,6.579653292035292,30.785350398926195,8.736972188916694,11.330946968714745,8.736972188916694,11.330946968714745
13.545034371753646,6.089680515773211,14.684680591399562,26.478768201605934,7.137022299589211,27.105025965623465,8.449528363623784,11.272825029101332,8.449528363623784,11.272825029101332
13.641714194083109,5.266278420185576,14.504620735922058,29.516624449961803,7.011241345439563,30.025500874001555,8.48497897385524,11.040704297081701,8.48497897385524,11.040704297081701
13.57400499101072,8.173721455353833,15.622614328355539,29.689208994120253,9.446993862443572,30.607867100453976,8.525061302909789,11.129644686700546,8.525061302909789,11.129644686700546
13.962526565450807,5.546381477215427,15.2232060361895,28.248125424567682,6.661761125556129,28.92796253862669,8.794734947010793,11.149288528912448,8.794734947010793,11.149288528912448
13.974935818846376,4.461447076382096,14.605170457430692,28.817925621238725,6.392767172765099,29.188429956290793,8.77176248724674,11.196584146704241,8.77176248724674,11.196584146704241
14.954138560136084,5.55205570876388,15.723156625329324,34.05881148847017,6.749163551915579,34.41642349491976,8.642912206318345,11.2292070134438,8.642912206318345,11.2292070134438
13.182546660959183,5.399949039818486,13.987170829779426,32.23964776543015,6.381961590666889,32.61181547963482,8.659254048812482,11.404233215507139,8.659254048812482,11.404233215507139
14.58634565072454,5.646312541751161,15.28772130479774,32.14600839128414,6.936030969658551,32.4612124622497,8.574295762105324,11.14787858110276,8.574295762105324,11.14787858110276
14.389812572710659,6.165219826544229,15.541957323653008,34.528128839282616,8.563842242090427,35.278973286927716,8.60400042715029,11.350354645197998,8.60400042715029,11.350354645197998
15.371992419653106,5.516846336399765,16.211874502228824,34.699138798834525,6.468342725291554,35.16393634496287,8.588526860589935,11.281039139017706,8.588526860589935,11.281039139017706
14.163625854218182,6.192508962115891,15.291883118491047,31.04227727438386,7.218316257536497,31.672285090527946,8.748365904909901,11.267477268815377,8.748365904909901,11.267477268815377
14.522672053401314,5.384853466958038,15.520974702315865,33.773256079390684,7.0939768460986095,34.2781819785565,8.581629197803604,11.207731168288474,8.581629197803604,11.207731168288474
14.419458700084578,8.371112436068294,16.26825265867244,34.06801636815512,9.61368650293568,34.72969396036166,8.570683239159079,11.204686582990561,8.570683239159079,11.204686582990561
15.148098362459422,5.659090558782046,16.080746822931417,32.503337591563515,6.748782377803635,32.91977820281059,8.59297656337477,11.469324542069664,8.59297656337477,11.469324542069664
14.260666795553993,5.929720269726985,15.340927820218255,32.61548650616812,7.485224673603331,33.072133510900635,8.612894600968055,11.201294809726248,8.612894600968055,11.201294809726248
14.64199562929923,4.900582054938159,15.167624983454838,30.83651981719378,5.825755578139209,31.087778555031395,8.696505493612408,11.163497304542453,8.696505493612408,11.163497304542453
14.654710588781038,5.170792991764586,15.139741217418374,30.786501649587745,6.270235289670515,31.01136754423256,8.647071527666018,11.33387463402639,8.647071527666018,11.33387463402639
13.929959388682693,5.372229675167282,14.904103299369382,32.73779266053674,7.908479600243879,33.340459611746326,8.469874783507857,11.074801903175427,8.469874783507857,11.074801903175427
15.466948654057921,4.459742037636888,15.817050517279352,33.1040270835154,5.444896933971993,33.27707251326274,8.643755383251593,11.214476773048121,8.643755383251593,11.214476773048121
14.12533382206392,5.762241064935665,14.999642399896253,29.12177668462005,6.731573657421294,29.681924101890083,8.590199393856276,11.284022717181346,8.590199393856276,11.284022717181346
15.019580900254228,4.67442321248832,15.597240292854003,31.974733710765733,6.444519568497727,32.39081249846414,8.82921047324756,11.313860438268442,8.82921047324756,11.313860438268442
14.393107586657816,7.612661804077211,15.83445965567889,32.68920321759762,8.980892754945282,33.31948164529173,8.652303897995159,11.300564426266913,8.652303897995159,11.300564426266913
15.076856279762797,4.782909378780868,15.79200269173733,30.866024655841386,5.894974064660004,31.257757156130737,8.700844545490973,11.27513985717714,8.700844545490973,11.27513985717714
