pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.352600732663102,13.479012055864265,32.39152400047755,33.975598521286095,13.479012055864267,35.808822246992015,12.685365647910697,6.086648836826515,12.685365647910697,6.086648836826515
31.144667118961586,11.204688929763044,32.95974719498411,35.500380062232054,11.374754811481836,37.104802703211625,12.762843241360617,6.011585336787754,12.762843241360617,6.011585336787754
32.45530167717326,11.316696425917675,34.36040432233279,37.22478449360812,11.51270688056123,38.876637229133536,12.752751198312506,6.04870744696229,12.752751198312506,6.04870744696229
32.333654968085625,14.172402095793233,34.879625333017856,37.000718948813386,14.377929275052566,39.256467862303275,12.905321696529434,5.9749119090621265,12.905321696529434,5.9749119090621265
31.183228726398596,11.240423837866256,32.69608980965532,35.55085609226581,11.65869945855037,36.870480521883486,12.84346609308091,6.1701316763335985,12.84346609308091,6.1701316763335985
31.56972617482626,10.793365361695136,33.28977810249561,36.098085220782394,10.980543125291069,37.65755606163242,12.729425525440185,6.032735035158711,12.729425525440185,6.032735035158711
31.253758093798798,14.630561782004971,34.30928672891359,35.67820857010669,14.819305137816544,38.35377192622043,12.726355114717933,6.028172291761312,12.726355114717933,6.028172291761312
31.207979911627426,10.461039205759278,32.68287444750362,35.8062899747511,10.660069494516357,37.096688099595895,12.760795336581282,5.93683130965684,12.760795336581282,5.93683130965684
32.78206519274782,10.695983120328668,34.74629606630262,36.463814128208014,10.786742136829021,38.26143783881462,12.73415349288057,5.986338400333271,12.73415349288057,5.986338400333271
32.909637861666994,11.040006734782489,34.31592094240252,37.43830464565034,11.26552165616193,38.739498416749626,12.897893747344762,6.1679366076091915,12.897893747344762,6.1679366076091915
32.872356143268895,9.696606832170765,34.08916174589491,38.55187087448033,9.89919448268237,39.60563892409059,12.711487832603643,6.128620538759652,12.711487832603643,6.128620538759652
32.259360957009314,13.148563401160656,34.73796453609877,36.81081551754992,13.222498649288204,39.03377923449734,12.769557894174827,5.968674161678198,12.769557894174827,5.968674161678198
32.065067401648044,9.61461966242975,33.49092049905598,36.241803858482946,9.786990065513681,37.47812820327341,12.829216495210227,5.8462119547836195,12.829216495210227,5.8462119547836195
30.907567387400636,14.294934708658056,33.308599462391726,35.970185201677076,14.596078135245204,38.057408489167884,12.76031924145157,5.794928856132781,12.76031924145157,5.794928856132781
30.72689815525494,10.561667261855655,32.23651000900043,34.8425719801344,10.653570592352615,36.18953446514609,12.860582706865213,6.0613668980837945,12.860582706865213,6.0613668980837945
32.33582232954334,12.43066242758213,34.210017904654585,37.6010678095119,12.56009007703919,39.22444105968548,12.815762789828245,5.999449458192226,12.815762789828245,5.999449458192226
31.756999927848504,10.889191001753852,33.18752791542583,35.61885499626502,11.05049121404194,36.8926896452055,12.754813699788793,5.931781896124602,12.754813699788793,5.931781896124602
31.134079866197748,8.311642341828675,32.20622390139653,35.844749064664455,8.991778985953081,36.837859832073526,12.921122972324245,5.96667540485194,12.921122972324245,5.96667540485194
31.10738493110695,10.461995584386214,32.88287493129645,35.5887808841814,10.629261471958364,37.12513271876062,12.717290131075845,6.067278240321592,12.717290131075845,6.067278240321592
31.396332090808276,11.446750675107218,33.16673975636755,35.575872756452036,11.531602318591915,37.14749741351542,12.811135988936835,6.129988404029625,12.811135988936835,6.129988404029625
31.66539182554478,12.070935519536077,33.80354152809824,36.13874114691882,12.25246003929589,38.00919141314878,12.804345171998811,5.981825332218708,12.804345171998811,5.981825332218708
31.606856343044225,14.805214143795785,34.506507743398146,35.85011375506399,15.000090862845493,38.50680236153154,12.81568790710305,6.07323419274979,12.81568790710305,6.07323419274979
30.234957406929993,11.999653662162425,31.69056782595756,34.600619629899725,12.389928329017069,35.8443668515667,12.777484901627014,5.892137600509179,12.777484901627014,5.892137600509179
31.31964483901042,11.307595674795023,33.23671215310639,35.7684888846555,11.570590759814115,37.524788269927825,12.878910869578858,5.931692564824656,12.878910869578858,5.931692564824656
31.588654750766445,15.026964231454174,34.511529688676205,35.652990634554385,15.208833344489491,38.243625288028994,12.924461005474265,6.082724555782387,12.924461005474265,6.082724555782387
30.41136652753925,11.573135046957157,32.10515685799549,34.878899993790355,11.750816403765075,36.44342531123015,12.797700528182807,6.022967582419687,12.797700528182807,6.022967582419687
32.705294213770635,11.403154335982547,34.1530349615714,36.18325552937097,11.485737712603633,37.51536916935235,12.72063630236955,5.974658183539073,12.72063630236955,5.974658183539073
32.33484556225645,11.632885512427904,33.72181525689206,36.491519739296685,11.844608300955612,37.74992188290008,12.782015701180475,6.15552074667563,12.782015701180475,6.15552074667563
32.41487216029881,10.07467319507129,33.57157194388985,37.91462081618565,10.16974665577057,38.956147027643496,12.81074123999605,5.940163971394572,12.81074123999605,5.940163971394572
32.0516952737374,12.889385976284132,34.067407617172634,36.172259946239514,12.962504111402156,38.0233599367283,12.87880524650622,6.047484894992193,12.87880524650622,6.047484894992193
31.97697712493851,10.774495925680887,33.66328562126194,35.929256009123414,10.925864575318403,37.44192551178931,12.81354449703157,5.9646388372856265,12.81354449703157,5.9646388372856265
29.69606778143312,14.733003573023986,32.77030223883186,34.58340032225846,15.023389226952908,37.337358262551724,12.801261059006857,5.897407127834772,12.801261059006857,5.897407127834772
29.605679287764744,11.283882011721916,31.445507948031793,33.454890901506914,11.367331931766097,35.11317224324082,12.90182688448535,6.011430118882916,12.90182688448535,6.011430118882916
31.96811342542534,13.26899803258706,33.690101184459344,36.99705150766949,13.388102708002968,38.55214233128521,12.801453678800003,6.096395937444174,12.801453678800003,6.096395937444174
31.23740455373861,11.270369631648592,32.70388403101498,34.86192515176221,11.423685832923134,36.18399039543572,12.875203063979932,5.880043590007939,12.875203063979932,5.880043590007939
30.88832010982352,9.525218877566733,32.087280687507345,35.35941442683724,10.121214183866611,36.438610714692274,12.832931633580476,6.204202418913399,12.832931633580476,6.204202418913399
30.94763997440614,10.97540300835001,32.57372514854739,35.2624053372109,11.132286827226523,36.727774065750225,12.71997195492008,6.136295039869344,12.71997195492008,6.136295039869344
31.230709929955975,11.982387645405597,32.84378179117758,35.125407672109425,12.06100558316994,36.58595959492301,12.91379901362758,5.969088221291289,12.91379901362758,5.969088221291289
32.826316639210354,14.668975221579625,35.74550260390724,37.72861030251703,14.886974266588107,40.3183105649791,12.895016990094895,5.919051314241934,12.895016990094895,5.919051314241934
31.320415790364525,12.025309118521779,33.29959124999999,36.241943979240745,12.359556098859228,37.891774260889854,12.755542138453603,6.087178040118333,12.755542138453603,6.087178040118333
31.977768239099614,11.606024453068903,33.78422364813146,37.06783068439359,11.804590503403709,38.6256375305066,12.639805469713236,5.959350496380734,12.639805469713236,5.959350496380734
32.36815501291175,14.412915698075043,34.96370972774885,37.26558977423753,14.624154858303424,39.469216986209325,12.984877101090643,5.8340530592438515,12.984877101090643,5.8340530592438515
31.748030057533803,11.340400081546457,33.53378974113155,36.619843146446186,11.549186727306587,38.2262199773734,12.68008266543197,5.907510001539263,12.68008266543197,5.907510001539263
33.412111492219566,11.080642399266617,34.87539165409528,37.50044950432915,11.194002263966283,38.77736047255951,12.861252253828516,6.110593292506016,12.861252253828516,6.110593292506016
33.60863405141565,11.94431699468295,35.158248820776194,38.4213780667653,12.176708818069557,39.764386334549705,12.855588152249414,6.012833041704699,12.855588152249414,6.012833041704699
33.31297240733492,10.498789572907349,34.811470915651654,39.50994689963115,10.713064432440731,40.78476779935228,12.736807700560778,6.020635316583519,12.736807700560778,6.020635316583519
32.98750067264942,13.603297101460202,35.184768286651405,37.808772769133746,13.69579288452672,39.73305277458071,12.938349688279738,6.082217174099647,12.938349688279738,6.082217174099647
32.707494379931845,10.477094038158416,34.284097080111835,37.251997140325045,10.662507325337113,38.596914884761276,12.857193005552901,5.912751914093562,12.857193005552901,5.912751914093562
31.226400876575614,14.225066272249457,33.8596123445157,36.616793036212925,14.547444749661215,38.882889035633255,12.852686894947528,6.133524787240732,12.852686894947528,6.133524787240732
30.911169851061818,11.649976913233932,32.77308082385442,35.20065103163764,11.757848986278944,36.81217817123682,12.837232329399926,5.912150831965124,12.837232329399926,5.912150831965124
32.85482375570698,13.223510976605315,34.72558735750851,38.28814011072456,13.366788566907452,39.92018129210167,12.899684537934675,6.200015230045174,12.899684537934675,6.200015230045174
32.176471976570745,11.520614321625768,33.74639688462823,36.457311089722424,11.697808745049649,37.854630423863384,12.716323678625118,5.867865801979056,12.716323678625118,5.867865801979056
31.73469968275486,9.554685722070115,32.85252204362893,36.77063758139117,10.180177299558634,37.70706301020854,12.726207886012093,6.025300908207474,12.726207886012093,6.025300908207474
31.837086814458964,11.2900654078449,33.60043617207704,36.71985880981358,11.470341077497569,38.249473818932366,12.97203248380185,5.991554536876386,12.97203248380185,5.991554536876386
32.32329511852988,12.21622157465563,34.33639481575059,36.73127058932131,12.319136344173598,38.49177845805385,12.931029555537211,6.113381846551408,12.931029555537211,6.113381846551408
31.616097427016104,14.899041239960217,34.24106413996831,36.17149973629646,15.281621050181865,38.55533417218982,12.63195130609574,5.8787239045352155,12.63195130609574,5.8787239045352155
31.751113033796447,14.430372130112413,34.53965577458665,36.50330901758539,14.706473624393182,39.08247565085949,12.97687826201664,5.963347028111309,12.97687826201664,5.963347028111309
31.63917460588876,17.368104614146148,35.193214978503136,36.325001257211596,17.583455054111848,39.513957140855666,13.063017368980924,5.974095710523916,13.063017368980924,5.974095710523916
31.355521330847537,14.141604478068942,33.819153799964774,36.009891779623494,14.358171353588883,38.269532032128986,12.83866716872482,6.102462533775162,12.83866716872482,6.102462533775162
33.34308808655329,14.209607202554217,35.984492493971096,37.05928829526998,14.346813406062093,39.52766948307493,12.802886433948208,5.858116423345762,12.802886433948208,5.858116423345762
33.022417096919526,14.617394264837797,35.34115522445783,37.39574867492585,14.854858182309213,39.5662340528861,12.658823763184966,5.865896143642689,12.658823763184966,5.865896143642689
33.02658934849867,13.32694174620624,35.04771185675842,39.170822401776434,13.547900601068726,40.973113315066286,12.755151935119294,5.868378491972955,12.755151935119294,5.868378491972955
32.93568993441775,16.01615623317732,36.29710403384594,37.57207399230273,16.13801036506753,40.60943363742779,12.825758593723638,5.908948059605012,12.825758593723638,5.908948059605012
32.232428808720584,13.785865169538363,34.579713854111226,36.57930288711595,13.918587410468682,38.70644738706708,12.767417118922483,6.047710507296034,12.767417118922483,6.047710507296034
30.888827492317862,17.066805977250244,34.34915267020577,36.205260382092995,17.376552359771676,39.28848559840087,12.745047206379857,6.145502855765418,12.745047206379857,6.145502855765418
30.67102713762545,14.07964405365561,33.2737121744895,34.68921209192471,14.218104470537629,37.0705243425503,12.753575779713985,5.881678377030348,12.753575779713985,5.881678377030348
32.8806377120728,16.012323555480126,36.06884608033218,38.135677063620705,16.17397190060671,40.98277522483454,12.644283464051878,5.963336772273704,12.644283464051878,5.963336772273704
31.43054523597493,14.358682507696624,34.090159155748,35.51250849856897,14.549192616677031,37.926282562258784,12.744996341777647,5.929439984193015,12.744996341777647,5.929439984193015
31.36077605125553,12.596969843244056,33.2762792976214,36.12754629933554,13.130906563780878,37.831474325566994,12.740246098442455,6.146515867623469,12.740246098442455,6.146515867623469
32.00291105914877,14.409047918026664,34.682598505983115,36.595104107566414,14.59852310259246,38.99735882507306,12.741297383458633,6.109973874576066,12.741297383458633,6.109973874576066
31.809407182861282,14.731820345420148,34.81323074752165,36.044750850049255,14.864206966643641,38.77119653514924,12.834765610440842,5.920325022134771,12.834765610440842,5.920325022134771
30.45822567969891,10.898483959328848,32.03044558950654,35.32183203355135,11.341257648478134,36.728086705529954,12.603269931924956,6.00917689168931,12.603269931924956,6.00917689168931
30.815059334234835,14.976458038382157,33.682905595902454,35.378875673888025,15.347032451383877,37.79205221339797,12.728764615930276,5.989449505013226,12.728764615930276,5.989449505013226
30.339224010118258,11.347889072090885,31.64228721628578,35.206991234553904,11.775269412362594,36.33572747565186,12.903503517699953,6.100840476270733,12.903503517699953,6.100840476270733
31.889737870230135,11.139944582332319,33.29743092965411,35.80207428726597,11.477227857426158,36.99860952995968,12.746874409091259,6.09122614676886,12.746874409091259,6.09122614676886
31.82523526091597,11.930428545679293,33.02200088211131,36.63337928479558,12.371095252350415,37.65964832542342,12.884379388979701,6.12569419114155,12.884379388979701,6.12569419114155
31.97400629667886,9.852306759314422,32.83552146712382,38.14487311163847,10.330365860203496,38.82522566649904,12.757316237399507,5.808128604492403,12.757316237399507,5.808128604492403
31.31831811558908,13.537997441734536,33.178599113279425,36.045008515262985,13.816865372661583,37.64390973195994,12.840032653262508,5.737892318529593,12.840032653262508,5.737892318529593
31.15609151439373,10.629079297516627,32.75621126461971,35.33583822432074,11.045371563688397,36.715961286792655,12.641088678492144,6.106143207213693,12.641088678492144,6.106143207213693
29.8884139451746,14.774082897590963,32.3329876274875,35.34541278311575,15.252950765279257,37.41221273128028,12.796437880858436,6.0973811237419495,12.796437880858436,6.0973811237419495
29.72591214843206,11.312127360227658,31.38980336251892,34.16941156819212,11.64442439143537,35.557187857650355,12.716225115704004,5.9558527865600706,12.716225115704004,5.9558527865600706
31.425331510260904,13.08076525669909,32.85992132836148,37.098082189823984,13.417136692806675,38.31503623494285,12.829766030965624,6.075336240101681,12.829766030965624,6.075336240101681
30.957100899278984,11.419506434319846,32.34926139351154,34.94711476824731,11.81620267176263,36.11052016036861,12.881652038769923,6.012087396009849,12.881652038769923,6.012087396009849
30.252142289252113,9.253738616025746,30.985110503346554,35.05130544353492,10.15278347376872,35.67723219323049,12.709058728410374,6.104681263658386,12.709058728410374,6.104681263658386
30.350283100390293,11.06027765110078,32.04690036712274,35.15268892080629,11.468924645699708,36.576065330649044,12.827284587109395,5.989750924140133,12.827284587109395,5.989750924140133
30.89820229187146,12.224475953678187,32.535419017523914,35.243820181493014,12.532605728095817,36.653395710223684,12.964148800227933,5.910481587766847,12.964148800227933,5.910481587766847
31.68900817890626,14.318151612736566,34.20078318986811,36.15018572626181,14.585773544582407,38.33207292533814,12.866405136642385,5.8577532335085944,12.866405136642385,5.8577532335085944
30.992991451880265,10.813083517327902,32.299530559261065,35.95948004184694,11.104205198665587,37.12661479177224,12.668460040044934,5.940774485113904,12.668460040044934,5.940774485113904
31.920523423227362,10.631414101106225,33.419006249950286,35.845751436929824,10.823750476760132,37.23990205364558,12.788791145835491,6.063763623754987,12.788791145835491,6.063763623754987
32.28203051308706,11.4207863766054,33.34271160342359,36.98488933653532,11.732069234339875,37.97079987731111,12.69321080920485,5.882998993751487,12.69321080920485,5.882998993751487
33.08328915780375,9.62346495577077,34.42058598015499,38.876514808593875,9.937696044913753,40.108983114393,12.86982395557672,6.069324924594405,12.86982395557672,6.069324924594405
32.21022256504559,13.094812269600872,34.552760191204314,36.76381520344135,13.251442071339046,38.86459943770001,12.809301679523315,5.942511854398251,12.809301679523315,5.942511854398251
32.059610618784696,10.053708056862398,33.60648886267097,36.33150024983168,10.324638810136683,37.71759282685384,12.734949064157343,5.967046662302997,12.734949064157343,5.967046662302997
30.623654837452637,14.441063579786322,33.11639044820293,36.00363162942412,14.81288336208367,38.150719829496126,12.809267920932543,5.8990719387226145,12.809267920932543,5.8990719387226145
30.163570146210773,10.772014041202238,31.952506820117865,34.289561713705766,10.961883738565334,35.91097696024426,12.868264163196198,5.996395925434798,12.868264163196198,5.996395925434798
32.95466573780336,12.930940354993494,34.848880929685755,38.31520874452415,13.138514771355004,40.01052972904002,12.792603279809518,6.093949159745773,12.792603279809518,6.093949159745773
31.53577442254669,10.733121209362231,32.93857179993943,35.65720242281007,10.996164052599454,36.940650911997146,12.714510756691753,6.000260283909633,12.714510756691753,6.000260283909633
31.354929519731662,8.455180904159851,32.154000301422336,36.11325045038779,9.24313975950248,36.82931864495522,12.8276382284644,5.897088618381164,12.8276382284644,5.897088618381164
31.29827005260424,10.529911198666268,32.78943420434721,36.10284392740919,10.797394836775078,37.410873420638396,12.793765299867284,6.0150641176943545,12.793765299867284,6.0150641176943545
30.9143284134844,11.646943291565938,32.627210021141686,35.255528111600306,11.822770260430406,36.809155066498164,12.704208638711973,5.8537007519761834,12.704208638711973,5.8537007519761834
30.260693049384447,14.485345527481362,32.921211059104344,35.10046115034621,14.686318125809729,37.38132793668727,12.789541832443975,5.9768545030440805,12.789541832443975,5.9768545030440805
32.40766991686538,14.490775532386532,34.86247332819925,35.996522686285395,14.614762783725798,38.23082010800955,13.001755530077682,5.955283219056391,13.001755530077682,5.955283219056391
32.90525890607705,15.03555025409938,35.561694862030166,37.26466856492179,15.193184397192246,39.57766590997236,12.837527558267727,5.967897598318151,12.837527558267727,5.967897598318151
32.61077707484063,13.504403194841181,34.88935403121242,38.50470766624592,13.71122670207092,40.40692770831168,12.894521796186124,5.940621208299567,12.894521796186124,5.940621208299567
32.29078081009268,16.382353976667112,35.48578946960271,36.5647762262428,16.49212653090514,39.42176240591505,12.789272706280984,6.040046767345835,12.789272706280984,6.040046767345835
32.16270555637737,13.7352910846453,34.436914484725065,35.972367752481354,13.91622970303728,37.998230997820066,12.748315096386358,5.958875965091392,12.748315096386358,5.958875965091392
30.695368999513178,17.03903627393734,34.801890007852464,35.440790624072655,17.34035929352147,38.995709185327534,12.838896984481613,6.103545852758603,12.838896984481613,6.103545852758603
30.37959825332732,14.618065155193882,33.49072322678245,34.34578543058972,14.740981805024319,37.0836443034629,12.79778568560319,6.062058025774785,12.79778568560319,6.062058025774785
32.792002599757424,16.14813256292439,35.63212830056191,37.909453795928265,16.2989461101966,40.397269265473014,12.765686214420727,6.13636954938975,12.765686214420727,6.13636954938975
31.157730656513724,14.46543218724375,33.89440735932197,34.83516062387633,14.643994278924248,37.28835453103267,12.762363248725883,6.107721448464782,12.762363248725883,6.107721448464782
30.795943683064426,13.087059788734518,33.103648834657236,35.369435356796636,13.590393280039313,37.4358271978275,12.856446444394907,5.920546066000332,12.856446444394907,5.920546066000332
30.990182750971535,14.28872697251938,33.70006653378722,35.30293612809942,14.469088810468412,37.674202627216815,12.958447655503743,6.015840196809111,12.958447655503743,6.015840196809111
31.566153990806846,14.964909395589089,34.359644309768356,35.70453122085287,15.085000129690256,38.18389493471236,12.806862362897316,5.940595773801462,12.806862362897316,5.940595773801462
32.28917207902058,10.808893572075881,33.554715347438204,36.17246348615624,10.912660977042304,37.311458949874925,12.980106712215782,5.9519672084212685,12.980106712215782,5.9519672084212685
32.373798613938455,10.523921469620964,33.324344253470976,37.042705952411055,10.691224425782877,37.878615507065035,12.720074435524307,5.948674993166328,12.720074435524307,5.948674993166328
31.86759224534856,9.718520466825316,33.01476783147167,37.93170466084603,9.935982374364528,38.91589489359067,12.731599282264815,6.073290715137855,12.731599282264815,6.073290715137855
31.84766776629411,13.083478720865854,33.821540117958584,36.46052178522815,13.169335776216968,38.226348564978736,12.91966794982981,5.944036535172871,12.91966794982981,5.944036535172871
31.594016013148252,9.943231386931455,32.98263703214176,35.993189548496716,10.125035902882184,37.29369988072209,12.829123572341556,5.914318049145179,12.829123572341556,5.914318049145179
29.69358602996249,14.138266110032488,32.11085828942093,34.93144244356391,14.453205372331468,37.0152380561063,12.973831811230868,5.99046204938998,12.973831811230868,5.99046204938998
29.72085033777991,10.670295225666107,31.335685456013504,33.93510885153134,10.775397419597642,35.37886651214614,12.93387004193653,5.905348747805969,12.93387004193653,5.905348747805969
31.16545925586038,12.8474523047251,33.018309433174316,36.328324438617535,12.9844431304671,37.938493768059544,12.906883159380902,5.936257333431011,12.906883159380902,5.936257333431011
29.83099390541811,10.820003301955243,31.13075327046535,34.19769558128626,10.99616229348108,35.370401188461784,12.776575445471247,5.91849606725382,12.776575445471247,5.91849606725382
30.21514741033343,8.574054319850054,31.135687975585682,35.14803455843289,9.142505357578214,36.009244380359775,12.770833757563965,6.021498448366628,12.770833757563965,6.021498448366628
30.444824245425462,10.696652618919563,32.02754467790396,35.26547338595897,10.874302893183186,36.644158793723555,12.897478386547945,6.0216010048892485,12.897478386547945,6.0216010048892485
30.67445113952844,11.18706609100428,32.22801493017291,35.01622992521951,11.287357399847686,36.422843043752565,12.881615110387935,5.979265503711464,12.881615110387935,5.979265503711464
34.13800956974446,11.24355738915714,35.24793742474909,37.72296521021524,11.379721491697145,38.74323784786015,12.75369303341916,5.838177528872107,12.75369303341916,5.838177528872107
34.04913829354791,9.72418390854843,35.07311321335068,39.10147688649757,9.827505737441907,39.98940924742123,12.866926514569364,6.136151519046697,12.866926514569364,6.136151519046697
32.87157144462129,13.012560685121509,34.89601941792829,36.816151536429736,13.012560685121507,38.63445322417471,12.674788201037073,6.0573356439640715,12.674788201037073,6.0573356439640715
32.64744683197886,9.946407314120657,33.9521544393962,36.02962018268306,10.01626331181388,37.225376393256774,12.862946174651672,5.880784164723851,12.862946174651672,5.880784164723851
31.852469928308345,14.36842497961229,34.29372802210148,36.131860430777266,14.601445955248604,38.29456601056433,12.6556401384782,5.985028489008083,12.6556401384782,5.985028489008083
32.139809889335936,10.646584134208208,33.431187133854735,35.24693683818231,10.646584134208208,36.4283330654996,12.8328875921334,5.925333200586758,12.8328875921334,5.925333200586758
33.144641136313105,12.847676167519623,34.84812620236135,37.74317877880826,12.897578309287411,39.22732525400182,12.78866086290474,6.0086633101938,12.78866086290474,6.0086633101938
32.408831719982366,10.723848111234787,33.69458116847668,35.6728920942213,10.79768691413527,36.828317766205835,12.6827821930536,5.929198806589863,12.6827821930536,5.929198806589863
32.29127670153821,8.58047318642212,33.08787820640029,36.151569524520255,9.134739186236803,36.83459734082631,12.85622384841841,5.990469120228389,12.85622384841841,5.990469120228389
32.25260198148714,10.60762038111907,33.74192785832906,36.11004502414187,10.681746437984174,37.4243733620113,12.644613921874855,6.192217702107701,12.644613921874855,6.192217702107701
32.02502673119883,11.555547839027295,33.51376935044541,35.39731314809022,11.555547839027295,36.74969628506901,12.834357163278808,5.912056066751689,12.834357163278808,5.912056066751689
34.39609337253517,10.297716500760911,35.22965329031475,39.981982066003226,10.542464604045334,40.67616222000945,12.852290172621785,6.093298261521059,12.852290172621785,6.093298261521059
32.892582422363375,13.351787420524808,35.16448833027771,37.254163221738104,13.466651617540577,39.298126671045544,12.886558983550204,6.0808447520218385,12.886558983550204,6.0808447520218385
33.182205846363495,10.31488060872996,34.37130000646656,37.456632401469264,10.529565646828598,38.52023862522038,12.77144767493045,5.931649590410688,12.77144767493045,5.931649590410688
31.247567584259745,14.830284494761065,33.48557570637116,36.37376805798325,15.158113479261647,38.307543177367684,12.806040329576154,5.9920472103334825,12.806040329576154,5.9920472103334825
31.89396985165979,11.29310543880432,33.187071985246085,35.90994346692412,11.428679228908102,37.07374026018337,12.63574033418412,5.986732119871174,12.63574033418412,5.986732119871174
33.589765056751794,13.437217634412129,35.36184040737313,38.852212748457475,13.598677860682983,40.37794482970037,12.817438907301629,6.039226218768959,12.817438907301629,6.039226218768959
32.73098155520129,11.362962303850711,33.83286776751998,36.506138950393,11.566612086817392,37.51646470236945,12.660588512880002,6.03125098345874,12.660588512880002,6.03125098345874
32.19310051294416,8.895947660026524,32.77747086340764,36.764873847204676,9.488573667637434,37.286856178906234,12.788029522302795,5.8303521447634745,12.788029522302795,5.8303521447634745
32.33500634875713,11.219432818444911,33.71988264111003,36.80031874350799,11.425158556815632,38.01764482692632,12.893188195131314,6.026431449100529,12.893188195131314,6.026431449100529
32.44641018937847,12.057694915098903,33.93879197462313,36.74232168214184,12.184764467601568,38.11248081944095,12.809939097944792,5.983619737106434,12.809939097944792,5.983619737106434
33.690333954859916,12.077986558368677,35.358078031377914,39.19181236442,12.161327050791613,40.64796439936861,12.768688544959414,5.997095856751187,12.768688544959414,5.997095856751187
33.31420546274296,8.629593956662493,34.34508272147672,38.70731165110885,8.825220703316324,39.59396340294816,12.649507020179465,6.0031204010450905,12.649507020179465,6.0031204010450905
32.288231335145305,13.493156724860626,34.465843390809916,38.713838933139755,13.814339735330543,40.56800486096891,12.716582758181081,6.040345766244844,12.716582758181081,6.040345766244844
31.070041331369477,9.257232035856635,32.13510936436188,36.56705656936865,9.365706663027185,37.46885796208592,12.799557232699579,6.004674781452058,12.799557232699579,6.004674781452058
33.67551357025213,12.029136103434219,35.093415502376054,40.37341286336525,12.165729532826028,41.55908202578244,12.808790223807192,5.955190506738531,12.808790223807192,5.955190506738531
32.86205932650026,9.732641350548038,34.05001949682406,38.01808068246513,9.916327363163898,39.063202281466886,12.82046121210312,6.090771103880004,12.82046121210312,6.090771103880004
32.30813661419166,7.296893123121232,32.787905999442174,38.28449150741116,8.067447271603118,38.74434874016934,12.868917732743553,6.029254285208502,12.868917732743553,6.029254285208502
32.745613352423334,9.070436880349042,33.711690105023635,38.444921623692686,9.266662740600438,39.297479156920765,12.82819701018365,6.159900784681073,12.82819701018365,6.159900784681073
