pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.90978034831888,8.908638712890115,35.47524286818955,39.592495866129326,9.25227437548386,40.08235864643822,13.188612764788635,5.264187341139591,13.188612764788635,5.264187341139591
32.7032338201458,11.35871306914425,33.97555254107262,37.644058898340624,11.583703518781531,38.80433258140857,13.057316629689867,5.199312274607715,13.057316629689867,5.199312274607715
33.247420268496896,9.774295027707096,34.23785072505038,37.24065117920222,9.922765122013871,38.09770110838836,13.058848838637573,5.309475005496475,13.058848838637573,5.309475005496475
35.00583953156327,11.825172551058712,36.45238357727639,38.985830281155984,12.069107406925145,40.311799985158004,13.177007252000736,5.35679925317428,13.177007252000736,5.35679925317428
33.683650680085414,12.137461158547836,35.633297127621354,37.589433406579026,12.25734015817676,39.34594812178634,13.021623446768617,5.29112561695135,13.021623446768617,5.29112561695135
34.03972455433288,8.850593759415926,34.72400803396946,38.222493881267155,9.014290558452585,38.80389395980941,13.151764378232507,5.313984154357507,13.151764378232507,5.313984154357507
35.256512529259794,13.058113739308851,36.765663203548414,38.776948330219206,13.058113739308851,40.154003995559286,13.302567661026492,5.358247112280243,13.302567661026492,5.358247112280243
33.25219216766611,12.987211381592735,34.715185479440756,37.07011850759726,12.987211381592735,38.387882268808255,13.183613531017327,5.397626851609516,13.183613531017327,5.397626851609516
32.30482532839169,12.497406408810583,33.90986424407755,36.71045777721457,12.588292533254283,38.12032264452026,13.061484657559637,5.2277765487542665,13.061484657559637,5.2277765487542665
34.037242157622764,11.032196678880776,35.173411342259136,37.71663498923258,11.097207555821887,38.749011969581666,13.13998112269906,5.159653625223876,13.13998112269906,5.159653625223876
35.60789100122834,12.791240022158236,37.33604966085974,39.72135901505382,12.867736427811009,41.28996433869218,13.114104952307963,5.143473746635109,13.114104952307963,5.143473746635109
31.429448404091087,10.954430224094674,32.41538891331927,34.82244586428051,10.954430224094674,35.71484211622761,13.152515961962745,5.25528539634054,13.152515961962745,5.25528539634054
33.61278497017839,12.239615744992902,34.9648403595871,37.19900202442754,12.313003545622175,38.40825384928794,13.077643916651859,5.276186154040929,13.077643916651859,5.276186154040929
32.963729018195316,13.880410828802232,34.87675343826393,37.563727960591564,13.989631385742815,39.26476121156591,12.95096720843134,5.173228541577584,12.95096720843134,5.173228541577584
35.075529007491994,12.16960495673143,36.3845951663822,39.338356276433515,12.16960495673143,40.50990378657702,13.099778087257503,5.267069926107949,13.099778087257503,5.267069926107949
32.5242546264153,12.00065487291734,33.90973311262896,36.475136090661636,12.000654872917337,37.715758160192344,13.097056681792358,5.2056678312155285,13.097056681792358,5.2056678312155285
32.198522258049074,14.394213814580752,34.695569230113556,36.239457051385955,14.394213814580754,38.47513399559212,13.004377239057412,5.353615103297711,13.004377239057412,5.353615103297711
34.668753548780344,14.549222171063342,37.19980912652632,38.2090280277499,14.549222171063342,40.51954033857367,13.021551232147853,5.262104980257357,13.021551232147853,5.262104980257357
33.94517365109225,14.140334628565357,35.97350370549392,37.92010935978428,14.140334628565357,39.74610482178569,13.008670943657245,5.1878003316483605,13.008670943657245,5.1878003316483605
34.22393224688446,12.324906078466856,35.56655397478623,38.62932887660655,12.458716742404281,39.83923211362858,13.05140297801804,5.266751638704492,13.05140297801804,5.266751638704492
32.886186291147354,13.860633441703675,35.08137969505846,36.99587845427996,13.941110416719402,38.96191540317191,13.210899571162326,5.163560306357852,13.210899571162326,5.163560306357852
32.40253230480389,12.964809835425058,34.07724246877473,35.52951188378203,12.964809835425058,37.0631969642611,13.108519048226462,5.368199865336758,13.108519048226462,5.368199865336758
35.15807164242036,14.5733850978608,37.59100957164494,38.64038378187639,14.672688116706459,40.86370508015375,13.13719107460434,5.1965268983375426,13.13719107460434,5.1965268983375426
33.364182641250814,14.826872514829411,35.72920675008741,36.7383794256994,14.826872514829411,38.898792455530064,13.220035006663773,5.304771891650276,13.220035006663773,5.304771891650276
33.467395179894105,11.863133233687462,34.91350138310354,37.00658858631566,11.86313323368746,38.31936374077213,13.014588516129075,5.296928020731463,13.014588516129075,5.296928020731463
34.777494118435,11.077854929208266,36.17422969433351,37.637933296610605,11.077854929208266,38.93218231310349,13.115263986643486,5.342094393802167,13.115263986643486,5.342094393802167
33.809415740457354,10.3200922546942,34.88070541422788,37.11645272747036,10.429968652934912,38.075904488736846,13.17541809850441,5.3599847764821575,13.17541809850441,5.3599847764821575
35.31305671341592,8.930496163391078,36.141530594199,38.01931112857599,9.010683309262683,38.83317661319237,13.027711595173715,5.318260771308592,13.027711595173715,5.318260771308592
36.45624858326064,10.638223388918787,37.482449639108495,39.896526922345856,10.730079978438674,40.83514562035748,13.318844045426799,5.3886652705732185,13.318844045426799,5.3886652705732185
32.785757921332845,9.193019547271634,33.52343922120082,35.282562873146254,9.193019547271634,35.96907418378773,13.022839054270863,5.1346252223952265,13.022839054270863,5.1346252223952265
35.37091975846096,10.28607831620402,36.202065842070695,38.180340411809055,10.373295997729393,38.9617407876936,13.058933376582939,5.353778246938112,13.058933376582939,5.353778246938112
34.4391842847095,11.941992021468181,35.96350464651943,37.98478537667915,12.068767748757114,39.36785228411645,13.009799962180297,5.340898933046906,13.009799962180297,5.340898933046906
36.29618728904356,10.009217251204108,37.11793877703255,39.668154232113345,10.009217251204108,40.42141298268706,12.945902880274256,5.258496149494259,12.945902880274256,5.258496149494259
33.558201362545304,10.005406085412577,34.73510861022866,36.50210216472802,10.005406085412579,37.58694392896935,13.2509462146881,5.097976386307475,13.2509462146881,5.097976386307475
34.05414715267041,12.542521482834648,35.824735188916115,37.07689777177253,12.542521482834648,38.70946991937122,13.069107816415302,5.404205004517237,13.069107816415302,5.404205004517237
36.22061975579594,12.680913997698632,37.95730970092483,38.76929727272058,12.68091399769863,40.39656514183535,13.177853068070752,5.262047717842509,13.177853068070752,5.262047717842509
35.23768330368299,13.093924687125254,37.22228858363902,38.39905468924204,13.093924687125254,40.227998257686714,13.115890557553572,5.286969024160497,13.115890557553572,5.286969024160497
34.659971750046296,10.492122216299274,35.807815402881026,37.89276184204667,10.64898782167565,38.904762367716586,13.071216451261957,5.308159851070483,13.071216451261957,5.308159851070483
34.528057611708775,12.153999873435646,36.01247028652299,37.87825094064977,12.245697741221678,39.23782645318561,13.156159017942244,5.227241393192361,13.156159017942244,5.227241393192361
34.043542384379236,10.779746745353302,35.2438949451863,36.43551674056206,10.779746745353302,37.55950256569008,13.158817571484501,5.29657508889222,13.158817571484501,5.29657508889222
36.454379794731615,12.687131987971933,38.21494336740686,39.10064595333854,12.801075792284347,40.77941486259126,13.065783630631568,5.383439110549223,13.065783630631568,5.383439110549223
34.50246311796679,13.084763550415277,36.1691598192885,37.07331603741743,13.084763550415277,38.629249576413045,13.152222438150172,5.327047798397079,13.152222438150172,5.327047798397079
34.533097950092326,9.750216432299847,35.44630356394318,37.349679427765814,9.75021643229985,38.195603617084174,13.268791623843118,5.367042245264059,13.268791623843118,5.367042245264059
32.53451270029443,10.121499316447348,33.69327304902525,36.285747874032936,10.2335082141292,37.30890045244226,13.118202901999013,5.385869111318506,13.118202901999013,5.385869111318506
33.48544625822663,9.049579331167196,34.304982672003014,36.45660415713036,9.128720504351685,37.214877047173026,13.048330215706763,5.359092978816322,13.048330215706763,5.359092978816322
34.048863868492504,10.631088321377213,35.16500653858989,38.13369878200341,10.723006032268877,39.15183849705327,12.988943520798694,5.422617833380541,12.988943520798694,5.422617833380541
30.33085389025003,9.078586606079803,31.229798941204198,33.21551388892152,9.078586606079803,34.03836081690012,12.946787458591182,5.293636281730263,12.946787458591182,5.293636281730263
32.334881414668835,10.193692820136334,33.209589540833015,35.463382442191254,10.281694220347402,36.244878808309515,13.162992982554819,5.382241249021868,13.162992982554819,5.382241249021868
32.11711966182808,12.025210852983204,33.46025617683758,36.19438058442215,12.151118367925445,37.40249683057122,13.028713453385667,5.066846750810949,13.028713453385667,5.066846750810949
34.26211900070717,9.817983575692159,35.17195896257715,38.14299397117599,9.817983575692159,38.96231368812381,12.98293468719615,5.2678907363194245,12.98293468719615,5.2678907363194245
31.237154080131873,9.809967455167042,32.44193770098369,34.444269281822834,9.809967455167042,35.5405010252716,13.166925589310319,5.304165494059471,13.166925589310319,5.304165494059471
30.696417589829164,12.272386801477328,32.514270597433054,34.315364406132275,12.272386801477328,35.95068808742853,13.049014132657144,5.18483222251723,13.049014132657144,5.18483222251723
33.301916742648935,12.93455939618226,35.42415623286355,36.44991101236216,12.93455939618226,38.398557250046835,13.176631709977011,5.326944208622886,13.176631709977011,5.326944208622886
32.81458346788968,12.768507993241478,34.561847867369366,36.36811183768309,12.768507993241478,37.95212771998838,13.197488794499844,5.212748496217265,13.197488794499844,5.212748496217265
33.34252388892669,10.306032636771741,34.474530872173354,37.13865143332958,10.465687829026805,38.116688504076166,13.166921395050428,5.2562765614574305,13.166921395050428,5.2562765614574305
32.19988263045977,12.23667870400754,33.83527182866404,35.97932539133009,12.327761595318092,37.45803658123251,13.07687147921165,5.343819378131143,13.07687147921165,5.343819378131143
31.31218472675216,10.707061104815084,32.306274578954245,34.215958440036545,10.707061104815084,35.127970006518204,13.137399098999232,5.136827575737403,13.137399098999232,5.136827575737403
33.47715409345834,12.74936731624564,35.52646131041692,36.68583929187497,12.862759825330652,38.56202207688055,13.12472645780462,5.214550739095702,13.12472645780462,5.214550739095702
32.25815336162495,13.19337673819529,34.15745707786744,35.16692103618482,13.19337673819529,36.91687623417642,13.275789154876696,5.346611409923265,13.275789154876696,5.346611409923265
32.19944836068257,9.758572605632049,33.2297658606355,35.585608306539804,9.758572605632049,36.520520025964416,13.141834821307555,5.158012195981343,13.141834821307555,5.158012195981343
32.80816709008453,7.961480372436041,33.481642401903564,36.44571685761421,8.19168869354618,37.046271793825454,13.149012122671975,5.308239233439229,13.149012122671975,5.308239233439229
34.19064575293483,10.139242043491544,35.47244010416477,38.736781680864844,10.346351561949941,39.8693519510922,13.090439767751977,5.172330564577003,13.090439767751977,5.172330564577003
29.965774194687885,7.8603605090054645,30.526469629741126,33.5670577946319,8.004074542839934,34.04734227569681,13.318606714664423,5.334167935568169,13.318606714664423,5.334167935568169
32.87398665237082,9.351986137175752,33.67512866802077,36.56666147279629,9.567729584136417,37.28627306239472,13.143997303045316,5.120204622874115,13.143997303045316,5.120204622874115
31.65452978163748,11.51415723096205,33.04181436102169,36.160098552629336,11.743072009817169,37.407952239308194,13.075335632779224,5.326872973564866,13.075335632779224,5.326872973564866
33.84840479549194,9.044832615913704,34.53918348930095,37.82150935311268,9.170002126810111,38.42972619955146,13.15265804081482,5.144861811988887,13.15265804081482,5.144861811988887
30.772576389510323,8.929076909554425,31.74000473486747,34.78251102748426,9.055846532077698,35.62100417422331,13.170880500331036,5.14898848289648,13.170880500331036,5.14898848289648
30.654212148822577,11.538913973670846,32.37261244176557,34.858409390315835,11.637288242867493,36.35891144058635,13.050041192255645,5.124264105093261,13.050041192255645,5.124264105093261
33.38950458171561,12.24563217718015,35.30692118088497,36.85952035764853,12.338373044068474,38.58627126503065,13.027915982937978,5.445200766923204,13.027915982937978,5.445200766923204
32.25292705439833,12.349824848996809,34.201069730409706,36.22782895462026,12.441789089865843,37.969435691547005,13.155679509847742,5.269502672706603,13.155679509847742,5.269502672706603
32.7210325958075,9.576406500362934,33.75187293484214,37.22835130287223,9.864269686116383,38.151668030549274,13.05292095473485,5.2794764753075025,13.05292095473485,5.2794764753075025
31.822111576263072,11.495027256544482,33.22144665598316,36.191321560303685,11.689867143402198,37.446242873866375,13.153893453188449,5.309105955442613,13.153893453188449,5.309105955442613
30.985810245714447,10.089416326571719,32.11780431655858,34.530682036643626,10.20177748074803,35.56912600923155,13.20037553639552,5.374794476900336,13.20037553639552,5.374794476900336
33.71498023640902,12.169480280127601,35.42060371113433,37.34768344004267,12.380646816859283,38.89765102937596,13.148541188017411,5.306421688416757,13.148541188017411,5.306421688416757
31.943834197958846,12.363532378241205,33.565346968960775,35.39081750429934,12.455395410167606,36.86085554857135,13.088245334128905,5.205884509899846,13.088245334128905,5.205884509899846
31.897883357573736,8.929350174300748,32.80510128575096,35.68573385849798,9.056115971601207,36.513745319830214,13.128507351608901,5.189479055982316,13.128507351608901,5.189479055982316
35.16403334856863,8.619253732913753,35.978742001939615,38.84025975736743,8.814363638912441,39.61780361203559,13.046317584845177,5.254987086325699,13.046317584845177,5.254987086325699
31.632712139017723,6.1382321770326715,31.986462374496227,34.24646219262504,6.254322204255359,34.61452629798688,13.166686018941927,5.136523281542408,13.166686018941927,5.136523281542408
32.780841056400554,7.93218399537209,33.38737476468175,35.86359620717473,8.009830728900576,36.4602351022078,13.130394916217757,5.244511770714046,13.130394916217757,5.244511770714046
33.58114587945248,10.381574833877698,34.899434394538524,37.389234829286906,10.595269205617914,38.62895722070153,13.142875774059092,5.251665572358656,13.142875774059092,5.251665572358656
34.67781979256195,7.303627604161928,35.238037119026025,38.27469804143049,7.4014612176082135,38.815533638402876,13.091423026362737,5.221192525555432,13.091423026362737,5.221192525555432
32.121953569700594,7.15651592275034,32.82741752415743,35.29524687102084,7.25633324262754,35.94273575856924,13.089400160815977,5.247097600411373,13.089400160815977,5.247097600411373
32.267520595450364,10.601037419327623,33.81699502912836,35.70855279187313,10.668675941346555,37.14889015000224,13.26875587471211,5.220833347855387,13.26875587471211,5.220833347855387
34.922605935335184,10.894179242030026,36.456686317830034,37.54163384159807,10.96000881993077,38.976687973854794,13.11453458471072,5.211739397528547,13.11453458471072,5.211739397528547
33.79178431517079,11.166652462658748,35.30171820194619,37.13847321560734,11.23088505850207,38.542280552373526,13.188004482087615,5.415573221769957,13.188004482087615,5.415573221769957
34.75123689109644,7.695003687839529,35.471894496058255,38.44853821918416,7.998002672904143,39.123734077783084,13.025007270194282,5.277108307885598,13.025007270194282,5.277108307885598
33.01009369006242,10.429276875264533,34.08512084755939,36.53650440997334,10.604049620890024,37.51647066244311,13.086692283087439,5.3562836658187125,13.086692283087439,5.3562836658187125
32.66035317162047,8.676767649444049,33.61850115607729,35.437135975553126,8.759277870801974,36.36596237148168,13.1479785573992,5.258036940623817,13.1479785573992,5.258036940623817
35.29149038032493,10.935426648478591,36.59319214231902,38.13489137538326,11.041846232449188,39.37312157166914,12.910012573531116,5.253928867110393,12.910012573531116,5.253928867110393
33.25503805365025,11.184839761528789,34.59088146322206,35.973582471369376,11.24896850678131,37.216078813196255,12.943764965505032,5.288989089152125,12.943764965505032,5.288989089152125
33.281701490055,7.216081920590381,33.88901537320471,36.418515200516396,7.315086483436385,36.99980917647375,13.061819033220873,5.293465360962286,13.061819033220873,5.293465360962286
32.64293537029995,8.787371293578131,33.39266440664978,36.181315950733214,8.898354551396158,36.88937665410307,13.146120366364556,5.364390402764173,13.146120366364556,5.364390402764173
34.291557871329864,9.916344534234339,35.34586178665652,37.99986445460427,10.104383757667616,38.99104603316524,12.991980985749425,5.2320206584128375,12.991980985749425,5.2320206584128375
34.03797176580923,11.797689527377898,35.51958996305131,38.22892838942771,12.008008960197525,39.56999077891745,13.048845183930014,5.28986645609442,13.048845183930014,5.28986645609442
35.97773000562162,9.620452707740759,36.72161736996502,40.30481146396764,9.721930352200033,40.997946042795625,13.071750380115757,5.273793446001327,13.071750380115757,5.273793446001327
33.708497344456376,9.236290939294097,34.682239524119204,37.52254738127479,9.341942506055045,38.42792961337945,13.086452477672848,5.061564661035581,13.086452477672848,5.061564661035581
33.281043802237555,12.214208255824534,35.153012747797774,37.37757670180388,12.294295538492799,39.081411026992306,12.998944614996304,5.427285056746714,12.998944614996304,5.427285056746714
35.10942875097779,12.71148148319366,37.16542071673966,38.80205650827547,12.788454987555262,40.69381611735737,13.141694493996924,5.2071678957718674,13.141694493996924,5.2071678957718674
35.11153941223499,12.794015008207317,37.025082260581044,39.13172332134333,12.870494920607594,40.85619382407702,13.195646596233074,5.190624670078136,13.195646596233074,5.190624670078136
35.79894515166781,10.030400111663866,36.58415048494472,39.85548189985025,10.290192364365874,40.59807621495869,13.134661226730866,5.27850044536463,13.134661226730866,5.27850044536463
33.301490380474924,12.007784621593258,34.930997884516586,37.6810319742579,12.181424844229483,39.183433085177555,13.011997126246136,5.273494341980723,13.011997126246136,5.273494341980723
33.61991575689204,10.616152174990491,34.60930036939273,37.123096995808815,10.708198096491635,38.049970518207395,13.070096645781943,5.167957631084419,13.070096645781943,5.167957631084419
35.191751996452204,12.60962392302316,37.069673627973536,38.97528882642904,12.801158475341886,40.708617578809495,13.150340545271767,5.181329761317834,13.150340545271767,5.181329761317834
34.298366031907705,12.90214267340012,36.12056091938992,37.783706629729785,12.977985399742295,39.47309770237754,13.157770905686819,5.346113927738093,13.157770905686819,5.346113927738093
33.91587066294229,9.669342494316878,34.711522523716766,37.79772523117338,9.770312366733927,38.51414477967086,13.148698122304376,5.3036853470493215,13.148698122304376,5.3036853470493215
31.223341122290414,8.049220954549524,31.735303129002567,33.95920764605316,8.160381161721876,34.4381366496695,13.085817387572071,5.260120966588748,13.085817387572071,5.260120966588748
30.20883226719587,10.323913974490328,31.42598749599896,33.88299577497594,10.470299961572584,34.98467593631516,13.215448099951258,5.275805251330036,13.215448099951258,5.275805251330036
32.46067315732572,7.62584555359083,32.9394823479435,35.9570093343218,7.62584555359083,36.3898435802115,13.067041019872102,5.311631401731328,13.067041019872102,5.311631401731328
29.555847812962487,7.483337550009245,30.397936142840305,32.48072498298007,7.483337550009245,33.248817681553476,13.25465439528447,5.12299904936327,13.25465439528447,5.12299904936327
28.824906167408088,10.736428055418031,30.264671642680668,32.15227281451986,10.736428055418031,33.44912227874913,12.96445730209744,5.412571319865518,12.96445730209744,5.412571319865518
32.29634764951348,11.361512152653104,33.869075900122375,34.866324450731575,11.361512152653104,36.32796184117268,13.156479611964523,5.347184418974092,13.156479611964523,5.347184418974092
31.599715428205513,11.5550101448327,33.30043490251549,34.61605248279764,11.5550101448327,36.17524069090492,12.942256246791517,5.271831782350512,12.942256246791517,5.271831782350512
31.53883841922167,8.244967428124493,32.41050427786291,34.96054054496846,8.443684084288643,35.733660109719786,13.031080762351882,5.388346691614056,13.031080762351882,5.388346691614056
29.44467388181562,10.415751395313734,30.719285038987874,33.06428392730626,10.522607916997952,34.20623337453115,13.254316338475384,5.294352460590989,13.254316338475384,5.294352460590989
29.175529190208923,8.720769020352918,29.869117058713357,31.541905714071603,8.720769020352918,32.18453769147184,13.01643347226866,5.392751056650063,13.01643347226866,5.392751056650063
31.944583296262252,11.241478819744342,33.695305738204276,34.57925164455671,11.369919499026732,36.245351882126236,13.116644286793408,5.230400520962391,13.116644286793408,5.230400520962391
30.53010692766681,11.482190170978564,32.04596351149183,32.933960669592885,11.482190170978562,34.34388029549643,13.05967295743965,5.137393067012152,13.05967295743965,5.137393067012152
30.41703266650049,7.405594897821415,30.977088857123324,33.297515857658695,7.405594897821415,33.80989086226379,13.055071407227297,5.376044401806434,13.055071407227297,5.376044401806434
31.975214003484552,11.481237950669913,33.37103506181704,36.01732725272926,11.6903665101638,37.24337450214447,12.921812657176583,5.30571796949919,12.921812657176583,5.30571796949919
34.714836062482945,9.019073442478039,35.24481712735965,38.30196732799669,9.118418091436627,38.78061948517521,13.043457150022165,5.462734333381577,13.043457150022165,5.462734333381577
31.714049845721235,8.309943656325677,32.360302129701644,34.86755622903089,8.417661569624517,35.43814523802463,13.175063661229057,5.292255497414322,13.175063661229057,5.292255497414322
31.527499160404066,11.850645227065817,32.96318237914025,34.988771660311826,11.926426750171402,36.30545607373741,13.133323015905537,5.278799387976534,13.133323015905537,5.278799387976534
34.42740714686983,12.17948686098113,36.642855009933015,37.25402198097979,12.253234794381365,39.29404634801524,13.256642430005998,5.420818255083958,13.256642430005998,5.420818255083958
33.97862908499343,12.361706708707397,35.73373152651168,37.261950799101456,12.434373948113656,38.878325531654156,13.020689978856701,5.3489893300088776,13.020689978856701,5.3489893300088776
33.90553897257691,9.446653658319468,34.771154104477304,37.57470920077555,9.713775841252577,38.35795196599201,13.012985687813908,5.180670146590578,13.012985687813908,5.180670146590578
32.375852568691435,11.354054013662697,33.61908699208521,36.24076168734362,11.530559636049073,37.36826170466894,13.172784005546388,5.355765270483496,13.172784005546388,5.355765270483496
31.686912000023515,9.666701345594017,32.42575754411891,34.44513690283457,9.759455806259655,35.12393059745515,13.122373452054608,5.311032066708374,13.122373452054608,5.311032066708374
33.876327410910235,11.998289883221497,35.29788672373566,36.72620283249766,12.109492254930899,38.049111288223926,13.08602310583309,5.327061797358615,13.08602310583309,5.327061797358615
32.62131228447326,12.127687428912202,34.22232426613437,35.51149111412844,12.201748444498486,36.97013562839826,13.284359929027435,5.225021121818422,13.284359929027435,5.225021121818422
32.74876937370436,9.062239916074368,33.50190728248236,35.782711244050304,9.161116472675024,36.47903174337685,13.007768580886331,5.304021133140087,13.007768580886331,5.304021133140087
33.35702592051786,11.06760066516226,34.529853730934796,37.96931446434181,11.204274452909937,39.01779065695645,13.156439425247687,5.181336853472342,13.156439425247687,5.181336853472342
31.350777450312847,11.05068646880142,32.92800881299715,35.38182483076561,11.187566892062856,36.79849731890606,12.982160676028945,5.278687377421499,12.982160676028945,5.278687377421499
30.645144698137337,13.612323291515798,33.12930530081292,34.893632682599154,13.72367760206329,37.12223268706614,13.165775380378888,5.213736582860118,13.165775380378888,5.213736582860118
33.70545253526443,13.827413172653149,36.15594021285841,37.48961945870829,13.937049062835788,39.713645525559215,13.211090656884712,5.187713697582161,13.211090656884712,5.187713697582161
32.92757102955151,13.760099663831776,34.96780500512469,37.0971301278007,13.870267635889853,38.974480230464685,13.133610055590896,5.296077638166944,13.133610055590896,5.296077638166944
32.564012056855304,11.493208198924489,34.10034785971113,36.75171908865711,11.766653273590192,38.16237356503126,13.120487015917671,5.402453731783256,13.120487015917671,5.402453731783256
32.147998131852425,13.168888644550941,34.135706649604835,36.48505976127121,13.367909706124621,38.32074448692764,13.133121265337925,5.463753636466739,13.133121265337925,5.463753636466739
31.89502115976603,11.585180345274024,33.45647065825408,35.48578657439301,11.715817733523927,36.9108940861102,13.124265966478625,5.246641281290384,13.124265966478625,5.246641281290384
33.29474668482576,13.801648715404523,36.066365415426965,37.289900631865116,14.015481160332856,39.81113305676334,13.055580164867001,5.390875406931474,13.055580164867001,5.390875406931474
32.38274161923742,14.071130325061455,34.7563366870753,36.05287686361086,14.178881837348605,38.20999135625784,13.09305856439454,5.491235499441262,13.09305856439454,5.491235499441262
31.99022118592439,11.089913383655452,33.676383905132305,35.76123200430039,11.226315530467263,37.25789622191994,13.04897192350519,5.427401433010512,13.04897192350519,5.427401433010512
33.61566207669693,8.464191178881794,34.440118739476254,37.25885956707531,8.464191178881794,38.00436367278871,13.0830863386192,5.202233383214054,13.0830863386192,5.202233383214054
32.24669003333533,11.430788865142457,34.00338801745399,36.50034486460333,11.430788865142459,38.0612211285253,13.108694154875032,5.313796551870177,13.108694154875032,5.313796551870177
35.405741604307025,11.94633305731226,37.156332095942425,39.026127032322016,11.94633305731226,40.62099293980808,13.19252676007943,5.287295832078485,13.19252676007943,5.287295832078485
34.71927127219094,11.840493654411828,36.17836970690803,38.678478446728285,11.840493654411828,39.993391103178055,13.20088471280191,5.267710881805855,13.20088471280191,5.267710881805855
34.83932555461134,9.144489013395765,35.466329981843806,39.10732617046949,9.324054501157281,39.62698638733405,13.054107329831151,5.1745884456277595,13.054107329831151,5.1745884456277595
33.619089621227204,11.278029923940752,34.938163202454184,37.88954827634583,11.376790373879226,39.078297164163324,13.167072207492943,5.338595327307016,13.167072207492943,5.338595327307016
33.17950630173415,9.593299446203034,34.27169560109577,36.578697536279805,9.593299446203034,37.57220507766338,13.043099759122487,5.3262647544392125,13.043099759122487,5.3262647544392125
35.2937551601525,11.74799083721416,37.20916543626729,38.7660826296677,11.870952450029254,40.547331588501514,12.991122687789247,5.360111571484661,12.991122687789247,5.360111571484661
33.68006444379223,12.143844527492389,35.37091278430271,37.25665569882421,12.143844527492389,38.791920861404655,13.081335476515466,5.294097682605803,13.081335476515466,5.294097682605803
34.52316060689798,8.514814516530384,35.03362721524226,37.85953622775144,8.514814516530386,38.32559067969226,13.268963120175272,5.297488080033757,13.268963120175272,5.297488080033757
29.564594860487304,11.43401236878925,31.566472660687637,33.06826781675756,11.43401236878925,34.86957503862058,13.15673409596307,5.216122572169593,13.15673409596307,5.216122572169593
32.972272062348615,11.77704724192038,35.08447111492812,35.85020427632044,11.777047241920382,37.801938245473536,13.000729977727769,5.33765447166073,13.000729977727769,5.33765447166073
32.5120144503232,12.044786567160129,34.302695695360065,35.88185870121466,12.044786567160127,37.512019836372225,13.0578533789255,5.310484795472223,13.0578533789255,5.310484795472223
32.73042130877751,8.805463421606394,33.61178048980956,36.372389500142674,8.991801771262736,37.154601638477175,13.169083204507542,5.214822301089057,13.169083204507542,5.214822301089057
31.33535881691191,11.095512225277188,32.867500915291004,35.092902269971304,11.195882805172781,36.48938333793358,13.163434614285453,5.341542233792273,13.163434614285453,5.341542233792273
31.038045356866512,9.252529814089977,31.90380969174156,33.987401966019576,9.252529814089979,34.77982613055666,13.100988584826057,5.243046113257079,13.100988584826057,5.243046113257079
32.68896934512493,11.658764974057478,34.60979096837986,35.790829940650355,11.782657768088535,37.5502537532589,13.18906173678436,5.350004967364197,13.18906173678436,5.350004967364197
31.60453079851105,11.640612631476342,33.2614131103227,34.492974000969596,11.640612631476342,36.017224914380584,12.959276747763298,5.2967491601723555,12.959276747763298,5.2967491601723555
